Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.032
a	#|S|	u	2.404
a	#|S|	e	4.17
a	#|S|>	a	1.1
a	#|S|>	u	2.383
a	#|S|>	e	4.585
a	#|S|>_N	a	0.1
a	#|S|>_N	e	4.907
a	#|S|>_N	u	4.907
a	#|S|>_R	a	2.907
a	#|S|>_R	e	4.907
a	#|S|>_R	u	4.907
a	#|S|N	a	0.126
a	#|S|N	e	4.585
a	#|S|N	u	4.585
a	#|S|R	a	2.585
a	#|S|R	e	4.585
a	#|S|R	u	4.585
a	<|S|	a	0.585
a	<|S|	e	2.295
a	<|S|	u	2.948
a	<|S|>	a	0.585
a	<|S|>	e	2.263
a	<|S|>	u	3.0
a	<|S|>_N	a	0.585
a	<|S|>_N	e	1.737
a	<|S|>_N	u	4.907
a	<|S|>_R	a	1.322
a	<|S|>_R	e	1.737
a	<|S|>_R	u	1.737
a	<|S|N	a	0.585
a	<|S|N	e	1.778
a	<|S|N	u	4.585
a	<|S|R	a	1.263
a	<|S|R	e	1.778
a	<|S|R	u	1.778
a	|S|>	a	0.729
a	|S|>	e	2.729
a	|S|>	u	2.729
a	|S|>_N	a	0.383
a	|S|>_N	e	2.383
a	|S|>_N	u	4.585
a	|S|>_R	a	1.497
a	|S|>_R	e	2.126
a	|S|>_R	u	2.126
a	|S|N	a	0.404
a	|S|N	e	2.404
a	|S|N	u	4.17
a	|S|R	a	1.363
a	|S|R	e	2.17
a	|S|R	u	2.17
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
ẽ	<|S|	i_ŋ	0.0
ẽ	<|S|>	i_ŋ	0.0
ẽ	|S|>	i_ŋ	0.0
f	#|S|	f	0.07
f	#|S|<	f	0.052
f	#|S|<_F	f	0.042
f	#|S|<_R	f	0.042
f	#|S|F	f	0.052
f	#|S|R	f	0.052
f	<|S|	a_v	0.534
f	<|S|	f	1.807
f	<|S|<	a_v	0.381
f	<|S|<	f	2.222
f	<|S|<_F	a_v	0.296
f	<|S|<_F	f	2.544
f	<|S|F	a_v	0.381
f	<|S|F	f	2.222
f	>|S|	f	0.9
f	>|S|	e	2.392
f	>|S|#	f	1.222
f	>|S|#	e	2.107
f	>|S|<	f	0.052
f	>|S|<_R	f	0.042
f	>|S|R	f	0.052
f	F_>|S|	f	1.316
f	F_>|S|	e	2.284
f	F_>|S|#	f	1.429
