Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	0.6237587559947697	4.666845965924525
a	<|S|#	ə_n	2.3269617853955027	4.666845965924525
a	<|S|#	-	3.3921484319119797	4.666845965924525
a	<|S|#	ə	4.526697045472817	4.666845965924525
a	<|S|>	-	2.7663709493893505	4.666845965924525
a	<|S|>	ə	3.377243429877243	4.666845965924525
a	<|S|>	n	4.141263135179536	4.666845965924525
a	<|S|>_N	-	1.9042066546744094	4.666845965924525
a	<|S|>_R	ə	2.8271823025593448	4.666845965924525
a	F_<|S|#	n	0.025782100564359502	4.666845965924525
a_#>	<|S|#	#>	0.0	4.666845965924525
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
d	#|S|<	t	0.04256821855243463	4.666845965924525
d	#|S|<_F	t	0.01686589644503816	4.666845965924525
d	#|S|<_R	t	0.01686589644503813	4.666845965924525
d	>|S|#	t	0.5283071814728852	4.666845965924525
d	>|S|#	d	2.294598302095223	4.666845965924525
d	>|S|<_F	d	0.8737327277716085	4.666845965924525
d	>|S|<_F	t	1.20159900162246	4.666845965924525
d	>|S|<_R	d	1.8985239562404643	4.666845965924525
d	F_>|S|#	t	0.016865896445038095	4.666845965924525
d	F_>|S|<	t	0.6166031166468016	4.666845965924525
d	F_>|S|<	d	1.9914783905866198	4.666845965924525
d	F_>|S|<_F	t	0.7883889652968797	4.666845965924525
d	F_>|S|<_F	d	1.746765641909817	4.666845965924525
f	#|S|<	f	0.05033703035200355	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.0	4.666845965924525
h	#|S|<	h	0.0	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
j	#|S|<	-	1.1947020865146323	4.666845965924525
j	#|S|<	ɡ	2.1805912268711762	4.666845965924525
j	#|S|<_F	ɡ	1.4671759669033022	4.666845965924525
j	#|S|<_F	-	1.6359527867210328	4.666845965924525
j	<|S|#	ɡ	1.928126348814711	4.666845965924525
j	<|S|#	-	4.189680355192852	4.666845965924525
j	<|S|<	-	0.4268678098539844	4.666845965924525
j	<|S|<	ɡ	2.6656901318896784	4.666845965924525
j	<|S|<_F	-	0.41060888130775386	4.666845965924525
j	<|S|<_F	ɡ	2.7718079152545965	4.666845965924525
j	F_>|S|#	-	0.9523860243859628	4.666845965924525
k	>|S|#	χ	0.3631351238994144	4.666845965924525
k	>|S|#	k	3.859630010806476	4.666845965924525
k	>|S|<	χ	1.4845328853096456	4.666845965924525
k	>|S|<	k	3.220874741751623	4.666845965924525
k	>|S|<_F	χ	1.5275296650706474	4.666845965924525
k	>|S|<_F	k	3.3219495889482817	4.666845965924525
k	F_>|S|#	χ	0.010529108277678188	4.666845965924525
k	F_>|S|<	χ	2.923218332509955	4.666845965924525
k	F_>|S|<	k	3.941605169639089	4.666845965924525
k	F_>|S|<_F	χ	2.8014465100695163	4.666845965924525
k	F_>|S|=	χ	0.9438983014625831	4.666845965924525
kʰ	#|S|<	k	0.0	4.666845965924525
kʰ	#|S|<_F	k	0.933369193184905	4.666845965924525
kʰ	#|S|<_N	k	1.86673838636981	4.666845965924525
kː	F_>|S|<	ŋ_k	3.8433444909377066	4.666845965924525
kː	F_>|S|<	χ	3.8433444909377066	4.666845965924525
kː	F_>|S|<_F	ŋ_k	3.8474792045906567	4.666845965924525
kː	F_>|S|<_F	χ	3.8474792045906567	4.666845965924525
l	#|S|<	l	0.0	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|<	l	0.162192960486284	4.666845965924525
l	<|S|<_F	l	0.4056575708178945	4.666845965924525
l	>|S|#	l	0.0	4.666845965924525
l	>|S|>	l	0.0	4.666845965924525
l	F_>|S|#	l	0.933369193184905	4.666845965924525
l	F_>|S|<_F	l	0.0	4.666845965924525
l	F_>|S|>	l	0.0	4.666845965924525
lː	>|S|#	l	1.86673838636981	4.666845965924525
lː	F_>|S|#	l	1.86673838636981	4.666845965924525
m	#|S|<	m	0.024594310027116952	4.666845965924525
m	#|S|<_F	m	0.00975331635373027	4.666845965924525
m	>|S|#	m	1.6196150700395593	4.666845965924525
m	>|S|#	ə_m	3.269844078903638	4.666845965924525
m	>|S|#	ɛ_m	4.016484272595388	4.666845965924525
m	F_>|S|#	m	1.2839519108469286	4.666845965924525
mː	>|S|<_F	m	0.9333691931849051	4.666845965924525
mː	F_>|S|#	m	2.800107579554715	4.666845965924525
mː	F_>|S|<_F	m	2.800107579554715	4.666845965924525
n	#|S|<	n	0.23482554970612854	4.666845965924525
n	#|S|<	-	3.924765125428524	4.666845965924525
n	#|S|<_F	n	0.3353677567458231	4.666845965924525
n	#|S|<_F	-	3.646988058050219	4.666845965924525
n	<|S|<	n	0.937404769572431	4.666845965924525
n	<|S|<_F	n	0.9349766569979887	4.666845965924525
n	=|S|#	n	0.009497045586673128	4.666845965924525
n	>|S|#	n	0.21245440009377775	4.666845965924525
n	>|S|#	-	3.4797506711449895	4.666845965924525
n	>|S|<	n	0.938830662384052	4.666845965924525
n	>|S|<_F	n	2.800107579554715	4.666845965924525
n	>|S|>	n	0.12793727554227816	4.666845965924525
n	F_>|S|#	n	0.33060295065154593	4.666845965924525
n	F_>|S|#	-	3.285385277783799	4.666845965924525
n	F_>|S|>	n	0.19781529240567283	4.666845965924525
nː	>|S|#	n	1.1871053869798922	4.666845965924525
nː	>|S|#	-	4.13347677273962	4.666845965924525
nː	>|S|<_F	n	1.2022988274623942	4.666845965924525
nː	>|S|<_F	-	4.13347677273962	4.666845965924525
nː	F_>|S|#	n	0.9369986625269568	4.666845965924525
nː	F_>|S|<_F	n	2.1437964175467683	4.666845965924525
nː	F_>|S|<_F	-	4.13347677273962	4.666845965924525
p	>|S|#	f	0.933369193184905	4.666845965924525
p	>|S|<_F	f	0.9333691931849051	4.666845965924525
p	>|S|<_R	f	4.597862391717093	4.666845965924525
p	F_>|S|<	f	2.8480625655615706	4.666845965924525
p	F_>|S|<_F	f	2.800107579554715	4.666845965924525
pː	>|S|#	f	3.73347677273962	4.666845965924525
pː	F_>|S|#	f	3.73347677273962	4.666845965924525
r	#|S|<	ʀ	0.027728545178337994	4.666845965924525
r	#|S|<_F	ʀ	0.011011417136321772	4.666845965924525
r	<|S|<	ʀ	0.1804757651828301	4.666845965924525
r	<|S|<	ə_ʀ	3.9173873854159433	4.666845965924525
r	<|S|<	-	3.9313151733702134	4.666845965924525
r	<|S|<_F	ʀ	0.19707789724986324	4.666845965924525
r	<|S|<_F	-	3.8286563194043484	4.666845965924525
r	<|S|<_F	ə_ʀ	3.852551427067549	4.666845965924525
r	>|S|#	ʀ	0.40851290413462965	4.666845965924525
r	>|S|#	ə_ʀ	3.0488303472827365	4.666845965924525
r	>|S|#	-	3.537637894795694	4.666845965924525
r	>|S|<_F	ʀ	1.35091783479444	4.666845965924525
r	>|S|<_F	-	3.341087248636089	4.666845965924525
r	>|S|>_N	ʀ	0.941592772129652	4.666845965924525
r	F_>|S|#	ʀ	0.14918459498575137	4.666845965924525
r	F_>|S|#	-	3.450592872773957	4.666845965924525
r	F_>|S|<_F	ʀ	0.9367861657248928	4.666845965924525
r	F_>|S|>	ʀ	0.9415927721296519	4.666845965924525
r	F_>|S|>_N	ʀ	1.868997031347845	4.666845965924525
r_a	>|S|#	ʀ	3.73347677273962	4.666845965924525
r_a	F_>|S|#	ʀ	3.73347677273962	4.666845965924525
s	#|S|<	z	0.6787782201780447	4.666845965924525
s	#|S|<	ʃ	1.9154289401843785	4.666845965924525
s	#|S|<	ʃ_v	3.9345069633949787	4.666845965924525
s	#|S|<_F	z	0.3149230357840824	4.666845965924525
s	#|S|<_F	ʃ_v	3.613750341761595	4.666845965924525
s	#|S|<_N	ʃ	0.9754795246621614	4.666845965924525
s	#|S|>	ʃ	0.13671488309670232	4.666845965924525
s	#|S|>	z	3.6894917953942445	4.666845965924525
s	<|S|#	z	4.225213755971486	4.666845965924525
s	>|S|#	z	0.06955372540202717	4.666845965924525
s	>|S|#	ʃ	4.650469272883851	4.666845965924525
s	>|S|<_F	z	0.7914885841806834	4.666845965924525
s	>|S|<_F	-	2.5018839957467445	4.666845965924525
s	>|S|>	-	2.3612802232049113	4.666845965924525
s	>|S|>	z	3.6894917953942445	4.666845965924525
s	>|S|>	ʃ	4.650469272883851	4.666845965924525
s	F_>|S|#	z	0.9571458453592044	4.666845965924525
s	F_>|S|<_F	z	2.4639476710006836	4.666845965924525
s	F_>|S|<_F	-	2.481209325109512	4.666845965924525
s	F_>|S|>	-	1.906498945285361	4.666845965924525
s_k	#|S|<	ʃ	1.86673838636981	4.666845965924525
s_k	#|S|<_F	ʃ	2.800107579554715	4.666845965924525
s_k	>|S|#	ʃ	2.800107579554715	4.666845965924525
s_k	>|S|<	ʃ	2.800107579554715	4.666845965924525
s_k	>|S|<_F	ʃ	2.800107579554715	4.666845965924525
s_k	F_>|S|#	ʃ	2.800107579554715	4.666845965924525
s_k	F_>|S|<	ʃ	2.800107579554715	4.666845965924525
s_k	F_>|S|<_F	ʃ	2.800107579554715	4.666845965924525
s_t	>|S|#	s	1.86673838636981	4.666845965924525
s_t	>|S|<	s	2.800107579554715	4.666845965924525
s_t	>|S|<_F	s	2.800107579554715	4.666845965924525
s_t	F_>|S|#	s	1.86673838636981	4.666845965924525
s_t	F_>|S|<	s	2.800107579554715	4.666845965924525
s_t	F_>|S|<_F	s	2.800107579554715	4.666845965924525
t	=|S|#	t	1.0334964187552071	4.666845965924525
t	=|S|#	s	3.8080126579017484	4.666845965924525
t	>|S|#	s	0.393594073286612	4.666845965924525
t	>|S|#	t	4.542132278058875	4.666845965924525
t	>|S|<	s	0.6033386683837357	4.666845965924525
t	>|S|<	t	1.6543889239100502	4.666845965924525
t	>|S|<_F	s	0.3876206161156703	4.666845965924525
t	>|S|<_F	t	2.4016320267213627	4.666845965924525
t	F_>|S|#	s	0.022746642618822435	4.666845965924525
t	F_>|S|<_F	s	0.009432400101552323	4.666845965924525
tʰ	#|S|<	d	1.1401116655736887	4.666845965924525
tʰ	#|S|<	ʦ	1.1740966658621512	4.666845965924525
tʰ	#|S|<	t	4.250469272883851	4.666845965924525
tʰ	#|S|<_F	ʦ	0.7615698380699373	4.666845965924525
tʰ	#|S|<_F	d	1.9866245288653395	4.666845965924525
tʰ	#|S|<_R	d	0.03752255049078031	4.666845965924525
tː	>|S|<_F	s	1.8334127691554427	4.666845965924525
tː	>|S|<_F	χ_t	2.4917291702602777	4.666845965924525
tː	>|S|<_F	ʦ	3.3219495889482817	4.666845965924525
tː	F_>|S|#	χ_t	2.220796194000405	4.666845965924525
tː	F_>|S|#	s	2.718791803796197	4.666845965924525
tː	F_>|S|#	ʦ	4.196263833566386	4.666845965924525
tː	F_>|S|<	s	1.5642115521875877	4.666845965924525
tː	F_>|S|<	ʦ	3.2425715584345647	4.666845965924525
tː	F_>|S|<	χ_t	4.597862391717093	4.666845965924525
tː	F_>|S|<_F	s	1.4517969244288416	4.666845965924525
tː	F_>|S|<_F	ʦ	3.2034666280633104	4.666845965924525
tː	F_>|S|<_R	s	1.873188529217451	4.666845965924525
v	#|S|<	v	0.07388517514131196	4.666845965924525
v	#|S|<	b	4.609179097390366	4.666845965924525
v	#|S|<_F	v	0.029086414628197596	4.666845965924525
v	<|S|<	v	0.07388517514131196	4.666845965924525
v	<|S|<	b	4.609179097390366	4.666845965924525
v	<|S|<_F	v	0.9578633781244403	4.666845965924525
v	>|S|#	b	1.150542237621185	4.666845965924525
v	>|S|#	f	1.8084738885022777	4.666845965924525
v	>|S|#	v	3.7451949620496463	4.666845965924525
v	>|S|<	b	1.6337293838417988	4.666845965924525
v	>|S|<	f	2.180383818836312	4.666845965924525
v	>|S|<	v	3.7451949620496463	4.666845965924525
v	>|S|<_F	b	1.4538235347644504	4.666845965924525
v	>|S|<_F	f	1.882502338802141	4.666845965924525
v	F_>|S|<_F	b	0.9514608381658342	4.666845965924525
ŋ	>|S|#	ɪ	3.73347677273962	4.666845965924525
ŋ	>|S|#	-	4.33347677273962	4.666845965924525
ŋ	>|S|=_N	-	3.73347677273962	4.666845965924525
ŋ	>|S|=_N	ɪ	4.597862391717093	4.666845965924525
ŋ	F_>|S|=_N	-	3.73347677273962	4.666845965924525
