Phone1	Phone2	PMI
n_d	d	2.094
<#	z	2.093
<#	<#_ˈø	2.092
<#	<#_ˈɔ	2.092
i	i_#>	2.081
p	v	2.072
s	e	2.069
n	ŋ_d	2.066
ˈa	p_ˈaː	2.06
ˈe	ˈe_l	2.057
r	ˈa	2.048
<#	r	2.045
ˈa	ˈa_t	2.031
a	j	2.027
p	a_v	2.021
r	k_r	2.021
#>	i_#>	2.003
k	k_r	1.994
j_ˈa	ˈaː	1.992
ŋ_ɡ	ɡ	1.981
l	ˈaː	1.974
k_a	ɡ	1.97
i_#>	i	1.943
<#	<#_l	1.938
ˈi	ˈeː	1.938
ˈɔ	w	1.921
a	ɡ_a	1.918
ˈa_tː	ˈa	1.916
a	ŋ_a	1.904
<#	t	1.903
l	ˈuː	1.902
u_l	w	1.901
ˈɛ	s	1.891
ˈa	ˈaː_t	1.891
p_ˈa	ˈaː	1.881
#>	j_#>	1.881
ˈi	l	1.87
p_r	v	1.854
i	v_e	1.845
r	w	1.844
ˈe_ɖː	l	1.837
<#_l	l	1.837
ɖː	e	1.828
p_u	p	1.827
ˈo	ˈø	1.827
p_ˈa	p	1.827
a_p	v	1.827
ˈɔ	ˈiː	1.814
a	t_a	1.811
ˈe_ɖː	ˈe	1.805
ˈi_#>	e_#>	1.783
u	w_e	1.783
ˈe_#>	#>	1.766
<#_ɡ	<#	1.766
i_#>	#>	1.766
l	ˈɛː_r	1.761
#>	i	1.757
k_r	r	1.748
k_r	k	1.719
u	p_u	1.717
u	v_u	1.717
ˈi	ˈe_j	1.709
a	a_v	1.709
ˈa_tː	t	1.695
j	i	1.671
n_i_#>	ŋ	1.667
n_a	ŋ	1.667
ɟː	e	1.667
j	ˈaː	1.659
l	ʤ	1.652
u	w	1.65
ˈu	r	1.639
ˈe_#>	j	1.636
o	j	1.636
sː_u	s	1.626
n_d	ŋ	1.626
i	ŋ_#>	1.622
t_a	t	1.615
j_ˈa	t	1.615
l	ˈeː	1.61
j_#>	r	1.593
l_b	r	1.593
ŋ_ɡ	ŋ	1.593
p	ˈu	1.572
#>	e	1.545
<#	ˈa	1.536
<#	ɡ	1.531
u	ŋ	1.504
t_a	a	1.495
k_a	a	1.495
d	ˈe	1.475
n_a	a	1.468
a_p	a	1.468
ɡ	w	1.46
u	s_u	1.45
ˈu	p	1.403
l	ˈe	1.378
sː_u	u	1.355
l_u	u	1.355
p_u	u	1.34
j	t	1.282
i	ˈɛː	1.268
ˈe	e	1.243
j	j	1.23
ˈi_#>	e	1.164
<#	l	1.161
t	r	1.137
ˈa	m	1.133
b	v	1.13
tː	ˈa	1.097
k	ŋ	1.094
<#	ʃ	1.086
i	d	1.081
ˈo	<#	1.064
l	p	1.032
<#	ˈɔ	1.007
<#	ˈø	1.007
ˈi	e_#>	0.973
l	ˈɛː	0.946
ɖː	ˈe	0.943
ˈe	j	0.941
<#	ˈaː	0.939
j	r	0.927
<#_l	<#	0.887
l_u_#>	#>	0.883
j_#>	#>	0.883
n_i_#>	#>	0.879
<#_ˈɔ	<#	0.879
r_i_#>	#>	0.879
l	b	0.86
l	w	0.858
i	s	0.836
ˈe	l	0.808
b	r	0.773
ɡ	ŋ	0.773
l	t	0.767
ɡ	<#	0.766
i	v	0.734
ˈi	s	0.724
ˈa	r	0.722
u	ʤ	0.721
r	u	0.689
i	l	0.669
p	r	0.66
#>	u_#>	0.645
ˈi	j	0.611
i	ŋ	0.611
r	v	0.585
d	ŋ	0.569
n	<#	0.566
n	d	0.546
r	a	0.527
ˈɔ	ˈaː	0.523
p	ˈaː	0.519
i	ˈe	0.506
t	<#	0.491
t	a	0.48
n	#>	0.477
n	a	0.456
i	#>	0.446
l	<#	0.439
a	ŋ	0.434
#>	j	0.431
ˈɔ	t	0.393
r	<#	0.381
k	r	0.358
r	k	0.357
ˈi	e	0.353
ˈa	p	0.309
a	l	0.294
a	ɡ	0.274
u	ɡ	0.266
a	t	0.252
l	a	0.239
u	m	0.218
j	<#	0.216
j	#>	0.216
ˈa	t	0.215
p	u	0.173
u	p	0.16
a	v	0.153
u	#>	0.151
n	s	0.138
u	s	0.128
k	a	0.119
#>	r	0.118
p	a	0.106
ˈe	#>	0.07
ˈa	#>	0.028
b	<#	0.017
l	u	0.007
u	v	-0.035
k	u	-0.071
ˈi	#>	-0.073
<#	a	-0.133
r	#>	-0.15
f	<#	-0.174
u	e	-0.298
#>	u	-0.419
ˈɔ	<#	-0.423
u	r	-0.469
l	#>	-0.507
ˈa	<#	-0.908
a	#>	-1.445
a	<#	-2.111
