Phone1	PhonEnv	Phone2	Surprisal
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	ʧ	0.0
c	#|S|<	ʧ	0.0
c	#|S|<_F	ʧ	0.0
c	#|S|F	ʧ	0.0
c	|S|<	ʧ	0.0
c	|S|<_F	ʧ	0.0
c	|S|F	ʧ	0.0
cː	>|S|	ʤ	0.0
cː	>|S|#	ʤ	0.0
cː	>|S|<	ʤ	0.0
cː	F_>|S|	ʤ	0.0
cː	F_>|S|#	ʤ	0.0
cː	F_>|S|<	ʤ	0.0
cː	F|S|	ʤ	0.0
cː	F|S|#	ʤ	0.0
cː	F|S|<	ʤ	0.0
cː	|S|#	ʤ	0.0
cː	|S|<	ʤ	0.0
d	#|S|	d	0.162
d	#|S|	-	3.237
d	#|S|<	d	0.12
d	#|S|<	-	3.652
d	#|S|<_F	d	0.095
d	#|S|<_F	-	3.974
d	#|S|<_R	d	0.095
d	#|S|<_R	-	3.974
d	#|S|F	d	0.12
d	#|S|F	-	3.652
d	#|S|R	d	0.12
d	#|S|R	-	3.652
d	>|S|	d	1.048
d	>|S|	-	1.105
d	>|S|<	-	1.049
d	>|S|<	d	1.124
d	>|S|<_F	-	0.879
d	>|S|<_F	d	1.41
d	>|S|F	-	0.917
d	>|S|F	d	1.338
d	F_>|S|	-	0.557
d	F_>|S|	d	2.553
d	F_>|S|<	-	0.507
d	F_>|S|<	d	2.874
d	F_>|S|<_F	-	0.561
d	F_>|S|<_F	d	3.138
d	F_>|S|F	-	0.592
d	F_>|S|F	d	2.874
d	F|S|	-	0.645
d	F|S|	d	2.138
d	F|S|<	-	0.557
d	F|S|<	d	2.553
d	F|S|<_F	-	0.592
d	F|S|<_F	d	2.874
d	F|S|F	-	0.639
d	F|S|F	d	2.553
d	|S|<	d	0.595
d	|S|<	-	1.695
d	|S|<_F	d	0.81
d	|S|<_F	-	1.398
d	|S|<_R	d	0.12
d	|S|<_R	-	3.652
d	|S|F	d	0.779
d	|S|F	-	1.424
d	|S|R	d	0.162
d	|S|R	-	3.237
e	<|S|	e	0.363
e	<|S|#	e	0.0
e	<|S|>	e	2.0
e	|S|#	e	0.0
e	|S|>	e	1.585
f	#|S|	f	0.049
f	#|S|<	f	0.055
f	#|S|<_F	f	0.092
f	#|S|<_R	f	0.0
f	#|S|F	f	0.086
f	#|S|R	f	0.0
f	|S|<	f	0.049
f	|S|<_F	f	0.086
f	|S|<_R	f	0.0
f	|S|F	f	0.076
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	e	0.943
i	#|S|	i	1.252
i	#|S|	-	4.907
i	#|S|>	e	0.957
i	#|S|>	i	1.184
i	#|S|>_N	i	0.231
i	#|S|>_N	e	3.158
i	#|S|N	i	0.295
i	#|S|N	e	2.837
i	<|S|	e	0.89
i	<|S|	i	2.038
i	<|S|	-	3.341
i	<|S|	v_e	4.653
i	<|S|#	e	0.644
i	<|S|#	i	2.599
i	<|S|<	-	0.368
i	<|S|<	e	2.837
i	<|S|<	i	3.943
i	<|S|=	v_e	0.377
i	<|S|=	e	2.837
i	<|S|=	i	3.943
i	<|S|=_F	v_e	0.293
i	<|S|=_F	e	3.158
i	<|S|=_F	i	4.265
i	<|S|>	e	1.264
i	<|S|>	i	1.393
i	<|S|>	-	2.451
i	<|S|>_N	i	0.911
i	<|S|>_N	e	1.211
i	<|S|F	v_e	0.377
i	<|S|F	e	2.837
i	<|S|F	i	3.943
i	<|S|N	i	0.957
i	<|S|N	e	1.184
i	=|S|	v_e	0.528
i	=|S|	e	2.421
i	=|S|	i	3.528
i	=|S|	-	4.907
i	=|S|#	v_e	0.377
i	=|S|#	e	2.837
i	=|S|#	i	3.943
i	>|S|	v_e	0.528
i	>|S|	e	2.421
i	>|S|	i	3.528
i	>|S|	-	4.907
i	>|S|#	v_e	0.377
i	>|S|#	e	2.837
i	>|S|#	i	3.943
i	F_=|S|	v_e	0.377
i	F_=|S|	e	2.837
i	F_=|S|	i	3.943
i	F_=|S|#	v_e	0.293
i	F_=|S|#	e	3.158
i	F_=|S|#	i	4.265
i	F_>|S|	v_e	0.377
i	F_>|S|	e	2.837
i	F_>|S|	i	3.943
i	F_>|S|#	v_e	0.293
i	F_>|S|#	e	3.158
i	F_>|S|#	i	4.265
i	F|S|	v_e	0.528
i	F|S|	e	2.421
i	F|S|	i	3.528
i	F|S|	-	4.907
i	F|S|#	v_e	0.377
i	F|S|#	e	2.837
i	F|S|#	i	3.943
i	|S|#	e	0.759
i	|S|#	i	2.578
i	|S|#	v_e	3.518
i	|S|#	-	4.907
i	|S|<	-	0.515
i	|S|<	e	2.421
i	|S|<	i	3.528
i	|S|=	v_e	0.528
i	|S|=	e	2.421
i	|S|=	i	3.528
i	|S|=	-	4.907
i	|S|=_F	v_e	0.377
i	|S|=_F	e	2.837
i	|S|=_F	i	3.943
i	|S|>	e	1.182
i	|S|>	i	1.425
i	|S|>	-	2.641
i	|S|>_N	i	0.824
i	|S|>_N	e	1.358
i	|S|F	v_e	0.528
i	|S|F	e	2.421
i	|S|F	i	3.528
i	|S|F	-	4.907
i	|S|N	i	0.913
i	|S|N	e	1.29
i	|S|N	-	4.907
i_d	<|S|	ˈe_d	0.0
i_d	<|S|<	ˈe_d	0.0
i_d	<|S|<_F	ˈe_d	0.0
i_d	<|S|F	ˈe_d	0.0
i_d	|S|<	ˈe_d	0.0
i_d	|S|<_F	ˈe_d	0.0
i_d	|S|F	ˈe_d	0.0
j	<|S|	-	0.89
j	<|S|	j	3.392
j	<|S|	ˈiː	3.392
j	<|S|	sː	4.392
j	<|S|<	-	0.807
j	<|S|<	j	3.807
j	<|S|<	ˈiː	3.807
j	<|S|<	sː	4.807
j	<|S|<_F	-	0.76
j	<|S|<_F	j	4.129
j	<|S|<_F	ˈiː	4.129
j	<|S|F	-	0.807
j	<|S|F	j	3.807
j	<|S|F	ˈiː	3.807
j	<|S|F	sː	4.807
j	>|S|	j	1.466
j	>|S|	ˈiː	1.466
j	>|S|	sː	2.466
j	>|S|	-	3.392
j	>|S|#	ˈiː	0.807
j	>|S|#	j	1.637
j	>|S|#	-	3.807
j	>|S|#	sː	4.807
j	>|S|<	j	1.163
j	>|S|<	sː	1.284
j	>|S|<	-	3.807
j	>|S|<	ˈiː	3.807
j	F_>|S|	j	0.284
j	F_>|S|	-	3.807
j	F_>|S|	ˈiː	3.807
j	F_>|S|	sː	4.807
j	F_>|S|#	j	0.222
j	F_>|S|#	-	4.129
j	F_>|S|#	ˈiː	4.129
j	F_>|S|<	j	0.222
j	F_>|S|<	-	4.129
j	F_>|S|<	ˈiː	4.129
j	F|S|	j	0.392
j	F|S|	-	3.392
j	F|S|	ˈiː	3.392
j	F|S|	sː	4.392
j	F|S|#	j	0.284
j	F|S|#	-	3.807
j	F|S|#	ˈiː	3.807
j	F|S|#	sː	4.807
j	F|S|<	j	0.284
j	F|S|<	-	3.807
j	F|S|<	ˈiː	3.807
j	F|S|<	sː	4.807
j	|S|#	ˈiː	0.89
j	|S|#	j	1.655
j	|S|#	-	3.392
j	|S|#	sː	4.392
j	|S|<	-	1.466
j	|S|<	j	2.129
j	|S|<	sː	2.466
j	|S|<	ˈiː	3.392
j	|S|<_F	-	0.807
j	|S|<_F	j	3.807
j	|S|<_F	ˈiː	3.807
j	|S|<_F	sː	4.807
j	|S|F	-	0.89
j	|S|F	j	3.392
j	|S|F	ˈiː	3.392
j	|S|F	sː	4.392
k	#|S|	k	0.125
k	#|S|	ɡ	4.044
k	#|S|<	k	0.105
k	#|S|<	ɡ	4.459
k	#|S|<_F	k	0.122
k	#|S|<_F	ɡ	4.781
k	#|S|F	k	0.132
k	#|S|F	ɡ	4.459
k	>|S|	k	0.776
k	>|S|	ɡ	1.265
k	>|S|<	k	0.851
k	>|S|<	ɡ	1.167
k	>|S|<_F	k	0.521
k	>|S|<_F	ɡ	1.722
k	>|S|F	k	0.505
k	>|S|F	ɡ	1.759
k	F_>|S|	ɡ	0.33
k	F_>|S|	k	2.29
k	F_>|S|<	ɡ	0.258
k	F_>|S|<	k	2.611
k	F_>|S|<_F	ɡ	0.212
k	F_>|S|<_F	k	2.874
k	F_>|S|F	ɡ	0.258
k	F_>|S|F	k	2.611
k	F|S|	ɡ	0.459
k	F|S|	k	1.874
k	F|S|<	ɡ	0.33
k	F|S|<	k	2.29
k	F|S|<_F	ɡ	0.258
k	F|S|<_F	k	2.611
k	F|S|F	ɡ	0.33
k	F|S|F	k	2.29
k	|S|<	k	0.311
k	|S|<	ɡ	2.481
k	|S|<_F	k	0.216
k	|S|<_F	ɡ	3.212
k	|S|F	k	0.224
k	|S|F	ɡ	3.106
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	r	2.459
l	#|S|	-	3.237
l	#|S|	l	4.459
l	#|S|<	r	2.874
l	#|S|<	-	3.652
l	#|S|<	l	4.874
l	#|S|<_F	r	3.196
l	#|S|<_F	-	3.974
l	#|S|F	r	2.874
l	#|S|F	-	3.652
l	#|S|F	l	4.874
l	<|S|	r	0.957
l	<|S|	-	1.186
l	<|S|	l	4.459
l	<|S|<	-	0.27
l	<|S|<	r	2.874
l	<|S|<	l	4.874
l	<|S|<_F	-	0.212
l	<|S|<_F	r	3.196
l	<|S|>	r	0.174
l	<|S|>	-	3.652
l	<|S|>	l	4.874
l	<|S|>_N	r	0.138
l	<|S|>_N	-	3.974
l	<|S|F	-	0.27
l	<|S|F	r	2.874
l	<|S|F	l	4.874
l	<|S|N	r	0.174
l	<|S|N	-	3.652
l	<|S|N	l	4.874
l	>|S|	r	0.866
l	>|S|	-	1.708
l	>|S|	l	2.781
l	>|S|<	-	0.787
l	>|S|<	l	1.816
l	>|S|<	r	2.874
l	>|S|<_F	-	0.879
l	>|S|<_F	l	1.526
l	>|S|<_F	r	3.196
l	>|S|>	r	0.174
l	>|S|>	-	3.652
l	>|S|>	l	4.874
l	>|S|F	-	0.917
l	>|S|F	l	1.582
l	>|S|F	r	2.874
l	F_>|S|	r	0.824
l	F_>|S|	l	2.009
l	F_>|S|	-	2.421
l	F_>|S|<	l	0.835
l	F_>|S|<	-	1.598
l	F_>|S|<	r	3.196
l	F_>|S|<_F	l	0.224
l	F_>|S|<_F	r	3.459
l	F_>|S|<_F	-	4.237
l	F_>|S|>	r	0.138
l	F_>|S|>	-	3.974
l	F_>|S|F	l	0.274
l	F_>|S|F	r	3.196
l	F_>|S|F	-	3.974
l	F|S|	r	0.829
l	F|S|	l	2.084
l	F|S|	-	2.313
l	F|S|<	l	0.905
l	F|S|<	-	1.601
l	F|S|<	r	2.874
l	F|S|<_F	l	0.274
l	F|S|<_F	r	3.196
l	F|S|<_F	-	3.974
l	F|S|>	r	0.174
l	F|S|>	-	3.652
l	F|S|>	l	4.874
l	F|S|F	l	0.351
l	F|S|F	r	2.874
l	F|S|F	-	3.652
l	|S|<	-	1.905
l	|S|<	r	2.459
l	|S|<	l	3.128
l	|S|<_F	-	2.074
l	|S|<_F	r	2.874
l	|S|<_F	l	3.145
l	|S|>	r	0.237
l	|S|>	-	3.237
l	|S|>	l	4.459
l	|S|>_N	r	0.174
l	|S|>_N	-	3.652
l	|S|>_N	l	4.874
l	|S|F	-	2.021
l	|S|F	r	2.459
l	|S|F	l	3.112
l	|S|N	r	0.237
l	|S|N	-	3.237
l	|S|N	l	4.459
l_b	>|S|	r_b	0.0
l_b	>|S|<	r_b	0.0
l_b	>|S|<_F	r_b	0.0
l_b	>|S|F	r_b	0.0
l_b	F_>|S|	r_b	0.0
l_b	F_>|S|<	r_b	0.0
l_b	F_>|S|<_F	r_b	0.0
l_b	F_>|S|F	r_b	0.0
l_b	F|S|	r_b	0.0
l_b	F|S|<	r_b	0.0
l_b	F|S|<_F	r_b	0.0
l_b	F|S|F	r_b	0.0
l_b	|S|<	r_b	0.0
l_b	|S|<_F	r_b	0.0
l_b	|S|F	r_b	0.0
l_t	>|S|	t_r	0.0
l_t	>|S|<	t_r	0.0
l_t	>|S|<_F	t_r	0.0
l_t	>|S|F	t_r	0.0
l_t	F_>|S|	t_r	0.0
l_t	F_>|S|<	t_r	0.0
l_t	F_>|S|<_F	t_r	0.0
l_t	F_>|S|F	t_r	0.0
l_t	F|S|	t_r	0.0
l_t	F|S|<	t_r	0.0
l_t	F|S|<_F	t_r	0.0
l_t	F|S|F	t_r	0.0
l_t	|S|<	t_r	0.0
l_t	|S|<_F	t_r	0.0
l_t	|S|F	t_r	0.0
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.266
m	>|S|	ŋ	3.048
m	>|S|<	m	0.123
m	>|S|<_F	m	0.145
m	>|S|>	ŋ	0.379
m	>|S|>	m	2.115
m	>|S|F	m	0.143
m	F_>|S|	m	0.297
m	F_>|S|	ŋ	2.427
m	F_>|S|<	m	0.022
m	F_>|S|<_F	m	0.019
m	F_>|S|>	ŋ	0.294
m	F_>|S|>	m	2.437
m	F_>|S|F	m	0.022
m	F|S|	m	0.275
m	F|S|	ŋ	2.525
m	F|S|<	m	0.028
m	F|S|<_F	m	0.022
m	F|S|>	ŋ	0.379
m	F|S|>	m	2.115
m	F|S|F	m	0.028
m	|S|<	m	0.078
m	|S|<_F	m	0.091
m	|S|>	ŋ	0.531
m	|S|>	m	1.7
m	|S|F	m	0.093
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
mː_u	>|S|	m_e	0.0
mː_u	>|S|#	m_e	0.0
mː_u	|S|#	m_e	0.0
n	#|S|	ŋ	1.929
n	#|S|	n	4.307
n	#|S|<	ŋ	2.344
n	#|S|<	n	4.722
n	#|S|<_F	ŋ	2.666
n	#|S|<_F	n	5.044
n	#|S|F	ŋ	2.344
n	#|S|F	n	4.722
n	<|S|	n	0.48
n	<|S|	ŋ	1.929
n	<|S|<	n	0.344
n	<|S|<	ŋ	2.344
n	>|S|	ŋ	0.314
n	>|S|	n	2.901
n	>|S|	-	4.015
n	>|S|#	-	0.386
n	>|S|#	ŋ	2.344
n	>|S|#	n	4.722
n	>|S|<	ŋ	0.421
n	>|S|<	n	2.412
n	>|S|<	-	3.94
n	>|S|<_F	ŋ	0.347
n	>|S|<_F	n	2.79
n	>|S|<_F	-	3.852
n	>|S|>	ŋ	0.152
n	>|S|>	n	3.561
n	>|S|F	ŋ	0.347
n	>|S|F	n	2.786
n	>|S|F	-	3.863
n	F_>|S|	ŋ	0.303
n	F_>|S|	n	2.835
n	F_>|S|	-	4.344
n	F_>|S|<	ŋ	0.585
n	F_>|S|<	n	2.009
n	F_>|S|<	-	3.559
n	F_>|S|<_F	ŋ	0.485
n	F_>|S|<_F	n	2.381
n	F_>|S|<_F	-	3.42
n	F_>|S|>	ŋ	0.063
n	F_>|S|>	n	5.044
n	F_>|S|F	ŋ	0.479
n	F_>|S|F	n	2.394
n	F_>|S|F	-	3.44
n	F|S|	ŋ	0.307
n	F|S|	n	2.822
n	F|S|	-	4.307
n	F|S|<	ŋ	0.569
n	F|S|<	n	2.044
n	F|S|<	-	3.585
n	F|S|<_F	ŋ	0.479
n	F|S|<_F	n	2.394
n	F|S|<_F	-	3.44
n	F|S|>	ŋ	0.079
n	F|S|>	n	4.722
n	F|S|F	ŋ	0.47
n	F|S|F	n	2.412
n	F|S|F	-	3.472
n	|S|#	-	0.542
n	|S|#	ŋ	1.929
n	|S|#	n	4.307
n	|S|<	ŋ	0.98
n	|S|<	n	2.843
n	|S|<	-	4.559
n	|S|<_F	ŋ	0.61
n	|S|<_F	n	3.044
n	|S|<_F	-	4.138
n	|S|>	ŋ	0.172
n	|S|>	n	3.44
n	|S|F	ŋ	0.578
n	|S|F	n	3.005
n	|S|F	-	4.127
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|N	u	0.0
o	|S|#	u	0.0
o	|S|>	u	0.0
o	|S|>_N	u	0.0
o	|S|N	u	0.0
o_j	<|S|	j	0.0
o_j	<|S|<	j	0.0
o_j	<|S|<_F	j	0.0
o_j	<|S|F	j	0.0
o_j	|S|<	j	0.0
o_j	|S|<_F	j	0.0
o_j	|S|F	j	0.0
p	#|S|	p	0.065
p	#|S|	v	4.511
p	#|S|<	p	0.048
p	#|S|<	v	4.926
p	#|S|<_F	p	0.038
p	#|S|<_R	p	0.038
p	#|S|F	p	0.048
p	#|S|F	v	4.926
p	#|S|R	p	0.048
p	#|S|R	v	4.926
p	>|S|	p	0.56
p	>|S|	v	1.636
p	>|S|<	p	0.611
p	>|S|<	v	1.534
p	>|S|<_F	p	0.802
p	>|S|<_F	v	1.23
p	>|S|<_R	v	0.275
p	>|S|<_R	p	2.525
p	>|S|F	p	0.756
p	>|S|F	v	1.294
p	>|S|R	v	0.353
p	>|S|R	p	2.204
p	F_>|S|	v	0.748
p	F_>|S|	p	1.305
p	F_>|S|<	v	0.675
p	F_>|S|<	p	1.42
p	F_>|S|<_F	v	0.226
p	F_>|S|<_F	p	2.788
p	F_>|S|<_R	v	0.226
p	F_>|S|<_R	p	2.788
p	F_>|S|F	v	0.275
p	F_>|S|F	p	2.525
p	F_>|S|R	v	0.275
p	F_>|S|R	p	2.525
p	F|S|	v	0.879
p	F|S|	p	1.132
p	F|S|<	v	0.748
p	F|S|<	p	1.305
p	F|S|<_F	v	0.275
p	F|S|<_F	p	2.525
p	F|S|<_R	v	0.275
p	F|S|<_R	p	2.525
p	F|S|F	v	0.353
p	F|S|F	p	2.204
p	F|S|R	v	0.353
p	F|S|R	p	2.204
p	|S|<	p	0.204
p	|S|<	v	2.926
p	|S|<_F	p	0.21
p	|S|<_F	v	2.887
p	|S|<_R	v	0.908
p	|S|<_R	p	1.098
p	|S|F	p	0.209
p	|S|F	v	2.891
p	|S|R	p	0.967
p	|S|R	v	1.034
p_j	#|S|	ʧ	0.0
p_j	#|S|<	ʧ	0.0
p_j	#|S|<_F	ʧ	0.0
p_j	#|S|F	ʧ	0.0
p_j	|S|<	ʧ	0.0
p_j	|S|<_F	ʧ	0.0
p_j	|S|F	ʧ	0.0
r	#|S|	r	2.363
r	#|S|	-	3.585
r	#|S|	j	4.17
r	#|S|<	r	2.778
r	#|S|<	-	4.0
r	#|S|<	j	4.585
r	#|S|<_F	r	3.1
r	#|S|<_F	-	4.322
r	#|S|<_F	j	4.907
r	#|S|F	r	2.778
r	#|S|F	-	4.0
r	#|S|F	j	4.585
r	<|S|	r	0.399
r	<|S|	-	2.893
r	<|S|	j	3.227
r	<|S|<	r	0.358
r	<|S|<	-	3.057
r	<|S|<	j	3.331
r	<|S|<_F	r	0.437
r	<|S|<_F	-	2.848
r	<|S|<_F	j	3.032
r	<|S|F	r	0.456
r	<|S|F	-	2.778
r	<|S|F	j	3.0
r	>|S|	-	1.469
r	>|S|	r	1.469
r	>|S|	j	2.17
r	>|S|<	-	1.31
r	>|S|<	r	1.825
r	>|S|<	j	2.022
r	>|S|<_F	-	0.862
r	>|S|<_F	j	2.1
r	>|S|<_F	r	3.1
r	>|S|>	r	0.159
r	>|S|>	-	4.0
r	>|S|>	j	4.585
r	>|S|>_N	r	0.126
r	>|S|>_N	-	4.322
r	>|S|>_N	j	4.907
r	>|S|F	-	0.913
r	>|S|F	j	2.126
r	>|S|F	r	2.778
r	>|S|N	r	0.159
r	>|S|N	-	4.0
r	>|S|N	j	4.585
r	F_>|S|	r	1.513
r	F_>|S|	-	1.577
r	F_>|S|	j	2.022
r	F_>|S|<	-	1.434
r	F_>|S|<	r	1.854
r	F_>|S|<	j	1.871
r	F_>|S|<_F	-	0.949
r	F_>|S|<_F	j	1.911
r	F_>|S|<_F	r	3.363
r	F_>|S|>	r	0.126
r	F_>|S|>	-	4.322
r	F_>|S|>	j	4.907
r	F_>|S|>_N	r	0.104
r	F_>|S|>_N	-	4.585
r	F_>|S|F	-	0.98
r	F_>|S|F	j	1.933
r	F_>|S|F	r	3.1
r	F_>|S|N	r	0.126
r	F_>|S|N	-	4.322
r	F_>|S|N	j	4.907
r	F|S|	r	1.41
r	F|S|	-	1.618
r	F|S|	j	2.075
r	F|S|<	-	1.464
r	F|S|<	r	1.757
r	F|S|<	j	1.907
r	F|S|<_F	-	0.98
r	F|S|<_F	j	1.933
r	F|S|<_F	r	3.1
r	F|S|>	r	0.159
r	F|S|>	-	4.0
r	F|S|>	j	4.585
r	F|S|>_N	r	0.126
r	F|S|>_N	-	4.322
r	F|S|>_N	j	4.907
r	F|S|F	-	1.026
r	F|S|F	j	1.966
r	F|S|F	r	2.778
r	F|S|N	r	0.159
r	F|S|N	-	4.0
r	F|S|N	j	4.585
r	|S|<	r	1.13
r	|S|<	-	2.29
r	|S|<	j	2.874
r	|S|<_F	r	1.419
r	|S|<_F	-	1.954
r	|S|<_F	j	2.842
r	|S|>	r	0.216
r	|S|>	-	3.585
r	|S|>	j	4.17
r	|S|>_N	r	0.159
r	|S|>_N	-	4.0
r	|S|>_N	j	4.585
r	|S|F	r	1.332
r	|S|F	-	1.959
r	|S|F	j	2.811
r	|S|N	r	0.216
r	|S|N	-	3.585
r	|S|N	j	4.17
r_u	<|S|	u	0.0
r_u	<|S|>	u	0.0
r_u	<|S|>_N	u	0.0
r_u	<|S|N	u	0.0
r_u	>|S|	u	0.0
r_u	>|S|#	u	0.0
r_u	F_>|S|	u	0.0
r_u	F_>|S|#	u	0.0
r_u	F|S|	u	0.0
r_u	F|S|#	u	0.0
r_u	|S|#	u	0.0
r_u	|S|>	u	0.0
r_u	|S|>_N	u	0.0
r_u	|S|N	u	0.0
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	<|S|>_N	r_ˈa	0.0
r_ˈa	<|S|N	r_ˈa	0.0
r_ˈa	|S|>	r_ˈa	0.0
r_ˈa	|S|>_N	r_ˈa	0.0
r_ˈa	|S|N	r_ˈa	0.0
rː	>|S|	r_n	0.737
rː	>|S|	r	1.322
rː	>|S|<	r_n	0.737
rː	>|S|<	r	1.322
rː	>|S|<_F	r_n	0.943
rː	>|S|<_F	r	1.059
rː	>|S|F	r_n	0.93
rː	>|S|F	r	1.074
rː	F_>|S|	r_n	0.93
rː	F_>|S|	r	1.074
rː	F_>|S|<	r_n	0.943
rː	F_>|S|<	r	1.059
rː	F_>|S|<_F	r_n	0.953
rː	F_>|S|<_F	r	1.049
rː	F_>|S|F	r_n	0.943
rː	F_>|S|F	r	1.059
rː	F|S|	r_n	0.907
rː	F|S|	r	1.1
rː	F|S|<	r_n	0.93
rː	F|S|<	r	1.074
rː	F|S|<_F	r_n	0.943
rː	F|S|<_F	r	1.059
