Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9941794396719383	4.705879174207445
#>	e_#>	1.1214003597987054	4.705879174207445
#>	u_z	4.620569781921324	4.705879174207445
<#_a	<#_a	0.0	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_i	<#	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.9776286013804877	4.705879174207445
<#_s	<#_k	1.861654166907052	4.705879174207445
<#_s	<#_i	2.238081839222041	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_ɡ	<#_ɡ	3.1372527828049637	4.705879174207445
<#_ʤ	<#_b	0.4913103961108041	4.705879174207445
<#_ʤ	<#_j	2.4499117879940564	4.705879174207445
<#_ʧ	<#_k	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈu	<#_ˈu	1.5686263914024818	4.705879174207445
<#_ˈø	<#_ˈo	0.0	4.705879174207445
<#_ˈɔ	<#_ˈo	0.0	4.705879174207445
a	-	0.7778079112417305	4.705879174207445
a	a	1.3257599744999722	4.705879174207445
a_#>	a_#>	0.0	4.705879174207445
a_l	a_l	1.5686263914024818	4.705879174207445
a_m	a_m	3.1372527828049637	4.705879174207445
a_s	a_s	1.5686263914024818	4.705879174207445
b	-	1.5686263914024818	4.705879174207445
d	ð	0.8851172762041848	4.705879174207445
d	-	1.4641058075929203	4.705879174207445
d	d	3.860561116619068	4.705879174207445
e	-	1.6590933078333057	4.705879174207445
e	e_r	1.6590933078333057	4.705879174207445
e	a_z_ă	3.366065532328735	4.705879174207445
e	e_l	3.366065532328735	4.705879174207445
e	i_r	3.366065532328735	4.705879174207445
e	ˈi_r	3.9989069497120155	4.705879174207445
e_r	e_r	0.0	4.705879174207445
e_z	i_ɣ	3.1372527828049637	4.705879174207445
f_#>	e_#>	1.5686263914024818	4.705879174207445
i	-	3.1372527828049637	4.705879174207445
i_t	i_t	3.1372527828049637	4.705879174207445
j	r	1.4675015168508208	4.705879174207445
