Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.022
a	<|S|#	a	0.029
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.026
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
a_ð	#|S|	a_ɾ	0.0
a_ð	#|S|<	a_ɾ	0.0
a_ð	#|S|<_F	a_ɾ	0.0
a_ð	#|S|F	a_ɾ	0.0
a_ð	<|S|	a_ɾ	0.0
a_ð	<|S|<	a_ɾ	0.0
a_ð	<|S|<_F	a_ɾ	0.0
a_ð	<|S|F	a_ɾ	0.0
a_ð	|S|<	a_ɾ	0.0
a_ð	|S|<_F	a_ɾ	0.0
a_ð	|S|F	a_ɾ	0.0
b	#|S|	b	0.141
b	#|S|	-	4.585
b	#|S|<	b	0.134
b	#|S|<_F	b	0.037
b	#|S|F	b	0.046
b	>|S|	b	0.678
b	>|S|	-	1.415
b	>|S|<	b	0.752
b	>|S|<	-	1.3
b	>|S|<_F	b	0.037
b	>|S|<_R	-	0.841
b	>|S|<_R	b	1.179
b	>|S|F	b	0.046
b	>|S|R	-	0.913
b	>|S|R	b	1.093
b	F_>|S|	-	0.356
b	F_>|S|	b	2.193
b	F_>|S|<	-	0.278
b	F_>|S|<	b	2.515
b	F_>|S|<_R	-	0.227
b	F_>|S|<_R	b	2.778
b	F_>|S|R	-	0.278
b	F_>|S|R	b	2.515
b	F|S|	-	0.497
b	F|S|	b	1.778
b	F|S|<	-	0.356
b	F|S|<	b	2.193
b	F|S|<_R	-	0.278
b	F|S|<_R	b	2.515
b	F|S|R	-	0.356
b	F|S|R	b	2.193
b	|S|<	b	0.25
b	|S|<	-	3.058
b	|S|<_F	b	0.046
b	|S|<_R	-	0.913
b	|S|<_R	b	1.093
b	|S|F	b	0.061
b	|S|F	-	4.585
b	|S|R	b	0.96
b	|S|R	-	1.041
d	#|S|	d	0.234
d	#|S|	-	2.737
d	#|S|<	d	0.224
d	#|S|<	-	2.798
d	#|S|<_F	d	0.396
d	#|S|<_F	-	2.059
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|F	d	0.391
d	#|S|F	-	2.074
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	d	0.737
d	>|S|	-	1.322
d	>|S|<	d	0.798
d	>|S|<	-	1.234
d	>|S|<_R	d	0.837
d	>|S|<_R	-	1.184
d	>|S|R	d	0.798
d	>|S|R	-	1.234
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.391
d	|S|<_F	-	2.074
d	|S|<_R	d	0.391
d	|S|<_R	-	2.074
d	|S|F	d	0.383
d	|S|F	-	2.1
d	|S|R	d	0.383
d	|S|R	-	2.1
e	#|S|	i_s	0.284
e	#|S|	-	3.585
e	#|S|>	i_s	0.268
e	#|S|>	-	4.0
e	<|S|	-	0.415
e	<|S|	i_s	2.0
e	<|S|#	-	0.3
e	<|S|#	i_s	2.415
e	<|S|>	-	0.3
e	<|S|>	i_s	2.415
e	<|S|>_F	-	0.234
e	<|S|>_F	i_s	2.737
e	<|S|F	-	0.3
e	<|S|F	i_s	2.415
e	|S|#	-	0.415
e	|S|#	i_s	2.0
e	|S|>	i_s	0.415
e	|S|>	-	2.585
e	|S|>_F	-	0.3
e	|S|>_F	i_s	2.415
e	|S|F	-	0.415
e	|S|F	i_s	2.0
f	#|S|	f	0.073
f	#|S|	-	4.34
f	#|S|<	f	0.054
f	#|S|<	-	4.755
f	#|S|<_F	f	0.043
f	#|S|<_R	f	0.043
f	#|S|F	f	0.054
f	#|S|F	-	4.755
f	#|S|R	f	0.054
f	#|S|R	-	4.755
f	>|S|	-	0.779
f	>|S|	f	1.261
f	>|S|#	-	0.345
f	>|S|#	f	2.231
f	>|S|<	f	0.054
f	>|S|<	-	4.755
f	>|S|<_R	f	0.043
f	>|S|R	f	0.054
f	>|S|R	-	4.755
f	F_>|S|	-	0.345
f	F_>|S|	f	2.231
f	F_>|S|#	-	0.269
f	F_>|S|#	f	2.553
f	F|S|	-	0.482
f	F|S|	f	1.816
f	F|S|#	-	0.345
f	F|S|#	f	2.231
f	|S|#	-	0.482
f	|S|#	f	1.816
f	|S|<	f	0.073
f	|S|<	-	4.34
f	|S|<_F	f	0.054
f	|S|<_F	-	4.755
f	|S|<_R	f	0.054
f	|S|<_R	-	4.755
f	|S|F	f	0.073
f	|S|F	-	4.34
f	|S|R	f	0.073
f	|S|R	-	4.34
i	#|S|	i	0.263
i	#|S|	a	2.585
i	#|S|>	i	0.193
i	#|S|>	a	3.0
i	<|S|	a	1.0
i	<|S|	i	1.363
i	<|S|#	a	0.798
i	<|S|#	i	1.862
i	<|S|>	i	0.193
i	<|S|>	a	3.0
i	|S|#	a	0.819
i	|S|#	i	1.737
i	|S|>	i	0.263
i	|S|>	a	2.585
ĩ	<|S|	i_m	0.0
ĩ	<|S|>	i_m	0.0
ĩ	|S|>	i_m	0.0
j	#|S|	ˈu	1.363
j	#|S|	-	3.17
j	#|S|	ɾ	3.17
j	#|S|	j	4.17
j	#|S|<	ˈu	1.263
j	#|S|<	-	3.585
j	#|S|<	ɾ	3.585
j	#|S|<	j	4.585
j	<|S|	ɾ	1.5
j	<|S|	-	2.106
j	<|S|	j	2.5
j	<|S|	ˈu	3.106
j	<|S|<	ɾ	1.49
j	<|S|<	-	2.186
j	<|S|<	j	2.49
j	<|S|<	ˈu	3.186
j	<|S|<_F	ɾ	1.585
j	<|S|<_F	-	2.032
j	<|S|<_F	j	2.244
j	<|S|F	ɾ	1.585
j	<|S|F	-	2.0
j	<|S|F	j	2.263
j	<|S|F	ˈu	4.585
j	>|S|	-	0.848
j	>|S|	ɾ	3.17
j	>|S|	j	4.17
j	>|S|	ˈu	4.17
j	>|S|<	-	1.126
j	>|S|<	ɾ	3.585
j	>|S|<	j	4.585
j	>|S|<	ˈu	4.585
j	>|S|>	-	0.263
j	>|S|>	ɾ	3.585
j	>|S|>	j	4.585
j	>|S|>	ˈu	4.585
j	F_>|S|	-	0.778
j	F_>|S|	ɾ	3.585
j	F_>|S|	j	4.585
j	F_>|S|	ˈu	4.585
j	F_>|S|<	-	1.1
j	F_>|S|<	ɾ	3.907
j	F_>|S|>	-	0.206
j	F_>|S|>	ɾ	3.907
j	F|S|	-	0.848
j	F|S|	ɾ	3.17
j	F|S|	j	4.17
j	F|S|	ˈu	4.17
j	F|S|<	-	1.126
j	F|S|<	ɾ	3.585
j	F|S|<	j	4.585
j	F|S|<	ˈu	4.585
j	F|S|>	-	0.263
j	F|S|>	ɾ	3.585
j	F|S|>	j	4.585
j	F|S|>	ˈu	4.585
j	|S|<	ɾ	1.791
j	|S|<	-	2.032
j	|S|<	j	2.791
j	|S|<	ˈu	2.791
j	|S|<_F	ɾ	1.585
j	|S|<_F	-	2.0
j	|S|<_F	j	2.263
j	|S|<_F	ˈu	4.585
j	|S|>	-	0.363
j	|S|>	ɾ	3.17
j	|S|>	j	4.17
j	|S|>	ˈu	4.17
j	|S|F	ɾ	1.585
j	|S|F	-	1.948
j	|S|F	j	2.295
j	|S|F	ˈu	4.17
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
k	#|S|	k	0.255
k	#|S|	-	2.627
k	#|S|<	k	0.247
k	#|S|<	-	2.67
k	#|S|<_F	k	0.528
k	#|S|<_F	-	1.705
k	#|S|<_R	k	0.837
k	#|S|<_R	-	1.184
k	#|S|F	k	0.515
k	#|S|F	-	1.737
k	#|S|R	k	0.798
k	#|S|R	-	1.234
k	>|S|	k	0.492
k	>|S|	-	1.791
k	>|S|#	k	0.798
k	>|S|#	-	1.234
k	>|S|<	k	0.391
k	>|S|<	-	2.074
k	>|S|<_F	k	0.059
k	>|S|<_F	-	4.644
k	>|S|<_R	k	0.059
k	>|S|<_R	-	4.644
k	>|S|F	k	0.074
k	>|S|F	-	4.322
k	>|S|R	k	0.074
k	>|S|R	-	4.322
k	F_>|S|	k	0.621
k	F_>|S|	-	1.515
k	F_>|S|#	-	0.252
k	F_>|S|#	k	2.644
k	F_>|S|<	k	0.396
k	F_>|S|<	-	2.059
k	F_>|S|<_F	k	0.049
k	F_>|S|<_R	k	0.049
k	F_>|S|F	k	0.059
k	F_>|S|F	-	4.644
k	F_>|S|R	k	0.059
k	F_>|S|R	-	4.644
k	F|S|	k	0.585
k	F|S|	-	1.585
k	F|S|#	-	0.322
k	F|S|#	k	2.322
k	F|S|<	k	0.391
k	F|S|<	-	2.074
k	F|S|<_F	k	0.059
k	F|S|<_F	-	4.644
k	F|S|<_R	k	0.059
k	F|S|<_R	-	4.644
k	F|S|F	k	0.074
k	F|S|F	-	4.322
k	F|S|R	k	0.074
k	F|S|R	-	4.322
k	|S|#	k	0.737
k	|S|#	-	1.322
k	|S|<	k	0.282
k	|S|<	-	2.492
k	|S|<_F	k	0.391
k	|S|<_F	-	2.074
k	|S|<_R	k	0.515
k	|S|<_R	-	1.737
k	|S|F	k	0.383
k	|S|F	-	2.1
k	|S|R	k	0.492
k	|S|R	-	1.791
l	#|S|	l	2.714
l	#|S|	ˈi	3.425
l	#|S|	ɖː	4.129
l	#|S|	ɾ	4.129
l	#|S|<	l	3.129
l	#|S|<	ˈi	3.357
l	#|S|<	ɖː	4.544
l	#|S|<	ɾ	4.544
l	#|S|<_F	ˈi	2.788
l	#|S|<_F	l	3.451
l	#|S|F	ˈi	2.844
l	#|S|F	l	3.129
l	#|S|F	ɖː	4.544
l	#|S|F	ɾ	4.544
l	<|S|	ɾ	1.078
l	<|S|	u	2.357
l	<|S|	l	2.714
l	<|S|	-	3.288
l	<|S|	ɖː	4.129
