Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_k	0.0	4.880536203473437
<#_a	<#_a	0.0	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_o	<#_o	1.6268454011578124	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_u	<#_u	1.6268454011578124	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_ɟ	<#_ʤ	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʧ	<#_ʧ	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈo	<#_ˈɔ	0.19498750024038544	4.880536203473437
<#_ˈo	<#_w	3.7820116358893436	4.880536203473437
<#_ˈu	<#_ˈu	0.0	4.880536203473437
<#_ˈɔ	<#_ˈɔ	3.253690802315625	4.880536203473437
a	a_#>	0.41491119636361673	4.880536203473437
a	a	2.5661728815290017	4.880536203473437
a	e	3.6403036886411515	4.880536203473437
a_l	a_l	0.0	4.880536203473437
a_n	a_n	1.6268454011578124	4.880536203473437
a_p	a_p	3.253690802315625	4.880536203473437
a_t	a_t	0.0	4.880536203473437
b	b	1.6268454011578124	4.880536203473437
b_a	b_a	1.6268454011578124	4.880536203473437
b_e	b_e	1.6268454011578124	4.880536203473437
bː	bː	0.0	4.880536203473437
c	kː_j	0.356796442630466	4.880536203473437
c	j	2.7576178754173992	4.880536203473437
d	d	0.0	4.880536203473437
e	e_#>	0.6924635820377861	4.880536203473437
e	e_r	2.8669842340567904	4.880536203473437
e	e	3.116471311724802	4.880536203473437
e	i	4.164809320450436	4.880536203473437
e	ˈi_r	4.33109004164971	4.880536203473437
e	o	4.7291123872163245	4.880536203473437
e_r	e_r	0.0	4.880536203473437
i	i	0.6378111471584302	4.880536203473437
i	e	1.4886581548346898	4.880536203473437
i_#>	i_#>	0.0	4.880536203473437
i_k	i_k	1.6268454011578124	4.880536203473437
j	j	0.0	4.880536203473437
j_#>	j_#>	0.0	4.880536203473437
k	ɡ	0.8246437294441374	4.880536203473437
k	k	1.214618729924908	4.880536203473437
k_r	k_r	1.6268454011578124	4.880536203473437
k_u	k_o	0.0	4.880536203473437
kː	kː	0.0	4.880536203473437
l	l	0.09650220573166161	4.880536203473437
l	ʧː	4.073501341861391	4.880536203473437
l_e	l_e	0.0	4.880536203473437
l_u	l_o	0.0	4.880536203473437
lː	l	3.253690802315625	4.880536203473437
lː_a	lː_a	1.6268454011578124	4.880536203473437
lː_e	lː_e	1.6268454011578124	4.880536203473437
lː_u	lː_o	0.0	4.880536203473437
m	m	0.0	4.880536203473437
m_e	m_e	1.6268454011578124	4.880536203473437
n	n	0.0	4.880536203473437
n_a	n_a	0.3800592193494201	4.880536203473437
n_a	n_o	2.113283334294875	4.880536203473437
n_t	n_t	1.6268454011578124	4.880536203473437
n_u	n_o	0.0	4.880536203473437
nː	nː	0.0	4.880536203473437
o	o	3.253690802315625	4.880536203473437
p	p	0.0	4.880536203473437
p_u	p_o	0.0	4.880536203473437
p_ˈa	p_ˈa	1.6268454011578124	4.880536203473437
p_ˈi	p_ˈi	1.6268454011578124	4.880536203473437
r	r	0.0	4.880536203473437
r_a	r_a	0.0	4.880536203473437
r_n	r_n	0.0	4.880536203473437
r_u	r_o	0.0	4.880536203473437
r_ˈa	r_ˈa	0.0	4.880536203473437
r_ˈɛ	r_ˈe	1.6268454011578124	4.880536203473437
s	s	0.0	4.880536203473437
s_k	s_k	1.6268454011578124	4.880536203473437
sː_u	sː_o	1.6268454011578124	4.880536203473437
t	-	3.253690802315625	4.880536203473437
t	t	3.253690802315625	4.880536203473437
t_a	t_a	0.0	4.880536203473437
t_e	t_e	0.0	4.880536203473437
t_r	t_r	3.253690802315625	4.880536203473437
t_u	t_o	0.0	4.880536203473437
t_ˈa	t_ˈa	0.0	4.880536203473437
t_ˈe	t_ˈɛ	0.0	4.880536203473437
tː	tː	1.6268454011578124	4.880536203473437
tː_e	tː_e	1.6268454011578124	4.880536203473437
tː_u	tː_o	0.0	4.880536203473437
u	o_#>	0.2890687214192942	4.880536203473437
u	e	3.281495362585933	4.880536203473437
u	o	4.417800421195342	4.880536203473437
u	a	4.8205040416959895	4.880536203473437
u	u	4.8205040416959895	4.880536203473437
u	ˈɔ	4.8205040416959895	4.880536203473437
u_l	o_l	1.6268454011578124	4.880536203473437
u_n	o_n	1.6268454011578124	4.880536203473437
u_t	o_t	0.0	4.880536203473437
v	v	0.0	4.880536203473437
w	w	1.6268454011578124	4.880536203473437
w_a	w_a	1.6268454011578124	4.880536203473437
w_e	w_e	1.6268454011578124	4.880536203473437
ŋ	ŋ	0.0	4.880536203473437
ŋ_k	ŋ_k	1.6268454011578124	4.880536203473437
ŋ_ɟ	n_ʤ	3.253690802315625	4.880536203473437
ɟ	ɡ_j	0.24565519805540206	4.880536203473437
ɟ	ʤ	3.694333500611412	4.880536203473437
ɡ	ɡ	0.0	4.880536203473437
ɲ	ɲː	1.9601787344911459	4.880536203473437
ɲ	n	3.5870241356489583	4.880536203473437
ɲ_a	ɲː_a	0.0	4.880536203473437
ɲ_u	ɲː_o	0.0	4.880536203473437
ʃ	ʃː	1.6268454011578124	4.880536203473437
