Phone1	PhonEnv	Phone2	Surprisal
m	|S|<_F	-	3.155
m	|S|>	-	0.492
m	|S|>	m	1.791
m	|S|F	m	0.176
m	|S|F	-	3.125
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ɑ̃	2.433
n	#|S|	n	2.755
n	#|S|<	ɑ̃	2.848
n	#|S|<	n	3.17
n	#|S|<_F	ɑ̃	3.17
n	#|S|<_F	n	3.492
n	#|S|F	ɑ̃	2.848
n	#|S|F	n	3.17
n	>|S|	ɑ̃	1.179
n	>|S|	n	1.501
n	>|S|#	ɑ̃	2.848
n	>|S|#	n	3.17
n	>|S|<	n	0.216
n	>|S|<	ɑ̃	2.848
n	>|S|<_F	n	0.17
n	>|S|<_F	ɑ̃	3.17
n	>|S|>	ɑ̃	0.389
n	>|S|>	n	3.17
n	>|S|F	n	0.216
n	>|S|F	ɑ̃	2.848
n	F_>|S|	ɑ̃	0.96
n	F_>|S|	n	1.937
n	F_>|S|#	ɑ̃	3.17
n	F_>|S|#	n	3.492
n	F_>|S|<	n	0.17
n	F_>|S|<	ɑ̃	3.17
n	F_>|S|<_F	n	0.14
n	F_>|S|<_F	ɑ̃	3.433
n	F_>|S|>	ɑ̃	0.134
n	F_>|S|>	n	3.492
n	F_>|S|F	n	0.17
n	F_>|S|F	ɑ̃	3.17
n	F|S|	ɑ̃	0.948
n	F|S|	n	1.829
n	F|S|#	ɑ̃	2.848
n	F|S|#	n	3.17
n	F|S|<	n	0.216
n	F|S|<	ɑ̃	2.848
n	F|S|<_F	n	0.17
n	F|S|<_F	ɑ̃	3.17
n	F|S|>	ɑ̃	0.17
n	F|S|>	n	3.17
n	F|S|F	n	0.216
n	F|S|F	ɑ̃	2.848
n	|S|#	ɑ̃	2.433
n	|S|#	n	2.755
n	|S|<	n	1.667
n	|S|<	ɑ̃	2.433
n	|S|<_F	n	1.282
n	|S|<_F	ɑ̃	2.848
n	|S|>	ɑ̃	0.433
n	|S|>	n	2.755
n	|S|F	n	1.269
n	|S|F	ɑ̃	2.433
n_ɔ	>|S|	n	0.0
n_ɔ	>|S|#	n	0.0
n_ɔ	F_>|S|	n	0.0
n_ɔ	F_>|S|#	n	0.0
n_ɔ	F|S|	n	0.0
n_ɔ	F|S|#	n	0.0
n_ɔ	|S|#	n	0.0
nː	>|S|	m	0.0
nː	>|S|<	m	0.0
nː	F_>|S|	m	0.0
nː	F_>|S|<	m	0.0
nː	F|S|	m	0.0
nː	F|S|<	m	0.0
nː	|S|<	m	0.0
p	#|S|	p	0.029
p	#|S|<	p	0.022
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.022
p	#|S|R	p	0.022
p	>|S|	p	0.488
p	>|S|	-	1.802
p	>|S|#	-	0.386
p	>|S|#	p	2.09
p	>|S|<	p	0.022
p	>|S|<_F	p	0.018
p	>|S|F	p	0.022
p	F_>|S|	-	0.386
p	F_>|S|	p	2.09
p	F_>|S|#	-	0.3
p	F_>|S|#	p	2.412
p	F|S|	-	0.542
p	F|S|	p	1.675
p	F|S|#	-	0.386
p	F|S|#	p	2.09
p	|S|#	-	0.542
p	|S|#	p	1.675
p	|S|<	p	0.029
p	|S|<_F	p	0.022
p	|S|<_R	p	0.022
p	|S|F	p	0.029
p	|S|R	p	0.029
r	<|S|	ʁ	0.049
r	<|S|<	ʁ	0.037
r	<|S|<_F	ʁ	0.029
r	<|S|F	ʁ	0.037
r	>|S|	ʁ	0.215
r	>|S|	ɛ_ʁ	3.272
r	>|S|#	ʁ	0.037
r	>|S|<	ʁ	0.037
r	>|S|<_F	ʁ	0.029
r	>|S|>	ʁ	0.464
r	>|S|>	ɛ_ʁ	2.383
r	>|S|>_N	ʁ	0.029
r	>|S|F	ʁ	0.037
r	>|S|N	ʁ	0.037
r	F_>|S|	ʁ	0.318
r	F_>|S|	ɛ_ʁ	2.833
r	F_>|S|#	ʁ	0.029
r	F_>|S|<	ʁ	0.029
r	F_>|S|<_F	ʁ	0.024
r	F_>|S|>	ʁ	0.65
r	F_>|S|>	ɛ_ʁ	2.008
r	F_>|S|>_N	ʁ	0.024
r	F_>|S|F	ʁ	0.029
r	F_>|S|N	ʁ	0.029
r	F|S|	ʁ	0.299
r	F|S|	ɛ_ʁ	2.879
r	F|S|#	ʁ	0.037
r	F|S|<	ʁ	0.037
r	F|S|<_F	ʁ	0.029
r	F|S|>	ʁ	0.614
r	F|S|>	ɛ_ʁ	2.063
r	F|S|>_N	ʁ	0.029
r	F|S|F	ʁ	0.037
r	F|S|N	ʁ	0.037
r	|S|#	ʁ	0.049
r	|S|<	ʁ	0.049
r	|S|<_F	ʁ	0.037
r	|S|>	ʁ	0.426
r	|S|>	ɛ_ʁ	2.462
r	|S|>_N	ʁ	0.037
r	|S|F	ʁ	0.049
r	|S|N	ʁ	0.049
s	#|S|	s	0.035
s	#|S|<	s	0.039
s	#|S|<_F	s	0.045
s	#|S|F	s	0.042
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.547
s	>|S|#	s	1.0
s	>|S|<	s	0.163
s	>|S|<_F	s	0.206
s	>|S|F	s	0.193
s	F_>|S|	s	0.476
s	F_>|S|#	s	0.943
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.415
s	F|S|#	s	0.862
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.762
s	|S|<	s	0.056
s	|S|<_F	s	0.069
s	|S|F	s	0.061
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|F	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|F	t	0.0
t	#|S|	t	2.585
t	#|S|	-	2.848
t	#|S|<	t	3.0
t	#|S|<	-	3.263
t	#|S|<_F	t	3.322
t	#|S|<_F	-	3.585
t	#|S|<_R	t	3.322
t	#|S|<_R	-	3.585
t	#|S|F	t	3.0
t	#|S|F	-	3.263
t	#|S|R	t	3.0
t	#|S|R	-	3.263
t	>|S|	t	1.0
t	>|S|	-	1.263
t	>|S|	ʁ	3.585
t	>|S|#	-	0.554
t	>|S|#	t	2.453
t	>|S|#	ʁ	2.876
t	>|S|<	t	0.193
t	>|S|<	-	3.263
t	>|S|<_F	t	0.152
t	>|S|<_F	-	3.585
t	>|S|<_R	t	0.152
t	>|S|<_R	-	3.585
t	>|S|F	t	0.193
t	>|S|F	-	3.263
t	>|S|R	t	0.193
t	>|S|R	-	3.263
t	F_>|S|	-	0.962
t	F_>|S|	t	1.102
t	F_>|S|#	-	0.379
t	F_>|S|#	t	2.222
t	F_>|S|<	t	0.152
t	F_>|S|<	-	3.585
t	F_>|S|<_F	t	0.126
t	F_>|S|<_F	-	3.848
t	F_>|S|<_R	t	0.126
t	F_>|S|<_R	-	3.848
t	F_>|S|F	t	0.152
t	F_>|S|F	-	3.585
t	F_>|S|R	t	0.152
t	F_>|S|R	-	3.585
t	F|S|	-	0.993
t	F|S|	t	1.09
t	F|S|#	-	0.421
t	F|S|#	t	2.107
t	F|S|<	t	0.193
t	F|S|<	-	3.263
t	F|S|<_F	t	0.152
t	F|S|<_F	-	3.585
t	F|S|<_R	t	0.152
t	F|S|<_R	-	3.585
t	F|S|F	t	0.193
t	F|S|F	-	3.263
t	F|S|R	t	0.193
t	F|S|R	-	3.263
t	|S|#	-	0.618
t	|S|#	t	2.198
t	|S|#	ʁ	2.94
t	|S|<	t	0.955
t	|S|<	-	2.848
t	|S|<_F	t	0.678
t	|S|<_F	-	3.263
t	|S|<_R	t	1.0
t	|S|<_R	-	3.263
t	|S|F	t	0.71
t	|S|F	-	2.848
t	|S|R	t	1.0
t	|S|R	-	2.848
u	#|S|	u	0.322
u	#|S|	ɔ	3.17
u	#|S|	-	3.492
u	#|S|>	u	0.234
u	#|S|>	ɔ	3.585
u	#|S|>	-	3.907
u	<|S|	u	1.429
u	<|S|	ɔ	1.518
u	<|S|	-	1.84
u	<|S|#	-	0.292
u	<|S|#	u	3.322
u	<|S|#	ɔ	3.585
u	<|S|>	u	1.364
u	<|S|>	ɔ	1.427
u	<|S|>	-	2.06
u	<|S|>_N	ɔ	0.871
u	<|S|>_N	-	1.421
u	<|S|>_N	u	3.644
u	<|S|>_R	u	1.528
u	<|S|>_R	ɔ	1.585
u	<|S|>_R	-	1.644
u	<|S|N	ɔ	0.907
u	<|S|N	-	1.447
u	<|S|N	u	3.322
u	<|S|R	u	1.515
u	<|S|R	ɔ	1.585
u	<|S|R	-	1.659
u	|S|#	-	0.404
u	|S|#	u	2.907
u	|S|#	ɔ	3.17
u	|S|>	u	1.255
u	|S|>	ɔ	1.518
u	|S|>	-	2.109
u	|S|>_N	ɔ	0.907
u	|S|>_N	-	1.447
u	|S|>_N	u	3.322
u	|S|>_R	u	1.515
u	|S|>_R	ɔ	1.585
u	|S|>_R	-	1.659
u	|S|N	ɔ	0.968
u	|S|N	-	1.492
u	|S|N	u	2.907
u	|S|R	u	1.492
u	|S|R	ɔ	1.585
u	|S|R	-	1.684
w	#|S|	-	0.35
w	#|S|	f	3.672
w	#|S|	ɔ	3.672
w	#|S|	ø	4.087
w	#|S|<	-	0.255
w	#|S|<	f	4.087
w	#|S|<	ɔ	4.087
w	#|S|<	ø	4.503
w	#|S|<_F	-	0.2
w	#|S|<_F	f	4.409
w	#|S|<_F	ɔ	4.409
w	#|S|F	-	0.255
w	#|S|F	f	4.087
w	#|S|F	ɔ	4.087
w	#|S|F	ø	4.503
w	<|S|	-	1.149
w	<|S|	ø	2.149
w	<|S|	f	3.672
w	<|S|	ɔ	3.672
w	<|S|<	-	1.11
w	<|S|<	ø	2.11
w	<|S|<	f	4.087
w	<|S|<	ɔ	4.087
w	<|S|<_F	-	1.087
w	<|S|<_F	ø	2.087
w	<|S|<_F	f	4.409
w	<|S|<_F	ɔ	4.409
w	<|S|F	-	1.11
w	<|S|F	ø	2.11
w	<|S|F	f	4.087
w	<|S|F	ɔ	4.087
w	>|S|	f	2.399
w	>|S|	ɔ	2.399
w	>|S|	-	2.529
w	>|S|	ø	3.128
w	>|S|#	f	2.021
w	>|S|#	ø	3.458
w	>|S|#	-	3.503
w	>|S|#	ɔ	4.087
w	>|S|>	ɔ	1.205
w	>|S|>	-	1.859
w	>|S|>	ø	2.859
w	>|S|>	f	4.087
w	>|S|>_R	ɔ	0.785
w	>|S|>_R	-	1.568
w	>|S|>_R	f	4.409
w	>|S|R	ɔ	0.84
w	>|S|R	-	1.564
w	>|S|R	f	4.087
w	>|S|R	ø	4.503
w	F_>|S|	f	2.444
w	F_>|S|	ɔ	2.444
w	F_>|S|	-	2.73
w	F_>|S|	ø	3.229
w	F_>|S|#	f	2.017
w	F_>|S|#	ø	3.551
w	F_>|S|#	-	3.824
w	F_>|S|#	ɔ	4.409
w	F_>|S|>	ɔ	1.161
w	F_>|S|>	-	1.886
w	F_>|S|>	ø	2.886
w	F_>|S|>	f	4.409
w	F_>|S|>_R	ɔ	0.75
w	F_>|S|>_R	-	1.571
w	F_>|S|>_R	f	4.672
w	F_>|S|R	ɔ	0.785
w	F_>|S|R	-	1.568
w	F_>|S|R	f	4.409
w	F|S|	f	2.399
w	F|S|	ɔ	2.399
w	F|S|	-	2.529
w	F|S|	ø	3.128
w	F|S|#	f	2.021
w	F|S|#	ø	3.458
