Phone1	Phone2	PMI
j	j	5.616771097666572
β	p	4.737881266732083
x	χ	4.507735608770659
ˈɛ	ˈɛː	4.364317147824206
ˈoː	ˈʊ	4.360193290383659
ˈuː	ˈæːʊ̯	4.332512825811835
ɡ_s	k	4.31748811353631
ɣ	ʦ	4.230476736546681
ɡ	ɡ	4.1504340288731445
ŋ	ŋ	4.076326056719422
ʍ	ˈi	3.995233035097789
ˈɔ	ˈuː	3.9686100725499283
ˈiː	ˈæːɪ̯	3.934404562514889
b	b	3.8821700422784646
ˈɛː	ˈeː	3.8224814049278044
ˈeː	ˈoː	3.8086828306304144
ˈɔː	ˈʊɪ̯	3.762166032773685
w	w	3.6882632240091837
ˈu	ˈɔ	3.658339524087513
k	kʰ	3.6145829001424787
ˈiː	ˈæɪ̯	3.57486734493535
ˈoː	ˈu	3.562396481070804
ˈu	ˈo	3.520684274022443
m	m	3.3777649047521288
ˈa	ˈæ	3.3462925382980186
k_s	ʃ	3.3141860046725258
s_k	ʃ	3.3141860046725258
ˈa_r	ˈaː	3.281396181849535
ˈɔ	ˈəʊ̯	3.275462891989983
h	h	3.2507247170632336
t	ʦ	3.212957469500204
ˈiu̯	ˈəɪ̯	3.191839646857638
w	v	3.1784951022671555
ˈi	ˈə	3.1611716335045164
a_r	ɐ	3.1600353248452673
ʍ	v	3.0840403467111006
d	d	3.057999235580113
f	f	3.033332443316062
p	f	2.9237755822690805
u	ə	2.908720896564361
i	ə	2.908720896564361
s	z	2.8994168934373827
d_s	t	2.886741989845586
k	ɕ	2.884781047399578
l	l	2.8652357846246224
lː	l	2.8652357846246224
a	ə	2.851184482074005
ˈɛ	ˈiː	2.8427256295059022
h	χ	2.8214085481597406
ˈu	ˈʊ	2.8161397071877756
m_s	m	2.7972060491731843
ˈiu̯	ˈɑɪ̯	2.7766622254265876
ˈɔː	ˈəɪ̯	2.768677809687496
iː	ɐ	2.7441470165093
oː	ɐ	2.735982617605249
r	ʀ	2.7322945765560296
ˈiː_s	ˈæːɪ̯	2.710895285399077
θ	d	2.6943177534379235
β	v	2.6513488037380206
ˈi	ˈɑ	2.5107881070906175
ˈɔː	ˈuə̯	2.5054458387918563
kʷ	f	2.4622377812866363
p	p	2.433636413175099
nː	n	2.4113182931305115
n	n	2.394216543709492
ˈeː	ˈəʊ̯	2.384738834417805
ˈɔː	ˈəʊ̯	2.3758716716537944
ˈiː	ˈɑɪ̯	2.371605427514331
ˈa	ˈaː	2.3478399680145676
θ_s	t	2.3093935918764688
ð	t	2.3093935918764688
ˈɛ	ˈe	2.304536682866048
ˈeː	ˈɑɪ̯	2.290512405892698
ˈuː	ˈo	2.288253604568946
s	ʃ	2.2646969974376696
ˈa	ˈɑ	2.2315771544977667
ˈoː	ˈəʊ̯	2.219319803803868
ˈoː	ˈɑɪ̯	2.1697220855416033
ˈiu̯	ˈæːɪ̯	2.1502893358508732
a_#>	#>	2.1470937899193943
ˈɛ	ˈɛ	2.115124204757866
θ	t	2.1046876953677183
r	ɐ	2.0968319361157794
ˈɛː	ˈɛ	2.0915675976265895
ˈɔ	ˈɑ	2.0819132878918496
ˈeː	ˈɑ	2.0737488889877986
t	s	2.0138194095197317
z	ʃ	1.9885116028035155
ˈa	ˈuə̯	1.9801336907288172
ˈa	ˈu	1.9260183698190487
ˈɔ	ˈaː	1.9209172291846726
t	t	1.9163359370616626
ˈi	ˈi	1.9147080077964038
ˈuː	ˈu	1.9051597798581306
r_a	ɐ	1.8960211949071604
x	ɕ	1.846678335964977
iː	ˈəɪ̯	1.8159023593324468
j	ə	1.8101086078962516
ˈa	ˈiə̯	1.7978121339348625
e	ə	1.7452325379386167
ˈɔː	ˈaː	1.7287919200458313
ˈu	ˈu	1.7087940291891688
s	ɕ	1.6884982051486817
h	ŋ	1.6793834135175292
ˈiu̯	ˈe	1.6756792892906223
oː_#>	#>	1.5989585639790516
ˈu	ˈɑɪ̯	1.5811567837314289
h	ɕ	1.5300996021093662
w_s	ˈəɪ̯	1.4878604451122759
r	ˈiː	1.469468884927285
s	s	1.3946367328011493
oː	ˈaː	1.3903597246992405
ˈa	ˈoː	1.3748786237956685
ˈu	ˈi	1.3561251448233318
k	k	1.3459776145075124
ˈa	ˈɛ	1.3076449626876252
ˈiː	ˈe	1.2998589934139817
d	t	1.2967825466132155
ˈi	ˈiː	1.2421160740007877
ˈu	ˈə	1.1542762847412125
ˈi	ˈeː	1.1525679557495072
ˈi	ˈe	1.0715168977004195
oː	ə	1.0475907862082598
w	ˈəɪ̯	1.0371675859804568
m	z	0.9673225080233994
r_#>	#>	0.9065987037725087
h	k	0.8466293930205119
h	v	0.7584326922969543
ˈɛː	ˈəɪ̯	0.7403265214556023
ˈa	ˈə	0.6555227912899861
r_n	ʀ	0.6499294967069909
f	v	0.6483562698992588
<#_h	<#	0.6216848084585573
p_s	f	0.6155594453216591
t_s	t	0.5773483979691172
θ_u	t	0.5773483979691172
lː_s	l	0.5730471569249245
l_s	l	0.5730471569249245
h_l	l	0.5730471569249245
a	ɐ	0.458943791791077
ˈu	ˈɑ	0.4470591076969169
n	ŋ	0.30193668486526115
ˈi	ʀ	0.2994705017929561
m	n	0.009713572762223458
s	t	-0.13213045759881675
#>	ɐ_#>	-0.09508085605870406
n_#>	#>	-0.0874258329687308
