Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|	n	0.161
n	F_>|S|	ˈɑ_n	3.52
n	F_>|S|#	n	0.367
n	F_>|S|#	ˈɑ_n	2.253
n	F_>|S|<	n	0.036
n	F_>|S|>	n	0.036
n	F|S|	n	0.164
n	F|S|	ˈɑ_n	3.592
n	F|S|#	n	0.355
n	F|S|#	ˈɑ_n	2.324
n	F|S|<	n	0.045
n	F|S|>	n	0.045
n	|S|#	n	0.292
n	|S|#	ˈɑ_n	3.165
n	|S|#	-	3.796
n	|S|<	n	0.914
n	|S|<	-	3.796
n	|S|<_F	n	1.205
n	|S|<_F	-	2.995
n	|S|>	n	0.108
n	|S|>	-	4.155
n	|S|F	n	1.049
n	|S|F	-	3.063
p	#|S|	f	0.17
p	#|S|	p	3.17
p	#|S|<	f	0.126
p	#|S|<	p	3.585
p	>|S|	f	1.17
p	>|S|	p	1.948
p	>|S|#	f	2.585
p	>|S|#	p	3.585
p	>|S|<	f	0.697
p	>|S|<	p	1.383
p	>|S|<_R	p	0.206
p	>|S|<_R	f	2.907
p	>|S|R	p	0.263
p	>|S|R	f	2.585
p	F_>|S|	f	2.585
p	F_>|S|	p	3.585
p	F_>|S|#	f	2.907
p	F_>|S|#	p	3.907
p	F|S|	f	2.17
p	F|S|	p	3.17
p	F|S|#	f	2.585
p	F|S|#	p	3.585
p	|S|#	f	2.17
p	|S|#	p	3.17
p	|S|<	f	0.585
p	|S|<	p	1.585
p	|S|<_R	p	0.263
p	|S|<_R	f	2.585
p	|S|R	p	0.363
p	|S|R	f	2.17
s	#|S|	ʃ	0.213
s	#|S|	s	3.672
s	#|S|	k_s	4.672
s	#|S|<	ʃ	0.157
s	#|S|<	s	4.087
s	#|S|<	k_s	5.087
s	#|S|<_N	ʃ	0.124
s	#|S|<_N	s	4.409
s	#|S|>	ʃ	0.157
s	#|S|>	s	4.087
s	#|S|>	k_s	5.087
s	#|S|N	ʃ	0.157
s	#|S|N	s	4.087
s	#|S|N	k_s	5.087
s	<|S|	ʃ	0.213
s	<|S|	s	3.672
s	<|S|	k_s	4.672
s	<|S|#	ʃ	0.157
s	<|S|#	s	4.087
s	<|S|#	k_s	5.087
s	>|S|	ʃ	1.077
s	>|S|	s	1.734
s	>|S|	k_s	2.734
s	>|S|	ʧ	3.734
s	>|S|#	ʃ	0.938
s	>|S|#	s	1.817
s	>|S|#	k_s	2.479
s	>|S|<	ʧ	0.387
s	>|S|<	ʃ	2.766
s	>|S|<	s	4.087
s	>|S|<	k_s	5.087
s	>|S|>	s	0.306
s	>|S|>	ʃ	2.766
s	>|S|>	k_s	5.087
s	F_>|S|	ʃ	0.938
s	F_>|S|	s	1.695
s	F_>|S|	k_s	2.695
s	F_>|S|#	ʃ	0.743
s	F_>|S|#	s	2.272
s	F_>|S|#	k_s	2.446
s	F_>|S|>	s	0.239
s	F_>|S|>	ʃ	3.087
s	F|S|	ʃ	0.918
s	F|S|	s	1.734
s	F|S|	k_s	2.734
s	F|S|#	ʃ	0.744
s	F|S|#	s	2.26
s	F|S|#	k_s	2.479
s	F|S|>	s	0.306
s	F|S|>	ʃ	2.766
s	F|S|>	k_s	5.087
s	|S|#	ʃ	0.837
s	|S|#	s	1.942
s	|S|#	k_s	2.64
s	|S|<	ʃ	0.523
s	|S|<	ʧ	2.424
s	|S|<	s	3.672
s	|S|<	k_s	4.672
s	|S|<_N	ʃ	0.157
s	|S|<_N	s	4.087
s	|S|<_N	k_s	5.087
s	|S|>	ʃ	0.918
s	|S|>	s	1.28
s	|S|>	k_s	4.672
s	|S|N	ʃ	0.213
s	|S|N	s	3.672
s	|S|N	k_s	4.672
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
t	#|S|	ʦ	0.252
t	#|S|	s	2.644
t	#|S|<	ʦ	0.184
t	#|S|<	s	3.059
t	#|S|<_F	ʦ	0.146
t	#|S|<_F	s	3.381
t	#|S|F	ʦ	0.184
t	#|S|F	s	3.059
t	>|S|	s	0.726
t	>|S|	ʦ	1.48
t	>|S|#	s	0.551
t	>|S|#	ʦ	1.655
t	>|S|<	s	0.811
t	>|S|<	ʦ	1.494
t	>|S|<_F	ʦ	0.146
t	>|S|<_F	s	3.381
t	>|S|F	ʦ	0.184
t	>|S|F	s	3.059
t	F_>|S|	s	0.588
t	F_>|S|	ʦ	1.909
t	F_>|S|#	s	0.668
t	F_>|S|#	ʦ	1.432
t	F_>|S|<	s	0.523
t	F_>|S|<	ʦ	2.293
t	F|S|	s	0.633
t	F|S|	ʦ	1.763
t	F|S|#	s	0.69
t	F|S|#	ʦ	1.396
t	F|S|<	s	0.551
t	F|S|<	ʦ	2.16
t	|S|#	s	0.599
t	|S|#	ʦ	1.556
t	|S|<	ʦ	0.784
t	|S|<	s	1.388
t	|S|<_F	ʦ	0.184
t	|S|<_F	s	3.059
t	|S|F	ʦ	0.252
t	|S|F	s	2.644
t_ə	>|S|	t_ɛ	0.0
t_ə	>|S|>	t_ɛ	0.0
t_ə	>|S|>_R	t_ɛ	0.0
t_ə	>|S|R	t_ɛ	0.0
t_ə	|S|>	t_ɛ	0.0
t_ə	|S|>_R	t_ɛ	0.0
t_ə	|S|R	t_ɛ	0.0
v	#|S|	f	0.127
v	#|S|	v	3.571
v	#|S|<	f	0.11
v	#|S|<	v	3.774
v	#|S|<_F	f	0.154
v	#|S|<_F	v	3.305
v	#|S|<_R	f	0.051
v	#|S|<_R	v	4.858
v	#|S|F	f	0.161
v	#|S|F	v	3.243
v	#|S|R	f	0.064
v	#|S|R	v	4.536
v	>|S|	v	0.466
v	>|S|	f	1.858
v	>|S|<	v	0.334
v	>|S|<	f	2.273
v	F_>|S|	v	0.334
v	F_>|S|	f	2.273
v	F_>|S|<	v	0.261
v	F_>|S|<	f	2.595
v	F|S|	v	0.466
v	F|S|	f	1.858
v	F|S|<	v	0.334
v	F|S|<	f	2.273
v	|S|<	f	0.273
v	|S|<	v	2.536
v	|S|<_F	f	0.161
v	|S|<_F	v	3.243
v	|S|<_R	f	0.064
v	|S|<_R	v	4.536
v	|S|F	f	0.173
v	|S|F	v	3.145
v	|S|R	f	0.085
v	|S|R	v	4.121
v_ə	>|S|	n	0.0
v_ə	>|S|#	n	0.0
v_ə	F_>|S|	n	0.0
v_ə	F_>|S|#	n	0.0
v_ə	F|S|	n	0.0
v_ə	F|S|#	n	0.0
v_ə	|S|#	n	0.0
v̥	>|S|	b̥	1.363
v̥	>|S|	f	1.363
v̥	>|S|#	b̥	1.415
v̥	>|S|#	f	1.415
v̥	F_>|S|	b̥	1.0
v̥	F_>|S|	f	1.678
v̥	F_>|S|#	b̥	1.0
v̥	F_>|S|#	f	1.737
v̥	F|S|	b̥	1.0
v̥	F|S|	f	1.585
v̥	F|S|#	b̥	1.0
v̥	F|S|#	f	1.678
v̥	|S|#	b̥	1.363
v̥	|S|#	f	1.363
w	>|S|	w	0.0
w	>|S|>	w	0.0
w	|S|>	w	0.0
x	>|S|	x	0.1
x	>|S|#	x	0.142
x	>|S|<	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.234
x	F_>|S|#	x	0.252
x	F|S|	x	0.206
x	F|S|#	x	0.234
x	|S|#	x	0.126
x	|S|<	x	0.0
x	|S|>	x	0.0
z	#|S|	z	0.386
z	#|S|	ʃ	2.092
z	#|S|<	z	0.154
z	#|S|<	ʃ	3.308
z	#|S|<_F	z	0.163
z	#|S|<_F	ʃ	3.224
z	#|S|=	ʃ	0.31
z	#|S|=	z	2.372
z	#|S|F	z	0.175
z	#|S|F	ʃ	3.126
z	>|S|	z	0.114
z	>|S|	ʃ	3.722
z	>|S|<	z	0.084
z	>|S|<	ʃ	4.138
z	|S|<	z	0.173
z	|S|<	ʃ	3.148
z	|S|<_F	z	0.175
z	|S|<_F	ʃ	3.126
z	|S|=	ʃ	0.43
z	|S|=	z	1.957
z	|S|F	z	0.196
z	|S|F	ʃ	2.977
z̥	>|S|	s	0.111
z̥	>|S|#	s	0.126
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.111
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	a	1.064
ə	<|S|	ɛ	2.649
ə	<|S|	-	3.497
ə	<|S|	n	4.234
ə	<|S|	ə	4.234
ə	<|S|	ə_n	4.234
ə	<|S|	t_ɛ	4.819
ə	<|S|#	a	0.563
ə	<|S|#	n	3.732
ə	<|S|#	ə_n	4.185
ə	<|S|#	ɛ	4.531
ə	<|S|>	ɛ	1.514
ə	<|S|>	-	2.362
ə	<|S|>	a	2.946
ə	<|S|>	ə	3.099
ə	<|S|>	t_ɛ	3.684
ə	<|S|>	ə_n	4.365
ə	<|S|>_N	-	0.856
ə	<|S|>_N	ə	1.846
ə	<|S|>_N	a	3.267
ə	<|S|>_N	ɛ	4.852
ə	<|S|>_R	ɛ	0.765
ə	<|S|>_R	t_ɛ	2.935
ə	<|S|>_R	a	3.267
ə	<|S|>_R	ə	3.774
ə	<|S|>_R	ə_n	3.774
ə	<|S|N	-	0.932
ə	<|S|N	ə	1.919
ə	<|S|N	a	2.946
ə	<|S|N	ɛ	4.531
ə	<|S|R	ɛ	0.83
ə	<|S|R	a	2.946
ə	<|S|R	t_ɛ	3.0
ə	<|S|R	ə	3.794
ə	<|S|R	ə_n	3.794
ə	F_<|S|	t_ɛ	1.379
ə	F_<|S|	a	1.656
ə	F_<|S|	ɛ	4.531
ə	F_<|S|#	a	0.989
ə	F_<|S|#	ɛ	4.852
ə	F_<|S|>	t_ɛ	0.308
ə	F_<|S|>	a	3.267
ə	F_<|S|>	ɛ	4.852
ə	F_<|S|>_R	t_ɛ	0.252
ə	F_<|S|>_R	a	3.531
ə	F_<|S|>_R	ɛ	5.115
ə	F_<|S|R	t_ɛ	0.308
ə	F_<|S|R	a	3.267
ə	F_<|S|R	ɛ	4.852
ə	F|S|	t_ɛ	1.531
ə	F|S|	a	1.557
ə	F|S|	ɛ	4.115
ə	F|S|	-	4.963
ə	F|S|#	a	0.986
ə	F|S|#	ɛ	4.531
ə	F|S|>	t_ɛ	0.397
ə	F|S|>	a	2.946
ə	F|S|>	ɛ	4.531
ə	F|S|>_R	t_ɛ	0.308
ə	F|S|>_R	a	3.267
ə	F|S|>_R	ɛ	4.852
ə	F|S|R	t_ɛ	0.397
ə	F|S|R	a	2.946
ə	F|S|R	ɛ	4.531
ə	|S|#	a	0.6
ə	|S|#	n	3.77
ə	|S|#	ɛ	4.115
ə	|S|#	ə_n	4.177
ə	|S|#	-	4.963
ə	|S|>	ɛ	1.598
ə	|S|>	-	2.446
ə	|S|>	a	2.531
ə	|S|>	ə	3.183
ə	|S|>	t_ɛ	3.768
ə	|S|>	ə_n	4.335
ə	|S|>_N	-	0.932
ə	|S|>_N	ə	1.919
ə	|S|>_N	a	2.946
ə	|S|>_N	ɛ	4.531
ə	|S|>_R	ɛ	0.83
ə	|S|>_R	a	2.946
ə	|S|>_R	t_ɛ	3.0
ə	|S|>_R	ə	3.794
ə	|S|>_R	ə_n	3.794
ə	|S|N	-	1.069
ə	|S|N	ə	2.05
ə	|S|N	a	2.531
ə	|S|N	ɛ	4.115
ə	|S|R	ɛ	0.946
ə	|S|R	a	2.531
ə	|S|R	t_ɛ	3.115
ə	|S|R	ə	3.826
ə	|S|R	ə_n	3.826
ə	|S|R	-	4.963
ə_l	<|S|	u_w	0.0
ə_l	<|S|#	u_w	0.0
ə_l	|S|#	u_w	0.0
ə_ɣ̊	<|S|	ɪ_k	0.0
ə_ɣ̊	<|S|#	ɪ_k	0.0
ə_ɣ̊	|S|#	ɪ_k	0.0
ɡ	>|S|	n	0.0
ɡ	>|S|<	n	0.0
ɡ	F_>|S|	n	0.0
ɡ	F_>|S|<	n	0.0
ɡ	F|S|	n	0.0
ɡ	F|S|<	n	0.0
ɡ	|S|<	n	0.0
ɣ	#|S|	ɡ	0.14
ɣ	#|S|	-	4.17
ɣ	#|S|	ɟ	4.755
ɣ	#|S|<	ɡ	0.104
ɣ	#|S|<	-	4.585
ɣ	#|S|<_F	ɡ	0.082
ɣ	#|S|<_F	-	4.907
ɣ	#|S|<_R	ɡ	0.082
ɣ	#|S|<_R	-	4.907
ɣ	#|S|F	ɡ	0.104
ɣ	#|S|F	-	4.585
ɣ	#|S|R	ɡ	0.104
ɣ	#|S|R	-	4.585
ɣ	>|S|	ɡ	1.214
ɣ	>|S|	-	1.551
ɣ	>|S|	ɟ	2.136
ɣ	>|S|<	ɡ	1.341
ɣ	>|S|<	-	1.462
ɣ	>|S|<	ɟ	2.047
ɣ	F_>|S|	-	1.024
ɣ	F_>|S|	ɡ	1.597
ɣ	F_>|S|	ɟ	2.492
ɣ	F_>|S|<	-	0.962
ɣ	F_>|S|<	ɡ	1.716
ɣ	F_>|S|<	ɟ	2.456
ɣ	F|S|	-	1.134
ɣ	F|S|	ɡ	1.419
ɣ	F|S|	ɟ	2.553
ɣ	F|S|<	-	1.024
ɣ	F|S|<	ɡ	1.597
ɣ	F|S|<	ɟ	2.492
ɣ	|S|<	ɡ	0.469
ɣ	|S|<	-	2.585
ɣ	|S|<	ɟ	3.17
ɣ	|S|<_F	ɡ	0.104
ɣ	|S|<_F	-	4.585
ɣ	|S|<_R	ɡ	0.104
ɣ	|S|<_R	-	4.585
ɣ	|S|F	ɡ	0.14
ɣ	|S|F	-	4.17
ɣ	|S|F	ɟ	4.755
ɣ	|S|R	ɡ	0.14
ɣ	|S|R	-	4.17
ɣ	|S|R	ɟ	4.755
ɣ̊	>|S|	ɡ̊	0.126
ɣ̊	>|S|#	ɡ̊	0.142
ɣ̊	F_>|S|	ɡ̊	0.0
ɣ̊	F_>|S|#	ɡ̊	0.0
ɣ̊	F|S|	ɡ̊	0.0
ɣ̊	F|S|#	ɡ̊	0.0
ɣ̊	|S|#	ɡ̊	0.126
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ʀ	#|S|	r	1.958
ʀ	#|S|	-	3.958
ʀ	#|S|<	r	2.373
ʀ	#|S|<	-	4.373
ʀ	#|S|<_F	r	2.695
ʀ	#|S|<_F	-	4.695
ʀ	#|S|F	r	2.373
ʀ	#|S|F	-	4.373
ʀ	<|S|	r	0.114
ʀ	<|S|	-	3.958
ʀ	<|S|<	r	0.085
ʀ	<|S|<	-	4.373
ʀ	<|S|<_F	r	0.067
ʀ	<|S|<_F	-	4.695
ʀ	<|S|F	r	0.085
ʀ	<|S|F	-	4.373
ʀ	>|S|	r	0.489
ʀ	>|S|	-	2.04
ʀ	>|S|	ɛ_r	4.499
ʀ	>|S|#	r	0.252
ʀ	>|S|#	-	3.322
ʀ	>|S|#	ɛ_r	4.047
ʀ	>|S|<	-	0.325
ʀ	>|S|<	r	2.373
ʀ	>|S|>	r	0.959
ʀ	>|S|>	-	1.068
ʀ	F_>|S|	r	0.637
ʀ	F_>|S|	-	1.686
ʀ	F_>|S|	ɛ_r	4.434
ʀ	F_>|S|#	r	0.306
ʀ	F_>|S|#	-	3.167
ʀ	F_>|S|#	ɛ_r	3.648
ʀ	F_>|S|<	-	0.254
ʀ	F_>|S|<	r	2.695
ʀ	F_>|S|>	r	0.407
ʀ	F_>|S|>	-	2.067
ʀ	F|S|	r	0.605
ʀ	F|S|	-	1.748
ʀ	F|S|	ɛ_r	4.473
ʀ	F|S|#	r	0.31
ʀ	F|S|#	-	3.102
ʀ	F|S|#	ɛ_r	3.7
ʀ	F|S|<	-	0.325
ʀ	F|S|<	r	2.373
ʀ	F|S|>	r	0.405
ʀ	F|S|>	-	2.085
ʀ	|S|#	r	0.265
ʀ	|S|#	-	3.18
ʀ	|S|#	ɛ_r	4.116
ʀ	|S|<	r	0.583
ʀ	|S|<	-	2.377
ʀ	|S|<_F	r	0.335
ʀ	|S|<_F	-	4.373
ʀ	|S|>	r	0.881
ʀ	|S|>	-	1.167
ʀ	|S|F	r	0.339
ʀ	|S|F	-	3.958
ʀ_t	>|S|	ʦ	0.0
ʀ_t	>|S|#	ʦ	0.0
ʀ_t	>|S|<	ʦ	0.0
ʀ_t	|S|#	ʦ	0.0
ʀ_t	|S|<	ʦ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ˈaː	<|S|	ˈɑ	0.918
ˈaː	<|S|	ˈɔ	2.087
ˈaː	<|S|	-	3.087
ˈaː	<|S|	ˈɔ_w	3.087
ˈaː	<|S|>	ˈɑ	0.918
ˈaː	<|S|>	ˈɔ	2.087
ˈaː	<|S|>	-	3.087
ˈaː	<|S|>	ˈɔ_w	3.087
ˈaː	<|S|>_F	ˈɑ	0.503
ˈaː	<|S|>_F	ˈɔ	2.017
ˈaː	<|S|>_N	ˈɑ	0.143
ˈaː	<|S|>_N	ˈɔ	4.409
ˈaː	<|S|>_R	ˈɑ	0.983
ˈaː	<|S|>_R	-	1.239
ˈaː	<|S|>_R	ˈɔ	4.409
ˈaː	<|S|F	ˈɑ	0.525
ˈaː	<|S|F	ˈɔ	2.021
ˈaː	<|S|F	-	5.087
ˈaː	<|S|F	ˈɔ_w	5.087
ˈaː	<|S|N	ˈɑ	0.181
ˈaː	<|S|N	ˈɔ	4.087
ˈaː	<|S|N	-	5.087
ˈaː	<|S|N	ˈɔ_w	5.087
ˈaː	<|S|R	ˈɑ	0.979
ˈaː	<|S|R	-	1.306
ˈaː	<|S|R	ˈɔ	4.087
ˈaː	<|S|R	ˈɔ_w	5.087
ˈaː	|S|>	ˈɑ	0.918
ˈaː	|S|>	ˈɔ	2.087
ˈaː	|S|>	-	3.087
ˈaː	|S|>	ˈɔ_w	3.087
ˈaː	|S|>_F	ˈɑ	0.525
ˈaː	|S|>_F	ˈɔ	2.021
ˈaː	|S|>_F	-	5.087
ˈaː	|S|>_F	ˈɔ_w	5.087
ˈaː	|S|>_N	ˈɑ	0.181
ˈaː	|S|>_N	ˈɔ	4.087
ˈaː	|S|>_N	-	5.087
ˈaː	|S|>_N	ˈɔ_w	5.087
ˈaː	|S|>_R	ˈɑ	0.979
ˈaː	|S|>_R	-	1.306
ˈaː	|S|>_R	ˈɔ	4.087
ˈaː	|S|>_R	ˈɔ_w	5.087
ˈaː	|S|F	ˈɑ	0.564
ˈaː	|S|F	ˈɔ	2.029
ˈaː	|S|F	-	4.672
ˈaː	|S|F	ˈɔ_w	4.672
ˈaː	|S|N	ˈɑ	0.246
ˈaː	|S|N	ˈɔ	3.672
ˈaː	|S|N	-	4.672
ˈaː	|S|N	ˈɔ_w	4.672
ˈaː	|S|R	ˈɑ	0.972
ˈaː	|S|R	-	1.424
ˈaː	|S|R	ˈɔ	3.672
ˈaː	|S|R	ˈɔ_w	4.672
ˈeː	#|S|	ˈɑ	0.409
ˈeː	#|S|	ˈi	3.018
ˈeː	#|S|	-	3.532
ˈeː	#|S|>	ˈɑ	0.295
ˈeː	#|S|>	ˈi	3.433
ˈeː	#|S|>	-	3.948
ˈeː	#|S|>_R	ˈɑ	0.231
ˈeː	#|S|>_R	ˈi	3.755
ˈeː	#|S|>_R	-	4.269
ˈeː	#|S|R	ˈɑ	0.295
ˈeː	#|S|R	ˈi	3.433
ˈeː	#|S|R	-	3.948
ˈeː	<|S|	ˈi	1.358
ˈeː	<|S|	-	1.873
ˈeː	<|S|	ˈɑ	2.186
