Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1320822694973689	4.880536203473439
a	e	4.741453126996398	4.880536203473439
b	b	0.10135503140603248	4.880536203473439
b	-	3.881657596425359	4.880536203473439
d	d	0.3001857770068553	4.880536203473439
d	-	2.4123301496821212	4.880536203473439
e	e	1.1362207551640378	4.880536203473439
e	o	2.1555299336191522	4.880536203473439
e	i	2.857238468496361	4.880536203473439
e	a	4.2654075415800765	4.880536203473439
e	-	4.274334707233212	4.880536203473439
f	f	-0.0	4.880536203473439
i	o	0.7665014264406897	4.880536203473439
i	i	1.2787280702915482	4.880536203473439
j	j	1.1093657259156327	4.880536203473439
j	-	1.6820100999232288	4.880536203473439
j	t	3.641096318717947	4.880536203473439
j	e	3.7135573829267714	4.880536203473439
j	ʃː_e	3.868297577678494	4.880536203473439
k	k	0.43335649252940217	4.880536203473439
k	k_w	3.679182096303724	4.880536203473439
k	k_o	4.095694316087101	4.880536203473439
k	kː	4.188967204909815	4.880536203473439
k	ɡ	4.675180556702545	4.880536203473439
l	l	1.4026515807341726	4.880536203473439
l	j	2.474516776688932	4.880536203473439
l	lː_o	3.1702333890874224	4.880536203473439
l	l_o	3.5727666316074607	4.880536203473439
l	lː	3.8692620969317315	4.880536203473439
l	-	4.3134951905478145	4.880536203473439
l	l_e	4.337141887654768	4.880536203473439
m	m	0.15694760001988545	4.880536203473439
m	m_e	3.648013707818234	4.880536203473439
n	n	0.3394724833531112	4.880536203473439
n	n_t	2.6615350729955716	4.880536203473439
n	-	4.834435564269339	4.880536203473439
p	p	0.1033894647312635	4.880536203473439
p	p_o	3.853991307807773	4.880536203473439
r	r	0.2831944053044794	4.880536203473439
r	r_n	3.2793093307447707	4.880536203473439
r	r_o	3.864558707623438	4.880536203473439
s	s	0.9426777636559022	4.880536203473439
s	ʧ	2.802655482383865	4.880536203473439
s	-	3.1661749266238752	4.880536203473439
s	sː_o	3.1736251286138653	4.880536203473439
s	ʧː	3.517857276792585	4.880536203473439
t	t	0.7688137772619067	4.880536203473439
t	t_o	3.1321279677240876	4.880536203473439
t	tː_e	3.4601536350011917	4.880536203473439
t	-	3.6408220101115405	4.880536203473439
t	tː	4.053813425081647	4.880536203473439
t	t_e	4.6189180246906805	4.880536203473439
u	o	0.2549805068458115	4.880536203473439
u	ˈo	3.5839250518560757	4.880536203473439
u	e	3.669175229624486	4.880536203473439
v	v	-0.0	4.880536203473439
w	o	1.4927142758157828	4.880536203473439
w	-	1.6000360970049534	4.880536203473439
w	v_e	2.4493727223309256	4.880536203473439
w	e	4.200117401847389	4.880536203473439
w	j	4.365713320083113	4.880536203473439
y	u	-0.0	4.880536203473439
z	-	1.0988487417996187	4.880536203473439
z	ʧ	1.9076240044686466	4.880536203473439
z	d	2.290772557027777	4.880536203473439
z	z	4.0066194059649	4.880536203473439
ð	t	-0.0	4.880536203473439
ŋ	ŋ	-0.0	4.880536203473439
ɔ	a	0.06777119908606853	4.880536203473439
ɔ	o	4.726852311540195	4.880536203473439
ɡ	ɡ	0.12958644902214234	4.880536203473439
ɡ	ɡ_w	3.541087872139858	4.880536203473439
ɣ	k	0.8545758840537744	4.880536203473439
ɣ	ɡ	1.8801562169878334	4.880536203473439
ɣ	-	2.5119554332206953	4.880536203473439
ɥ	w	0.9024247489718841	4.880536203473439
ɥ	-	1.10465648320154	4.880536203473439
ɲ	ɲː	0.5181416243130313	4.880536203473439
ɲ	ɲː_o	2.363426933393642	4.880536203473439
ɲ	n	3.2189301954739293	4.880536203473439
ɾ	r	0.36574578841408	4.880536203473439
ɾ	-	3.662331730435936	4.880536203473439
ɾ	e_r	3.750077185267505	4.880536203473439
ɾ	l	3.823597336405648	4.880536203473439
ʎ	ʎː	0.5187885310682399	4.880536203473439
ʎ	-	1.7271773938219463	4.880536203473439
ʤ	ʤ	0.29720540112303057	4.880536203473439
ʤ	-	2.425286634971916	4.880536203473439
ʦ	ʦː_o	0.9860784317806736	4.880536203473439
ʦ	ʧ_e	1.014057217150917	4.880536203473439
ʧ	tː	0.866954647187612	4.880536203473439
ʧ	tː_o	1.1465728605598209	4.880536203473439
ˈa	ˈa	0.4569564384789002	4.880536203473439
ˈa	ˈa_r	2.534787859121513	4.880536203473439
ˈa	ˈa_n	3.800602847826072	4.880536203473439
ˈe	ˈe	0.10185221239929301	4.880536203473439
ˈe	ˈi	4.765195039565234	4.880536203473439
ˈi	ˈi	0.3723833561608012	4.880536203473439
ˈi	ˈi_r	2.9021094349303302	4.880536203473439
ˈi	ˈi_n	3.4155175534751088	4.880536203473439
ˈu	ˈo	1.1569051546895657	4.880536203473439
ˈu	ˈu	2.5714993086004316	4.880536203473439
ˈu	w_ˈɔ	2.695136405483103	4.880536203473439
ˈu	ˈo_r	3.0683261447239882	4.880536203473439
ˈu	ˈo_n	3.6515600433520325	4.880536203473439
ˈy	ˈu	0.2097997123503306	4.880536203473439
ˈy	ˈu_r	3.6218993318986876	4.880536203473439
ˈy	ˈɔ	4.207804219151192	4.880536203473439
ˈɔ	ˈɔ	0.20801000919878335	4.880536203473439
ˈɔ	ˈo	3.7747979407752794	4.880536203473439
ˈɔ	w_ˈɔ	4.030073946750299	4.880536203473439
ˈɛ	ˈɛ	0.30082308702902943	4.880536203473439
ˈɛ	ˈe	3.1785459108401466	4.880536203473439
ˈɛ	j_ˈɛ	3.761768238336564	4.880536203473439
β	p	0.6331985134535499	4.880536203473439
β	v	2.104733247605464	4.880536203473439
β	b	4.22217419035452	4.880536203473439
β	bː	4.769282075236385	4.880536203473439
