Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	0.06802944941712948	4.804214043715618
a	#|S|>_N	-	1.810398583507497	4.804214043715618
a	<|S|#	ə	0.47304632898545756	4.804214043715618
a	<|S|#	e	3.1223787202763815	4.804214043715618
a	<|S|#	a	4.145510633094027	4.804214043715618
a	<|S|#	-	4.432921454587461	4.804214043715618
a	<|S|=_F	-	1.0152319263224803	4.804214043715618
a	<|S|>	ə	1.863579775288	4.804214043715618
a	<|S|>	ɨ	1.9159828098618057	4.804214043715618
a	<|S|>	ˈa	2.76247301801167	4.804214043715618
a	<|S|>	e	3.525113934741376	4.804214043715618
a	<|S|>	-	3.56177129419473	4.804214043715618
a	<|S|>_F	-	2.042069804127134	4.804214043715618
a	<|S|>_F	ə	2.7232508597464644	4.804214043715618
a	<|S|>_F	ɨ	2.7940705668447343	4.804214043715618
a	<|S|>_N	ɨ	1.6481367210560693	4.804214043715618
a	<|S|>_N	e	1.723538525487107	4.804214043715618
a	F_<|S|#	e	0.8927463844960786	4.804214043715618
a	F_<|S|#	ə	1.195359544770226	4.804214043715618
b	#|S|<	b	0.0	4.804214043715618
b	#|S|<_F	b	0.0	4.804214043715618
b	>|S|<	b	0.0	4.804214043715618
b	>|S|<_F	b	0.0	4.804214043715618
d	#|S|<	d	0.5535253416682221	4.804214043715618
d	#|S|<	z	2.3907199058947426	4.804214043715618
d	#|S|<	t	4.743871303078331	4.804214043715618
d	#|S|<_F	d	1.0009925192463611	4.804214043715618
d	#|S|<_F	z	1.6817848078289337	4.804214043715618
d	#|S|<_R	d	1.9457516716503664	4.804214043715618
d	>|S|#	-	2.9447200836993765	4.804214043715618
d	>|S|#	d	3.589762803709616	4.804214043715618
d	>|S|#	t	4.743871303078331	4.804214043715618
d	>|S|<	t	1.4909469868358978	4.804214043715618
d	>|S|<	-	1.9860524048537087	4.804214043715618
d	>|S|<	d	2.1408011874481345	4.804214043715618
d	>|S|<_F	t	1.3686007198264192	4.804214043715618
d	>|S|<_F	-	1.8774870657192546	4.804214043715618
d	>|S|<_F	d	2.609836035907655	4.804214043715618
d	F_>|S|#	d	3.8528606674529864	4.804214043715618
d	F_>|S|<_F	t	1.1949231325454708	4.804214043715618
