Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.134
b	#|S|	pʰ	4.221
b	#|S|<	b̥	0.141
b	#|S|<	pʰ	4.228
b	#|S|<_F	b̥	0.016
b	#|S|<_R	b̥	0.016
b	#|S|F	b̥	0.02
b	#|S|R	b̥	0.02
b	|S|<	b̥	0.134
b	|S|<	pʰ	4.221
b	|S|<_F	b̥	0.02
b	|S|<_R	b̥	0.02
b	|S|F	b̥	0.027
b	|S|R	b̥	0.027
b̥	>|S|	v	0.729
b̥	>|S|	-	1.729
b̥	>|S|#	v	0.585
b̥	>|S|#	-	2.263
b̥	>|S|=	-	0.263
b̥	>|S|=	v	2.585
b̥	F_>|S|	v	0.585
b̥	F_>|S|	-	1.585
b̥	F_>|S|#	v	0.585
b̥	F_>|S|#	-	1.585
b̥	F|S|	v	0.585
b̥	F|S|	-	1.585
b̥	F|S|#	v	0.585
b̥	F|S|#	-	1.585
b̥	|S|#	v	0.585
b̥	|S|#	-	2.17
b̥	|S|=	-	0.363
b̥	|S|=	v	2.17
d	#|S|	tʰ	1.454
d	#|S|	tʰ_ˈʊ	3.039
d	#|S|	ʤ̊	3.624
d	#|S|	ʧʰ	3.624
d	#|S|	-	3.655
d	#|S|<	tʰ	1.485
d	#|S|<	tʰ_ˈʊ	3.07
d	#|S|<	ʤ̊	3.655
d	#|S|<	ʧʰ	3.655
d	#|S|<	-	4.07
d	#|S|<_F	tʰ	1.505
d	#|S|<_F	tʰ_ˈʊ	2.407
d	#|S|<_F	ʤ̊	2.992
d	#|S|<_F	ʧʰ	2.992
d	#|S|<_F	-	4.392
d	#|S|<_R	tʰ	1.222
d	#|S|<_R	-	4.392
d	#|S|<_R	tʰ_ˈʊ	5.129
d	#|S|F	tʰ	1.485
d	#|S|F	tʰ_ˈʊ	2.429
d	#|S|F	ʤ̊	3.014
d	#|S|F	ʧʰ	3.014
d	#|S|F	-	4.07
d	#|S|R	tʰ	1.222
d	#|S|R	-	4.07
d	#|S|R	tʰ_ˈʊ	4.807
d	>|S|	-	0.848
d	>|S|	tʰ	2.807
d	>|S|	tʰ_ˈʊ	4.392
d	>|S|	ʤ̊	4.977
d	>|S|	ʧʰ	4.977
d	>|S|<	-	0.748
d	>|S|<	tʰ	3.222
d	>|S|<	tʰ_ˈʊ	4.807
d	F_>|S|	-	0.838
d	F_>|S|	tʰ	3.222
d	F_>|S|	tʰ_ˈʊ	4.807
d	F_>|S|<	-	0.784
d	F_>|S|<	tʰ	3.544
d	F_>|S|<	tʰ_ˈʊ	5.129
d	F|S|	-	0.933
d	F|S|	tʰ	2.807
d	F|S|	tʰ_ˈʊ	4.392
d	F|S|	ʤ̊	4.977
d	F|S|	ʧʰ	4.977
d	F|S|<	-	0.838
d	F|S|<	tʰ	3.222
d	F|S|<	tʰ_ˈʊ	4.807
d	|S|<	tʰ	1.647
d	|S|<	-	2.495
d	|S|<	tʰ_ˈʊ	3.232
d	|S|<	ʤ̊	3.817
d	|S|<	ʧʰ	3.817
d	|S|<_F	tʰ	1.485
d	|S|<_F	tʰ_ˈʊ	2.429
d	|S|<_F	ʤ̊	3.014
d	|S|<_F	ʧʰ	3.014
d	|S|<_F	-	4.07
d	|S|<_R	tʰ	1.222
d	|S|<_R	-	4.07
d	|S|<_R	tʰ_ˈʊ	4.807
d	|S|F	tʰ	1.454
d	|S|F	tʰ_ˈʊ	2.466
d	|S|F	ʤ̊	3.051
d	|S|F	ʧʰ	3.051
d	|S|F	-	3.655
d	|S|R	tʰ	1.222
d	|S|R	-	3.655
d	|S|R	tʰ_ˈʊ	4.392
d	|S|R	ʤ̊	4.977
d	|S|R	ʧʰ	4.977
d_ɑ	>|S|	ɪ	0.0
d_ɑ	>|S|#	ɪ	0.0
d_ɑ	F_>|S|	ɪ	0.0
d_ɑ	F_>|S|#	ɪ	0.0
d_ɑ	F|S|	ɪ	0.0
d_ɑ	F|S|#	ɪ	0.0
d_ɑ	|S|#	ɪ	0.0
d̥	=|S|	d̥	0.465
d̥	=|S|	ʊ_ɹ	3.301
d̥	=|S|	d̥_ʊ	3.787
d̥	=|S|	t	3.787
d̥	=|S|	j_ʊ	5.109
d̥	=|S|#	d̥	0.334
d̥	=|S|#	ʊ_ɹ	3.716
d̥	=|S|#	d̥_ʊ	4.202
d̥	=|S|#	t	4.202
d̥	>|S|	ʊ_ɹ	2.042
d̥	>|S|	d̥_ʊ	2.527
d̥	>|S|	t	2.527
d̥	>|S|	d̥	3.076
d̥	>|S|	j_ʊ	3.849
d̥	>|S|#	ʊ_ɹ	2.088
d̥	>|S|#	d̥_ʊ	2.574
d̥	>|S|#	t	2.574
d̥	>|S|#	d̥	3.163
d̥	>|S|#	j_ʊ	3.896
d̥	F_>|S|	ʊ_ɹ	1.617
d̥	F_>|S|	d̥_ʊ	4.202
d̥	F_>|S|	t	4.202
d̥	F_>|S|	d̥	4.524
d̥	F_>|S|#	ʊ_ɹ	1.61
d̥	F_>|S|#	d̥_ʊ	4.524
d̥	F_>|S|#	t	4.524
d̥	F_>|S|#	d̥	4.845
d̥	F|S|	ʊ_ɹ	1.627
d̥	F|S|	d̥_ʊ	3.787
d̥	F|S|	t	3.787
d̥	F|S|	d̥	4.109
d̥	F|S|	j_ʊ	5.109
d̥	F|S|#	ʊ_ɹ	1.617
d̥	F|S|#	d̥_ʊ	4.202
d̥	F|S|#	t	4.202
d̥	F|S|#	d̥	4.524
d̥	|S|#	ʊ_ɹ	2.067
d̥	|S|#	d̥_ʊ	2.552
d̥	|S|#	t	2.552
d̥	|S|#	d̥	2.874
d̥	|S|#	j_ʊ	3.874
eː	<|S|	a_n	0.0
eː	<|S|#	a_n	0.0
eː	|S|#	a_n	0.0
f	#|S|	f	0.195
f	#|S|	p	4.121
f	#|S|	v	4.443
f	#|S|<	f	0.144
f	#|S|<	p	4.536
f	#|S|<	v	4.858
f	#|S|<_F	f	0.114
f	#|S|<_F	p	4.858
f	#|S|<_F	v	5.18
f	#|S|<_R	f	0.114
f	#|S|<_R	p	4.858
f	#|S|<_R	v	5.18
f	#|S|F	f	0.144
f	#|S|F	p	4.536
f	#|S|F	v	4.858
f	#|S|R	f	0.144
f	#|S|R	p	4.536
f	#|S|R	v	4.858
f	>|S|	p	1.672
f	>|S|	f	1.954
f	>|S|	v	1.994
f	>|S|	ʰp	2.994
f	>|S|#	p	1.771
f	>|S|#	v	1.814
f	>|S|#	ʰp	2.443
f	>|S|#	f	2.688
f	>|S|<	p	1.258
f	>|S|<	f	1.545
f	>|S|<	v	2.171
f	F_>|S|	p	0.881
f	F_>|S|	ʰp	1.904
f	F_>|S|	f	2.688
f	F_>|S|	v	4.858
f	F_>|S|#	p	0.817
f	F_>|S|#	ʰp	1.834
f	F_>|S|#	f	3.01
f	F_>|S|#	v	5.18
f	F|S|	p	0.994
f	F|S|	ʰp	2.028
f	F|S|	f	2.273
f	F|S|	v	4.443
f	F|S|#	p	0.881
f	F|S|#	ʰp	1.904
f	F|S|#	f	2.688
f	F|S|#	v	4.858
f	|S|#	p	1.838
f	|S|#	v	1.899
f	|S|#	f	2.273
f	|S|#	ʰp	2.547
f	|S|<	f	0.362
f	|S|<	p	3.047
f	|S|<	v	3.686
f	|S|<_F	f	0.144
f	|S|<_F	p	4.536
f	|S|<_F	v	4.858
f	|S|<_R	f	0.144
f	|S|<_R	p	4.536
f	|S|<_R	v	4.858
f	|S|F	f	0.195
f	|S|F	p	4.121
f	|S|F	v	4.443
f	|S|R	f	0.195
f	|S|R	p	4.121
f	|S|R	v	4.443
h	#|S|	h	0.144
h	#|S|	j	3.392
h	#|S|<	h	0.144
h	#|S|<	j	3.392
h	#|S|<_F	h	0.221
h	#|S|<_F	j	2.815
h	#|S|F	h	0.216
h	#|S|F	j	2.845
h	|S|<	h	0.144
h	|S|<	j	3.392
h	|S|<_F	h	0.216
h	|S|<_F	j	2.845
h	|S|F	h	0.208
h	|S|F	j	2.896
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.447
k	#|S|	kʰ	0.71
k	#|S|	ʧʰ	1.71
k	#|S|	-	4.17
k	#|S|	ʰʧ	5.17
k	#|S|<	kʰ	0.678
k	#|S|<	ʧʰ	1.678
k	#|S|<	-	4.585
k	#|S|<_F	kʰ	0.737
k	#|S|<_F	ʧʰ	1.515
k	#|S|<_F	-	4.907
k	#|S|F	kʰ	0.752
k	#|S|F	ʧʰ	1.541
k	#|S|F	-	4.585
k	>|S|	-	1.363
k	>|S|	ʰʧ	2.363
k	>|S|	kʰ	2.585
k	>|S|	ʧʰ	3.585
k	>|S|#	-	1.263
k	>|S|#	kʰ	3.0
k	>|S|#	ʧʰ	4.0
k	>|S|<	-	1.263
k	>|S|<	ʰʧ	1.337
k	>|S|<	kʰ	3.0
k	>|S|<	ʧʰ	4.0
k	F_>|S|	-	1.263
k	F_>|S|	ʰʧ	2.263
k	F_>|S|	kʰ	3.0
k	F_>|S|	ʧʰ	4.0
k	F_>|S|#	-	1.206
k	F_>|S|#	kʰ	3.322
k	F_>|S|#	ʧʰ	4.322
k	F_>|S|<	-	1.206
k	F_>|S|<	ʰʧ	1.263
k	F_>|S|<	kʰ	3.322
k	F_>|S|<	ʧʰ	4.322
k	F|S|	-	1.363
k	F|S|	ʰʧ	2.363
k	F|S|	kʰ	2.585
k	F|S|	ʧʰ	3.585
k	F|S|#	-	1.263
k	F|S|#	kʰ	3.0
k	F|S|#	ʧʰ	4.0
k	F|S|<	-	1.263
k	F|S|<	ʰʧ	1.337
k	F|S|<	kʰ	3.0
k	F|S|<	ʧʰ	4.0
k	|S|#	-	1.363
k	|S|#	kʰ	2.585
k	|S|#	ʧʰ	3.585
k	|S|#	ʰʧ	5.17
k	|S|<	kʰ	0.915
k	|S|<	ʧʰ	1.915
k	|S|<	-	3.106
k	|S|<	ʰʧ	3.5
k	|S|<_F	kʰ	0.752
k	|S|<_F	ʧʰ	1.541
k	|S|<_F	-	4.585
k	|S|F	kʰ	0.778
k	|S|F	ʧʰ	1.585
k	|S|F	-	4.17
k	|S|F	ʰʧ	5.17
l	#|S|	l	2.149
l	#|S|	t͡l̥	3.865
l	#|S|	l̥	4.672
l	#|S|<	l	2.564
l	#|S|<	t͡l̥	4.28
l	#|S|<	l̥	5.087
l	#|S|<_F	l	2.886
l	#|S|<_F	t͡l̥	4.602
l	#|S|F	l	2.564
l	#|S|F	t͡l̥	4.28
l	#|S|F	l̥	5.087
l	<|S|	l	0.257
l	<|S|	t͡l̥	3.865
l	<|S|	l̥	4.672
l	<|S|#	l	0.122
l	<|S|#	t͡l̥	4.28
l	<|S|#	l̥	5.087
l	<|S|<	l	0.277
l	<|S|<	t͡l̥	4.28
l	<|S|<	l̥	5.087
l	<|S|<_F	l	0.097
l	<|S|<_F	t͡l̥	4.602
l	<|S|F	l	0.122
l	<|S|F	t͡l̥	4.28
l	<|S|F	l̥	5.087
l	>|S|	l	0.84
l	>|S|	t͡l̥	1.926
l	>|S|	l̥	2.734
l	>|S|#	l	0.993
l	>|S|#	t͡l̥	1.378
l	>|S|#	l̥	5.087
l	>|S|<	l	0.58
l	>|S|<	l̥	1.84
l	>|S|<	t͡l̥	4.28
l	>|S|<_F	l	0.581
l	>|S|<_F	l̥	1.785
l	>|S|<_F	t͡l̥	4.602
l	>|S|>	l	0.878
l	>|S|>	t͡l̥	2.065
l	>|S|>	l̥	2.205
l	>|S|F	l	0.58
l	>|S|F	l̥	1.84
l	>|S|F	t͡l̥	4.28
l	F_>|S|	l	0.813
l	F_>|S|	t͡l̥	2.311
l	F_>|S|	l̥	2.479
l	F_>|S|#	l	0.902
l	F_>|S|#	t͡l̥	2.052
l	F_>|S|<	l	0.902
l	F_>|S|<	l̥	1.239
l	F_>|S|<	t͡l̥	4.602
l	F_>|S|<_F	l	0.918
l	F_>|S|<_F	l̥	1.197
l	F_>|S|<_F	t͡l̥	4.865
l	F_>|S|>	l	0.787
l	F_>|S|>	t͡l̥	2.191
l	F_>|S|>	l̥	2.313
l	F_>|S|F	l	0.902
l	F_>|S|F	l̥	1.239
l	F_>|S|F	t͡l̥	4.602
l	F|S|	l	0.783
l	F|S|	t͡l̥	2.308
l	F|S|	l̥	2.535
l	F|S|#	l	0.878
l	F|S|#	t͡l̥	2.065
l	F|S|#	l̥	5.087
l	F|S|<	l	0.878
l	F|S|<	l̥	1.306
l	F|S|<	t͡l̥	4.28
l	F|S|<_F	l	0.902
l	F|S|<_F	l̥	1.239
l	F|S|<_F	t͡l̥	4.602
l	F|S|>	l	0.772
l	F|S|>	t͡l̥	2.197
l	F|S|>	l̥	2.35
l	F|S|F	l	0.878
l	F|S|F	l̥	1.306
l	F|S|F	t͡l̥	4.28
l	|S|#	l	0.653
l	|S|#	t͡l̥	1.869
l	|S|#	l̥	4.672
l	|S|<	l	1.005
l	|S|<	l̥	3.846
l	|S|<	t͡l̥	3.865
l	|S|<_F	l	1.547
l	|S|<_F	l̥	3.521
l	|S|<_F	t͡l̥	4.28
l	|S|>	l	0.84
l	|S|>	t͡l̥	2.087
l	|S|>	l̥	2.28
l	|S|F	l	1.398
l	|S|F	l̥	3.466
l	|S|F	t͡l̥	3.865
l_ˈiː	#|S|	l	0.0
l_ˈiː	#|S|>	l	0.0
l_ˈiː	<|S|	l	0.0
l_ˈiː	<|S|>	l	0.0
l_ˈiː	<|S|>_F	l	0.0
l_ˈiː	<|S|F	l	0.0
l_ˈiː	|S|>	l	0.0
l_ˈiː	|S|>_F	l	0.0
l_ˈiː	|S|F	l	0.0
m	#|S|	m	0.167
m	#|S|	-	3.562
m	#|S|<	m	0.152
m	#|S|<	-	3.62
m	#|S|<_F	m	0.18
m	#|S|<_F	-	3.29
m	#|S|F	m	0.187
m	#|S|F	-	3.282
m	>|S|	m	0.448
m	>|S|	-	2.841
m	>|S|	mː	2.974
m	>|S|#	m	0.24
m	>|S|#	-	2.89
m	>|S|<	m	0.789
m	>|S|<	mː	1.897
m	>|S|<	-	2.71
m	F_>|S|	m	0.315
m	F_>|S|	mː	2.569
m	F_>|S|	-	5.17
m	F_>|S|#	m	0.054
m	F_>|S|<	m	0.829
m	F_>|S|<	mː	1.269
m	F|S|	m	0.313
m	F|S|	mː	2.662
m	F|S|	-	4.755
m	F|S|#	m	0.068
m	F|S|#	-	5.17
m	F|S|<	m	0.789
m	F|S|<	mː	1.345
m	F|S|<	-	5.17
m	|S|#	m	0.246
m	|S|#	-	2.918
m	|S|<	m	0.313
m	|S|<	-	3.269
m	|S|<	mː	3.452
m	|S|<_F	m	0.187
m	|S|<_F	-	3.282
m	|S|F	m	0.198
m	|S|F	-	3.269
n	#|S|	n	3.0
n	#|S|	nː	3.585
n	#|S|	-	4.0
n	#|S|	n_d̥	4.585
n	#|S|<	n	3.415
n	#|S|<	nː	4.0
n	#|S|<	-	4.415
n	#|S|<	n_d̥	5.0
n	#|S|<_F	n	3.737
n	#|S|<_F	nː	4.322
n	#|S|<_F	-	4.737
n	#|S|F	n	3.415
n	#|S|F	nː	4.0
n	#|S|F	-	4.415
n	#|S|F	n_d̥	5.0
n	<|S|	-	0.456
n	<|S|	n	3.0
n	<|S|	nː	3.585
n	<|S|	n_d̥	4.585
n	<|S|<	-	0.328
n	<|S|<	n	3.415
n	<|S|<	nː	4.0
n	<|S|<	n_d̥	5.0
n	<|S|<_F	-	0.256
n	<|S|<_F	n	3.737
n	<|S|<_F	nː	4.322
n	<|S|F	-	0.328
n	<|S|F	n	3.415
n	<|S|F	nː	4.0
n	<|S|F	n_d̥	5.0
n	>|S|	n	1.384
n	>|S|	nː	1.969
n	>|S|	-	2.556
n	>|S|	n_d̥	2.969
n	>|S|	t͡n̥	3.969
n	>|S|#	t͡n̥	1.664
n	>|S|#	n	2.037
n	>|S|#	nː	2.234
n	>|S|#	-	2.345
n	>|S|#	n_d̥	5.0
n	>|S|<	nː	1.415
n	>|S|<	n_d̥	1.83
n	>|S|<	n	2.193
n	>|S|<	-	3.193
n	>|S|<_F	n	1.074
n	>|S|<_F	-	1.193
n	>|S|<_F	nː	4.322
n	>|S|>	n	0.796
n	>|S|>	-	2.268
n	>|S|>	nː	2.559
n	>|S|>	n_d̥	5.0
n	>|S|F	n	1.093
n	>|S|F	-	1.245
n	>|S|F	nː	4.0
n	>|S|F	n_d̥	5.0
n	F_>|S|	n	1.589
n	F_>|S|	nː	1.732
n	F_>|S|	-	2.202
n	F_>|S|	t͡n̥	3.577
n	F_>|S|	n_d̥	3.936
n	F_>|S|#	t͡n̥	1.589
n	F_>|S|#	n	2.089
n	F_>|S|#	nː	2.252
n	F_>|S|#	-	2.34
n	F_>|S|<	nː	0.686
n	F_>|S|<	-	2.72
n	F_>|S|<	n_d̥	2.844
n	F_>|S|<	n	3.737
n	F_>|S|<_F	-	0.21
n	F_>|S|<_F	n	4.0
n	F_>|S|<_F	nː	4.585
n	F_>|S|>	n	0.849
n	F_>|S|>	-	1.849
n	F_>|S|>	nː	2.943
n	F_>|S|F	-	0.256
n	F_>|S|F	n	3.737
n	F_>|S|F	nː	4.322
n	F|S|	n	1.569
n	F|S|	nː	1.759
n	F|S|	-	2.224
n	F|S|	t͡n̥	3.618
n	F|S|	n_d̥	3.796
n	F|S|#	t͡n̥	1.664
n	F|S|#	n	2.037
n	F|S|#	nː	2.234
n	F|S|#	-	2.345
n	F|S|#	n_d̥	5.0
n	F|S|<	nː	0.741
n	F|S|<	-	2.699
n	F|S|<	n_d̥	2.853
n	F|S|<	n	3.415
n	F|S|<_F	-	0.256
n	F|S|<_F	n	3.737
n	F|S|<_F	nː	4.322
n	F|S|>	n	0.879
n	F|S|>	-	1.879
n	F|S|>	nː	2.862
n	F|S|>	n_d̥	5.0
n	F|S|F	-	0.328
n	F|S|F	n	3.415
n	F|S|F	nː	4.0
n	F|S|F	n_d̥	5.0
n	|S|#	t͡n̥	1.798
n	|S|#	n	1.953
n	|S|#	nː	2.206
n	|S|#	-	2.352
n	|S|#	n_d̥	4.585
n	|S|<	nː	2.09
n	|S|<	n	2.43
n	|S|<	n_d̥	2.618
n	|S|<	-	3.022
n	|S|<_F	-	2.093
n	|S|<_F	n	2.415
n	|S|<_F	nː	4.0
n	|S|<_F	n_d̥	5.0
n	|S|>	n	0.853
n	|S|>	-	2.284
n	|S|>	nː	2.485
n	|S|>	n_d̥	4.585
n	|S|F	-	2.126
n	|S|F	n	2.263
n	|S|F	nː	3.585
n	|S|F	n_d̥	4.585
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
p	>|S|	ʰp	0.0
p	>|S|<	ʰp	0.0
p	F_>|S|	ʰp	0.0
p	F_>|S|<	ʰp	0.0
p	F|S|	ʰp	0.0
p	F|S|<	ʰp	0.0
p	|S|<	ʰp	0.0
s	#|S|	s	0.357
s	#|S|	t_ʊ	4.392
s	#|S|	ʰt	4.392
