Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.033
a	#|S|>	ə	0.025
a	#|S|>_N	ə	0.02
a	#|S|>_R	ə	0.02
a	#|S|N	ə	0.025
a	#|S|R	ə	0.025
a	<|S|	ə	0.171
a	<|S|	-	4.899
a	<|S|	a	4.899
a	<|S|#	ə	0.183
a	<|S|#	-	4.554
a	<|S|>	ə	0.169
a	<|S|>	a	3.29
a	<|S|>_N	ə	0.02
a	<|S|>_R	ə	0.02
a	<|S|N	ə	0.025
a	<|S|R	ə	0.025
a	F_<|S|	ə	0.448
a	F_<|S|#	ə	0.474
a	F|S|	ə	0.405
a	F|S|#	ə	0.448
a	|S|#	ə	0.174
a	|S|#	-	4.587
a	|S|>	ə	0.14
a	|S|>	a	3.618
a	|S|>_N	ə	0.025
a	|S|>_R	ə	0.025
a	|S|N	ə	0.033
a	|S|R	ə	0.033
b	#|S|	b	0.082
b	#|S|	v	4.17
b	#|S|<	b	0.061
b	#|S|<	v	4.585
b	#|S|<_F	b	0.049
b	#|S|<_F	v	4.907
b	#|S|<_R	b	0.049
b	#|S|<_R	v	4.907
b	#|S|F	b	0.061
b	#|S|F	v	4.585
b	#|S|R	b	0.061
b	#|S|R	v	4.585
b	>|S|	b	1.0
b	>|S|	v	1.363
b	>|S|<	b	1.126
b	>|S|<	v	1.263
b	>|S|<_F	b	1.206
b	>|S|<_F	v	1.206
b	>|S|F	b	1.126
b	>|S|F	v	1.263
b	F_>|S|	b	0.497
b	F_>|S|	v	1.778
b	F_>|S|<	b	0.515
b	F_>|S|<	v	1.737
b	F_>|S|<_F	b	0.526
b	F_>|S|<_F	v	1.71
b	F_>|S|F	b	0.515
b	F_>|S|F	v	1.737
b	F|S|	b	0.469
b	F|S|	v	1.848
b	F|S|<	b	0.497
b	F|S|<	v	1.778
b	F|S|<_F	b	0.515
b	F|S|<_F	v	1.737
b	F|S|F	b	0.497
b	F|S|F	v	1.778
b	|S|<	b	0.315
b	|S|<	v	2.636
b	|S|<_F	b	0.459
b	|S|<_F	v	2.219
b	|S|<_R	b	0.061
b	|S|<_R	v	4.585
b	|S|F	b	0.436
b	|S|F	v	2.256
b	|S|R	b	0.082
b	|S|R	v	4.17
d	#|S|	d	1.948
d	#|S|	-	3.755
d	#|S|<	d	2.363
d	#|S|<	-	4.17
d	#|S|<_F	d	2.684
d	#|S|<_F	-	4.492
d	#|S|F	d	2.363
d	#|S|F	-	4.17
d	>|S|	d	0.694
d	>|S|	-	2.501
d	>|S|#	d	2.363
d	>|S|#	-	4.17
d	>|S|<	d	0.363
d	>|S|<	-	2.17
d	>|S|<_F	d	0.404
