Phone1	Phone2	PMI
ŋ	n	4.273
t	t_ˈaː	4.262
ˈa	t_ˈaː	4.257
s	ʃ_p	4.251
ˈɔ_s	ˈɔ	4.249
s	ʃ_k	4.214
ˈɛ	ˈe	4.188
n	w_n	4.187
ŋ	w_n	4.177
ˈø	ˈɔ	4.176
ˈa	ˈa	4.17
r	r_ˈɔ	4.169
ˈa	ˈaː_d	4.156
ˈi_#>	ˈiː	4.143
r_ˈi	ˈiː	4.143
ˈy_r	ˈiː	4.137
r_a	r	4.128
r	r	4.128
r_ˈa	r	4.128
<#_r	r	4.128
<#_ˈa	ˈa	4.124
s_k	k	4.083
t	t_ə	4.072
ʧ	ʧ	4.067
r	r_ˈiː	4.066
ɡ	ŋ	4.063
s	ˈɔ_s	4.056
t_ˈa	ˈaː	4.049
r_ˈa	ˈa	4.036
ˈø	j	4.024
k_ˈa	ˈaː	4.015
b	v_ə	4.0
<#	<#_ˈɔ	4.0
a	ə_m	3.979
ˈy	ˈu	3.949
ˈa	ʨ_ˈaː	3.933
l_a	ə	3.922
a_v	ə	3.922
r_a	ə	3.922
s_a	ə	3.922
f_j	f	3.916
a_m	m	3.907
s_p	ʃ	3.893
ʤ	ʃ	3.878
p_j	p	3.878
ˈɔ	w	3.878
k	ʨ_ˈaː	3.868
s_k	ʃ	3.864
ʤ_e	ʃ	3.864
s_p	p	3.848
a	ə	3.842
ŋ	ə_n	3.826
r	ˈiː_r	3.808
r	r_n	3.779
ʧ	k	3.75
b_a	v	3.74
ˈe_j	j	3.722
ˈa	<#_ˈɔ	3.684
s	ʃ	3.651
e	ə	3.622
r_ˈa	ˈɔ	3.583
ˈa	ˈaː	3.583
m_ˈa	m_ˈa	3.574
ˈe	j	3.564
r_m	r_m	3.556
k_w	k_w	3.556
r_s	r_s	3.556
l	l_j	3.553
a	t_ə	3.541
j_t	ʨ	3.535
ˈɔ_s	s	3.518
t_ˈa	t	3.496
<#_ˈa	ˈɔ	3.49
k_ˈa	ʨ	3.488
t_a	t	3.458
j	j	3.396
ŋ_t	n_ʨ	3.379
ˈɛ_r	ˈɛː_r	3.379
s_#>	ʦ_#>	3.361
r_t	r_t	3.361
ˈɔ_m	ˈu_m	3.361
ˈɛ_k	ˈe_ʨ	3.355
ˈa	ˈɔ	3.322
ˈi_n	ˈi_n	3.241
f_j	l	3.238
#>	s_#>	3.234
p_j	l	3.234
a	ə_n	3.227
w	k_w	3.223
ˈɛ_j	j_r	3.223
j_r	j_r	3.217
j	ˈa_j	3.187
ˈe	r	3.17
<#_ɡ	<#_ɡ	3.11
<#_ˈɔ	<#_ˈa	3.11
j	l	3.109
ˈe_j	ˈa	3.105
#>	ʨ	3.103
ˈe	ˈiə̯	3.099
z_#>	ʃ_#>	3.046
#>	f	3.043
t	ʨ	2.999
a	a	2.968
<#_ʤ	<#_ʃ	2.948
a_ŋ	n	2.932
r_n	n	2.932
ˈu_n	n	2.932
e	r	2.901
ʧ	l	2.896
z	ʃ_#>	2.884
<#	t	2.87
<#_n	<#_n	2.827
<#	ʎ	2.821
ˈɔ	ˈa	2.801
d	t	2.794
r_n	r	2.77
s	ʦ	2.77
ˈy_r	r	2.751
s_#>	ʦ	2.747
ˈɛ	ˈiə̯	2.743
r_ˈi	r	2.736
e_r	ə_r	2.73
v	f	2.728
ə_r	ə_r	2.712
ə	ə_r	2.712
ɡ	<#_ɡ	2.702
#>	t	2.693
a	v_ə	2.645
ˈɛ	j	2.636
<#_ˈø	<#	2.628
d_#>	#>	2.628
v_#>	#>	2.628
a_m	ə	2.628
<#	<#	2.628
t_#>	#>	2.628
<#_r	<#	2.628
<#_t	<#	2.628
ʤ_e	ə	2.628
b_a	ə	2.628
#>	#>	2.628
<#_ˈa	<#	2.628
a_ŋ	ə	2.625
t_a	ə	2.625
l	ʎ	2.617
ˈe	ˈa	2.602
ˈi	ˈɛ	2.579
f	f_ˈe	2.55
ˈɛ_k	ˈe	2.546
r	ə_r	2.517
e	ə_s	2.494
m	m_ˈa	2.491
m	r_m	2.474
n	ˈuː	2.457
ˈɔ	ˈu_m	2.426
#>	ʃ_#>	2.379
ˈɛ_r	ˈɛː	2.365
ʤ	<#_ʃ	2.345
m	ˈu_m	2.279
j	ˈu	2.274
v	ɡ	2.255
<#_ɡ	ɡ	2.254
#>	ʦ_#>	2.254
ˈi_n	ˈi	2.227
r	ˈiː	2.215
k	k_w	2.208
ˈa	m_ˈa	2.171
ˈi	ˈi_n	2.158
ŋ	n_ʨ	2.127
#>	ˈiː	2.124
r	r_m	2.116
r	r_s	2.116
<#	u	2.111
n	ˈi_n	2.11
ˈɛ	ˈɛː_r	2.11
s	s_ˈi	2.11
ˈɔ	<#_ˈa	2.11
e	ʃ	2.108
s	r_s	2.104
ˈɛ	ˈe_ʨ	2.086
#>	w	2.061
k_w	k	2.051
t	n_ʨ	2.046
j	p	2.037
<#	ˈɛ	2.034
ʤ	l	2.033
k_w	w	2.024
t	r_t	2.013
ŋ	ˈɛ	2.009
ˈɛ	j_r	2.008
n	w	2.007
k	ˈe_ʨ	1.993
ˈu	s	1.97
m_ˈa	m	1.958
r	ˈɛː_r	1.95
ˈɔ_m	m	1.949
r_m	m	1.949
j_r	j	1.943
<#_ʤ	ʃ	1.943
b	v	1.942
<#	<#_ɡ	1.928
r	r_t	1.921
z_#>	ʃ	1.914
s	ʦ_#>	1.909
ˈɔ_m	ˈu	1.906
ˈɛ	ˈa	1.886
ˈɛ_j	j	1.885
j	s	1.865
ˈɔ	ˈu	1.81
p	ʃ	1.804
ŋ_t	ʨ	1.803
<#	ˈɔ	1.8
ŋ	w	1.778
ˈɔ	s	1.777
<#	r	1.772
r_s	s	1.762
ˈɛ_k	ʨ	1.756
ˈi_#>	#>	1.754
a	v	1.751
r	j_r	1.72
w	k	1.718
r_t	t	1.718
<#	n	1.709
#>	ʦ	1.64
ɡ	w	1.616
<#_ˈɔ	ˈa	1.598
s	ˈɔ	1.589
<#	<#_ʃ	1.571
f	ˈe	1.546
ŋ_t	n	1.531
ˈi_n	n	1.531
n_ˈɔ	n	1.531
m_ˈa	ˈa	1.522
ˈø	ˈɔː	1.513
j	f	1.508
p	l	1.502
<#	ˈa	1.498
<#_n	n	1.455
ˈa	s	1.419
ˈa	ˈa_w	1.406
e_r	r	1.392
j_r	r	1.392
t	ˈaː	1.382
r_t	r	1.377
ˈɛ_j	r	1.377
r_m	r	1.377
r_s	r	1.377
ˈɛ_r	r	1.359
ə_r	r	1.359
ə	r	1.359
#>	ə_#>	1.316
r	ˈɔ	1.311
k	ˈaː	1.304
#>	s	1.303
ʤ	ə	1.302
ə_r	ə	1.297
ə	ə	1.297
e_r	ə	1.294
#>	ʃ	1.247
f	l	1.238
k	ʃ	1.197
s	p	1.187
k	ˈe	1.183
s	k	1.166
ˈy	r	1.115
j	ʨ	1.106
n	ˈi	1.096
<#	ɡ	1.073
j	ˈa	1.066
ˈa	d	1.062
l	j	1.026
d	ˈa	1.019
ˈɔ	m	1.014
r	ˈɛː	0.937
e	s	0.894
z_#>	#>	0.881
<#_ɡ	<#	0.874
<#_n	<#	0.874
<#_ˈɔ	<#	0.874
<#_ʤ	<#	0.874
s_#>	#>	0.873
n	<#	0.869
ˈa	ʨ	0.842
b	ə	0.83
m	ˈu	0.823
ˈa	t	0.823
ˈa	l	0.802
a	t	0.774
s	ˈi	0.763
a	m	0.755
ˈa	r	0.746
z	#>	0.719
ˈɛ	n	0.711
k	w	0.675
l	ˈa	0.659
ˈa	w	0.647
a	l	0.6
#>	ə	0.598
ˈɔ	n	0.595
s	ˈa	0.578
<#	ʃ	0.567
ˈu	n	0.565
v	ə	0.557
ˈa	m	0.555
ŋ	ʨ	0.551
j	r	0.525
r	ə	0.524
ˈi	r	0.523
r	m	0.509
a	s	0.494
ˈɛ	ʨ	0.487
t	ə	0.472
ɡ	<#	0.466
m	ə	0.463
ˈi	n	0.448
r	j	0.446
m	ˈa	0.439
u	<#	0.421
l	ə	0.406
n	r	0.406
ˈø	<#	0.402
r	ˈa	0.337
r	s	0.322
m	r	0.295
r	t	0.277
ʤ	<#	0.271
ˈɛ	r	0.252
d	#>	0.209
t	n	0.198
t	<#	0.11
t	r	0.029
ŋ	ə	0.011
r	n	-0.006
s	r	-0.075
a	r	-0.123
ˈɔ	<#	-0.126
r	<#	-0.255
ˈi	#>	-0.264
a	n	-0.28
t	#>	-0.33
s	ə	-0.398
ˈa	<#	-0.452
v	#>	-0.541
s	#>	-0.58
l	<#	-1.416
