Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.1876753716166403	4.885213223710931
b	f	4.476730724456862	4.885213223710931
d	d	0.8063809535098312	4.885213223710931
d	d̥	1.4450423687002147	4.885213223710931
d	-	4.0373155838712105	4.885213223710931
f	f	0.21890044992071223	4.885213223710931
f	p	2.8284861294288985	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	j	-0.0	4.885213223710931
k	k	0.6842033293005634	4.885213223710931
k	χ	2.251685140058229	4.885213223710931
k	-	2.5762871164135706	4.885213223710931
l	ɫ	0.019850845724695244	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.2296288042240897	4.885213223710931
n	-	2.88021848459442	4.885213223710931
p	p	-0.0	4.885213223710931
s	t	0.04990223625900671	4.885213223710931
s	s	4.878397292593953	4.885213223710931
t	d̥	1.1684899203893477	4.885213223710931
t	d	1.440652694115944	4.885213223710931
t	t	3.228840632231064	4.885213223710931
t	-	3.6429981316850357	4.885213223710931
v	v	0.3364910459537654	4.885213223710931
v	w	2.531178038609655	4.885213223710931
v	-	4.83495924272138	4.885213223710931
z	s	-0.0	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ə	ə	0.5941643049240357	4.885213223710931
ə	-	1.5667331153817476	4.885213223710931
ɡ	χ	0.662540551881906	4.885213223710931
ɡ	-	1.4413005292097936	4.885213223710931
ɪ	ə	-0.0	4.885213223710931
ʀ	r	0.13338253446125656	4.885213223710931
ʀ	-	3.501302182549225	4.885213223710931
ʃ	s	0.47642000861673095	4.885213223710931
ʃ	s_k	1.8301210898602454	4.885213223710931
ʦ	t	-0.0	4.885213223710931
ʧ	s	-0.0	4.885213223710931
ˈa	ˈa	0.20882937704075238	4.885213223710931
ˈa	ˈɑː	3.4621197015754626	4.885213223710931
ˈa	ˈæː	4.505660241060654	4.885213223710931
ˈaɪ̯	ˈəɪ̯	0.6878341927824965	4.885213223710931
ˈaɪ̯	ˈi	2.199367190949833	4.885213223710931
ˈaɪ̯	ˈɪə̯	4.051355831698977	4.885213223710931
ˈaɪ̯	ˈə	4.271737779665	4.885213223710931
ˈaɪ̯	ˈœɪ̯	4.339421023200186	4.885213223710931
ˈɔ	ˈɑː	0.9817441662329809	4.885213223710931
ˈɔ	ˈɔ	2.382467045872995	4.885213223710931
ˈɔ	ˈɪø̯	3.0654702105839116	4.885213223710931
ˈɔ	ˈa	3.340018598397685	4.885213223710931
ˈɔ	ˈʊə̯	3.5796022836205545	4.885213223710931
ˈɔɪ̯	ˈʊə̯	0.45510339979641234	4.885213223710931
ˈɔɪ̯	ˈœɪ̯	2.4245807846878193	4.885213223710931
ˈɔɪ̯	ˈɔ	3.5686947750193543	4.885213223710931
ˈɛ	ˈɪə̯	1.765038468305154	4.885213223710931
ˈɛ	ˈa	2.121173121247339	4.885213223710931
ˈɛ	ˈɑː	2.801149691519316	4.885213223710931
ˈɛ	ˈæ	2.934643613795794	4.885213223710931
ˈɛ	ˈʊə̯	3.610093709123173	4.885213223710931
ˈɛ	ˈɛ	3.7984472000055156	4.885213223710931
ˈɛ	ˈi	4.384126736460194	4.885213223710931
ˈɛɪ̯	ˈɪə̯	0.10338311121259434	4.885213223710931
ˈɛɪ̯	ˈəɪ̯	3.8540768286157596	4.885213223710931
ˈɪ	ˈə	0.9577209209897799	4.885213223710931
ˈɪ	ˈi	2.6217541017884107	4.885213223710931
ˈɪ	ˈu	3.7074472469819058	4.885213223710931
ˈɪ	ˈœ	3.7339084288437383	4.885213223710931
ˈɪ	ˈəɪ̯	4.345855326823654	4.885213223710931
ˈɪ	ˈɪə̯	4.352670227873283	4.885213223710931
ˈɪ	ˈæ	4.399258662433732	4.885213223710931
ˈʊ	ˈɔ	0.5207523881201545	4.885213223710931
ˈʊ	ˈu	2.3524162189062805	4.885213223710931
ˈʊ	ˈʊə̯	4.0278100756969	4.885213223710931
ˈʊ	ˈɪø̯	4.446393053627491	4.885213223710931
χ	k	0.31610616748025805	4.885213223710931
χ	χ	2.345453629061433	4.885213223710931
