Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.10245308526604945	5.1807751953035925
d	t	3.8666544382723935	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	j	-0.0	5.1807751953035925
k	kʰ	0.8522910925760582	5.1807751953035925
k	ç	2.1873660668430195	5.1807751953035925
k	x	2.27424766663399	5.1807751953035925
l	l	0.6695485436149919	5.1807751953035925
l	j	1.4945525418800547	5.1807751953035925
m	m	0.03793126671966501	5.1807751953035925
n	n	0.2242703048504533	5.1807751953035925
n	n_d̥	4.72734216982549	5.1807751953035925
n	-	4.957553261330428	5.1807751953035925
p	f	0.2243528045094732	5.1807751953035925
p	p͡f	2.7956482363325974	5.1807751953035925
r	r	-0.0	5.1807751953035925
s	s	0.055256544825976174	5.1807751953035925
s	ʃ	4.7340173001477375	5.1807751953035925
t	ʦ	1.3748193547814833	5.1807751953035925
t	s	1.438172021933055	5.1807751953035925
t	t	2.745132174785121	5.1807751953035925
t	d̥	3.3776526096342265	5.1807751953035925
v	ʋ	0.264344964407085	5.1807751953035925
v	b̥	3.7200802012133494	5.1807751953035925
v	-	3.8660408283820007	5.1807751953035925
x	ɡ̊	0.16305598912642782	5.1807751953035925
x	x	3.2260872411102746	5.1807751953035925
z	s	-0.0	5.1807751953035925
ŋ	ŋ	0.21580356256973843	5.1807751953035925
ŋ	ŋ_n	2.847532789872896	5.1807751953035925
ɐ	a	0.8377325242425304	5.1807751953035925
ɐ	ɐ	1.3386567910582383	5.1807751953035925
ɐ	t_a	4.710883067296867	5.1807751953035925
ə	a	0.5823393283885002	5.1807751953035925
ə	ə	1.5902231976001104	5.1807751953035925
ɡ	ɡ̊	-0.0	5.1807751953035925
ɪ	-	-0.0	5.1807751953035925
ʃ	ʃ	-0.0	5.1807751953035925
ʋ	ʋ	0.0752755366671832	5.1807751953035925
ʋ	-	4.297915594037129	5.1807751953035925
ˈa	ˈa	1.3478231970664216	5.1807751953035925
ˈa	ˈo	2.0878384523813085	5.1807751953035925
ˈa	ˈɔ	2.518934724169655	5.1807751953035925
ˈa	ˈɒ	2.673918105755214	5.1807751953035925
ˈa	ˈoɐ̯	4.618456357158946	5.1807751953035925
ˈaɪ̯	ˈiɐ̯	0.4524377955283177	5.1807751953035925
ˈaɪ̯	ˈiː	1.8932867831760354	5.1807751953035925
ˈaʊ̯	ˈou̯	1.1189171911637965	5.1807751953035925
ˈaʊ̯	ˈaː	1.735386514544436	5.1807751953035925
ˈaʊ̯	ˈau̯	2.063516609628774	5.1807751953035925
ˈaː	ˈɒ	-0.0	5.1807751953035925
ˈeː	ˈoɐ̯	0.4973294006364976	5.1807751953035925
ˈeː	ˈi	2.4636378802152863	5.1807751953035925
ˈeː	ˈai̯	3.180570960991057	5.1807751953035925
ˈiː	ˈai̯	0.2895149311905164	5.1807751953035925
ˈiː	ˈi	2.4593942062503067	5.1807751953035925
ˈoː	ˈuɐ̯	-0.0	5.1807751953035925
ˈuː	ˈau̯	0.2878471260017777	5.1807751953035925
ˈuː	ˈu	2.466923042183648	5.1807751953035925
ˈuːə̯	ˈu	-0.0	5.1807751953035925
ˈyː	ˈai̯	-0.0	5.1807751953035925
ˈøː	ˈuɐ̯	-0.0	5.1807751953035925
ˈɔ	ˈo	0.6382461809752756	5.1807751953035925
ˈɔ	ˈɔ	1.4839587213271461	5.1807751953035925
ˈɔː	ˈɔ	0.7870799800133513	5.1807751953035925
ˈɔː	ˈoː	1.7510212666418463	5.1807751953035925
ˈɔː	ˈɒː	3.0186704026658364	5.1807751953035925
ˈɛ	ˈɛ	1.0362102869677772	5.1807751953035925
ˈɛ	ˈe	1.5436543860873457	5.1807751953035925
ˈɛ	ˈo	2.5616827680040535	5.1807751953035925
ˈɪ	ˈi	0.11285689920570584	5.1807751953035925
ˈɪ	ˈiː	4.320647933933781	5.1807751953035925
ˈɪɛ̯	ˈɛ	0.47503298991704396	5.1807751953035925
ˈɪɛ̯	ˈeː	2.749613186830202	5.1807751953035925
ˈɪɛ̯	ˈe	2.922933023417726	5.1807751953035925
ˈʊ	ˈu	1.4876944438300257	5.1807751953035925
ˈʊ	ˈau̯	1.7260742724892701	5.1807751953035925
ˈʊ	ˈo	2.2044142651446914	5.1807751953035925
ˈʊ	ˈaː	3.0095887341391205	5.1807751953035925
ˈʏ	ˈu	-0.0	5.1807751953035925
