Phone1	PhonEnv	Phone2	Surprisal
d	>|S|	d	2.433
d	>|S|<	ɪ_ɾ	0.216
d	>|S|<	d	2.848
d	>|S|<_R	ɪ_ɾ	0.17
d	>|S|<_R	d	3.17
d	>|S|R	ɪ_ɾ	0.216
d	>|S|R	d	2.848
d	|S|<	d	0.948
d	|S|<	ɪ_ɾ	1.269
d	|S|<_F	d	0.17
d	|S|<_F	ɪ_ɾ	3.17
d	|S|<_R	ɪ_ɾ	0.216
d	|S|<_R	d	2.848
d	|S|F	d	0.231
d	|S|F	ɪ_ɾ	2.755
d	|S|R	ɪ_ɾ	0.295
d	|S|R	d	2.433
e	#|S|	a	1.0
e	#|S|	i	2.585
e	#|S|>	a	1.0
e	#|S|>	i	3.0
e	<|S|	i	0.71
e	<|S|	a	2.585
e	<|S|>	i	0.678
e	<|S|>	a	3.0
e	<|S|>_F	i	1.0
e	<|S|>_F	a	3.322
e	<|S|F	i	1.0
e	<|S|F	a	3.0
e	|S|>	a	1.485
e	|S|>	i	1.485
e	|S|>_F	i	1.0
e	|S|>_F	a	3.0
e	|S|F	i	1.0
e	|S|F	a	2.585
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
f	#|S|	f	0.024
f	#|S|<	f	0.018
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	f	1.659
f	>|S|	fː	2.066
f	>|S|#	f	2.074
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	F_>|S|	f	2.074
f	F_>|S|#	f	2.396
f	F|S|	f	1.659
f	F|S|#	f	2.074
f	|S|#	f	1.659
f	|S|<	f	0.074
f	|S|<	fː	4.322
f	|S|<_F	f	0.018
f	|S|<_R	f	0.439
f	|S|<_R	fː	1.93
f	|S|F	f	0.024
f	|S|R	f	0.394
f	|S|R	fː	2.066
f_l	#|S|	ç	0.0
f_l	#|S|<	ç	0.0
f_l	#|S|<_F	ç	0.0
f_l	#|S|F	ç	0.0
f_l	|S|<	ç	0.0
f_l	|S|<_F	ç	0.0
f_l	|S|F	ç	0.0
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	<|S|	i	0.363
i	<|S|>	i	0.415
i	<|S|>_N	i	2.322
i	<|S|N	i	2.0
i	|S|>	i	0.585
i	|S|>_N	i	2.0
i	|S|N	i	1.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	2.146
j	<|S|	i	2.269
j	<|S|	ɾ	2.404
j	<|S|	ˈa	2.553
j	<|S|	ɪ	4.755
j	<|S|	ɲː	4.755
j	<|S|<	-	2.188
j	<|S|<	i	2.282
j	<|S|<	ɾ	2.383
j	<|S|<	ˈa	2.492
j	<|S|<_F	-	1.968
j	<|S|<_F	ɾ	2.1
j	<|S|<_F	ˈa	2.17
j	<|S|<_F	i	4.492
j	<|S|F	-	1.96
j	<|S|F	ɾ	2.126
j	<|S|F	ˈa	2.216
j	<|S|F	i	4.17
j	>|S|	-	2.187
j	>|S|	i	2.562
j	>|S|	ɾ	3.07
j	>|S|	ɪ	3.314
j	>|S|	ɲː	3.314
j	>|S|	ˈa	3.862
j	>|S|#	-	3.848
j	>|S|#	i	4.17
j	>|S|#	ɾ	4.585
j	>|S|<	-	1.17
j	>|S|<	i	1.216
j	>|S|<	ɾ	4.585
j	>|S|<_F	-	1.134
j	>|S|<_F	i	1.17
j	>|S|<_F	ɾ	4.907
j	>|S|>	-	2.044
j	>|S|>	i	2.548
j	>|S|>	ɾ	2.671
j	>|S|>	ɪ	2.804
j	>|S|>	ɲː	2.804
j	>|S|>	ˈa	3.548
j	>|S|>_N	ɲː	1.244
j	>|S|>_N	ɪ	2.17
j	>|S|>_N	ˈa	2.17
j	>|S|>_N	-	4.17
j	>|S|>_N	i	4.492
j	>|S|>_N	ɾ	4.907
j	>|S|>_R	ɾ	1.206
j	>|S|>_R	i	2.032
j	>|S|>_R	ɪ	2.17
j	>|S|>_R	-	4.17
j	>|S|F	-	1.17
j	>|S|F	i	1.216
j	>|S|F	ɾ	4.585
j	>|S|N	ɲː	1.312
j	>|S|N	ɪ	2.216
j	>|S|N	ˈa	2.216
j	>|S|N	-	3.848
j	>|S|N	i	4.17
j	>|S|N	ɾ	4.585
j	>|S|R	ɾ	1.263
j	>|S|R	i	2.041
j	>|S|R	ɪ	2.216
j	>|S|R	-	3.848
j	F_>|S|	-	2.082
j	F_>|S|	ɾ	3.0
j	F_>|S|	ɪ	3.17
j	F_>|S|	ɲː	3.17
j	F_>|S|	ˈa	3.17
j	F_>|S|	i	4.17
j	F_>|S|#	-	4.17
j	F_>|S|#	i	4.492
j	F_>|S|#	ɾ	4.907
j	F_>|S|<	-	0.225
j	F_>|S|<	i	4.492
j	F_>|S|<	ɾ	4.907
j	F_>|S|<_F	-	0.185
j	F_>|S|<_F	i	4.755
j	F_>|S|>	-	2.214
j	F_>|S|>	ɾ	2.371
j	F_>|S|>	ɪ	2.456
j	F_>|S|>	ɲː	2.456
j	F_>|S|>	ˈa	2.456
j	F_>|S|>	i	4.492
j	F_>|S|>_N	ɪ	1.755
j	F_>|S|>_N	ɲː	1.755
j	F_>|S|>_N	ˈa	1.755
j	F_>|S|>_N	-	4.433
j	F_>|S|>_N	i	4.755
j	F_>|S|>_R	ɾ	0.216
j	F_>|S|>_R	-	4.433
j	F_>|S|>_R	i	4.755
j	F_>|S|F	-	0.225
j	F_>|S|F	i	4.492
j	F_>|S|F	ɾ	4.907
j	F_>|S|N	ɪ	1.791
j	F_>|S|N	ɲː	1.791
j	F_>|S|N	ˈa	1.791
j	F_>|S|N	-	4.17
j	F_>|S|N	i	4.492
j	F_>|S|N	ɾ	4.907
j	F_>|S|R	ɾ	0.263
j	F_>|S|R	-	4.17
j	F_>|S|R	i	4.492
j	F|S|	-	2.054
j	F|S|	ɾ	2.948
j	F|S|	ɪ	3.17
j	F|S|	ɲː	3.17
j	F|S|	ˈa	3.17
j	F|S|	i	3.755
j	F|S|#	-	3.848
j	F|S|#	i	4.17
j	F|S|#	ɾ	4.585
j	F|S|<	-	0.287
j	F|S|<	i	4.17
j	F|S|<	ɾ	4.585
j	F|S|<_F	-	0.225
j	F|S|<_F	i	4.492
j	F|S|<_F	ɾ	4.907
j	F|S|>	-	2.188
j	F|S|>	ɾ	2.383
j	F|S|>	ɪ	2.492
j	F|S|>	ɲː	2.492
j	F|S|>	ˈa	2.492
j	F|S|>	i	4.17
j	F|S|>_N	ɪ	1.791
j	F|S|>_N	ɲː	1.791
j	F|S|>_N	ˈa	1.791
j	F|S|>_N	-	4.17
j	F|S|>_N	i	4.492
j	F|S|>_N	ɾ	4.907
j	F|S|>_R	ɾ	0.263
j	F|S|>_R	-	4.17
j	F|S|>_R	i	4.492
j	F|S|F	-	0.287
j	F|S|F	i	4.17
j	F|S|F	ɾ	4.585
j	F|S|N	ɪ	1.848
j	F|S|N	ɲː	1.848
j	F|S|N	ˈa	1.848
j	F|S|N	-	3.848
j	F|S|N	i	4.17
j	F|S|N	ɾ	4.585
j	F|S|R	ɾ	0.337
j	F|S|R	-	3.848
j	F|S|R	i	4.17
j	|S|#	-	3.433
j	|S|#	i	3.755
j	|S|#	ɾ	4.17
j	|S|#	ɪ	4.755
j	|S|#	ɲː	4.755
j	|S|#	ˈa	4.755
j	|S|<	-	1.821
j	|S|<	i	1.918
j	|S|<	ɾ	2.729
j	|S|<	ˈa	2.918
j	|S|<	ɪ	4.755
j	|S|<	ɲː	4.755
j	|S|<_F	-	1.646
j	|S|<_F	i	2.469
j	|S|<_F	ɾ	2.585
j	|S|<_F	ˈa	2.71
j	|S|>	-	2.021
j	|S|>	i	2.501
j	|S|>	ɾ	2.661
j	|S|>	ɪ	2.841
j	|S|>	ɲː	2.841
j	|S|>	ˈa	3.501
j	|S|>_N	ɲː	1.312
j	|S|>_N	ɪ	2.216
j	|S|>_N	ˈa	2.216
j	|S|>_N	-	3.848
j	|S|>_N	i	4.17
j	|S|>_N	ɾ	4.585
j	|S|>_R	ɾ	1.263
j	|S|>_R	i	2.041
j	|S|>_R	ɪ	2.216
j	|S|>_R	-	3.848
j	|S|F	-	1.667
j	|S|F	i	2.433
j	|S|F	ɾ	2.585
j	|S|F	ˈa	2.755
j	|S|F	ɪ	4.755
j	|S|F	ɲː	4.755
j	|S|N	ɲː	1.433
j	|S|N	ɪ	2.295
j	|S|N	ˈa	2.295
j	|S|N	-	3.433
j	|S|N	i	3.755
j	|S|N	ɾ	4.17
j	|S|R	ɾ	1.363
j	|S|R	i	2.054
j	|S|R	ɪ	2.295
j	|S|R	-	3.433
j	|S|R	ɲː	4.755
j	|S|R	ˈa	4.755
j_n	>|S|	n	0.363
j_n	>|S|#	n	2.0
j_n	>|S|<	n	0.0
j_n	>|S|>	n	0.0
j_n	F_>|S|	n	0.678
j_n	F_>|S|#	n	2.322
j_n	F_>|S|<	n	0.0
j_n	F|S|	n	0.585
j_n	F|S|#	n	2.0
j_n	F|S|<	n	0.0
j_n	|S|#	n	1.585
j_n	|S|<	n	0.0
j_n	|S|>	n	0.0
j_s	>|S|	ɕ_ɪ	0.737
j_s	>|S|	ʦː	1.322
j_s	>|S|#	ɕ_ɪ	0.737
j_s	>|S|#	ʦː	1.322
j_s	F_>|S|	ʦː	0.737
j_s	F_>|S|	ɕ_ɪ	1.322
j_s	F_>|S|#	ʦː	0.705
j_s	F_>|S|#	ɕ_ɪ	1.371
j_s	F|S|	ʦː	0.791
j_s	F|S|	ɕ_ɪ	1.244
j_s	F|S|#	ʦː	0.737
j_s	F|S|#	ɕ_ɪ	1.322
j_s	|S|#	ɕ_ɪ	0.737
j_s	|S|#	ʦː	1.322
j_t	>|S|	tː	0.322
j_t	>|S|	dː	2.322
j_t	>|S|#	tː	0.322
j_t	>|S|#	dː	2.322
j_t	F_>|S|	tː	0.074
j_t	F_>|S|	dː	4.322
j_t	F_>|S|#	tː	0.059
j_t	F_>|S|#	dː	4.644
j_t	F|S|	tː	0.1
j_t	F|S|	dː	3.907
j_t	F|S|#	tː	0.074
j_t	F|S|#	dː	4.322
j_t	|S|#	tː	0.322
j_t	|S|#	dː	2.322
j_ə	>|S|	a	1.0
j_ə	>|S|	k_a	1.0
j_ə	>|S|#	a	1.0
j_ə	>|S|#	k_a	1.0
j_ə	F_>|S|	a	0.193
j_ə	F_>|S|	k_a	3.0
j_ə	F_>|S|#	a	0.152
j_ə	F_>|S|#	k_a	3.322
j_ə	F|S|	a	0.263
j_ə	F|S|	k_a	2.585
j_ə	F|S|#	a	0.193
j_ə	F|S|#	k_a	3.0
j_ə	|S|#	a	1.0
j_ə	|S|#	k_a	1.0
j_ˈe	<|S|	ˈa	0.0
j_ˈe	<|S|#	ˈa	0.0
j_ˈe	<|S|>	ˈa	0.0
j_ˈe	<|S|>_R	ˈa	0.0
j_ˈe	<|S|R	ˈa	0.0
j_ˈe	|S|#	ˈa	0.0
j_ˈe	|S|>	ˈa	0.0
j_ˈe	|S|>_R	ˈa	0.0
j_ˈe	|S|R	ˈa	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.415
k	>|S|#	k	0.862
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	0.737
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
l	#|S|	l	2.684
l	#|S|	ɖː	2.907
l	#|S|	-	4.907
l	#|S|<	l	3.1
l	#|S|<	ɖː	3.322
l	#|S|<_F	l	3.421
l	#|S|<_F	ɖː	3.644
l	#|S|F	l	3.1
l	#|S|F	ɖː	3.322
l	<|S|	l	1.404
l	<|S|	-	1.968
l	<|S|	ɖː	2.907
l	<|S|<	l	1.447
l	<|S|<	-	1.862
l	<|S|<	ɖː	3.322
l	<|S|<_F	-	1.252
l	<|S|<_F	l	3.421
l	<|S|<_F	ɖː	3.644
l	<|S|F	-	1.322
l	<|S|F	l	3.1
l	<|S|F	ɖː	3.322
l	>|S|	l	1.138
l	>|S|	ɖː	1.289
l	>|S|	-	3.656
l	>|S|	lː	4.874
l	>|S|#	ɖː	0.841
l	>|S|#	l	1.292
l	>|S|<	l	0.616
l	>|S|<	ɖː	2.271
l	>|S|<	lː	3.114
l	>|S|<_F	l	0.674
l	>|S|<_F	ɖː	1.528
l	>|S|>	-	1.322
l	>|S|>	l	1.717
l	>|S|>	ɖː	3.322
l	>|S|F	l	0.697
l	>|S|F	ɖː	1.515
l	F_>|S|	ɖː	1.124
l	F_>|S|	l	1.286
l	F_>|S|	-	4.118
l	F_>|S|	lː	4.61
l	F_>|S|#	ɖː	0.861
l	F_>|S|#	l	1.242
l	F_>|S|<	l	1.474
l	F_>|S|<	ɖː	1.528
l	F_>|S|<	lː	1.871
l	F_>|S|<_F	ɖː	0.152
l	F_>|S|<_F	l	3.684
l	F_>|S|>	l	1.474
l	F_>|S|>	-	1.803
l	F_>|S|>	ɖː	3.644
l	F_>|S|F	ɖː	0.184
l	F_>|S|F	l	3.421
l	F|S|	ɖː	1.145
l	F|S|	l	1.264
l	F|S|	-	4.004
l	F|S|	lː	4.64
l	F|S|#	ɖː	0.886
l	F|S|#	l	1.233
l	F|S|<	l	1.447
l	F|S|<	ɖː	1.515
l	F|S|<	lː	1.953
l	F|S|<_F	ɖː	0.184
l	F|S|<_F	l	3.421
l	F|S|>	l	1.447
l	F|S|>	-	1.862
l	F|S|>	ɖː	3.322
l	F|S|F	ɖː	0.234
l	F|S|F	l	3.1
l	|S|#	ɖː	0.887
l	|S|#	l	1.269
l	|S|#	-	4.907
l	|S|<	l	1.692
l	|S|<	ɖː	2.653
l	|S|<	-	4.084
l	|S|<	lː	4.766
l	|S|<_F	l	2.322
l	|S|<_F	ɖː	2.819
l	|S|<_F	-	3.907
l	|S|>	-	1.447
l	|S|>	l	1.634
l	|S|>	ɖː	2.907
l	|S|F	l	2.123
l	|S|F	ɖː	2.553
l	|S|F	-	3.829
l_ə	>|S|	ɖː_a	0.0
l_ə	>|S|#	ɖː_a	0.0
l_ə	F_>|S|	ɖː_a	0.0
l_ə	F_>|S|#	ɖː_a	0.0
l_ə	F|S|	ɖː_a	0.0
l_ə	F|S|#	ɖː_a	0.0
l_ə	|S|#	ɖː_a	0.0
m	#|S|	m	0.051
m	#|S|	mː	4.858
m	#|S|<	m	0.038
m	#|S|<_F	m	0.03
m	#|S|F	m	0.038
m	>|S|	m	0.395
m	>|S|	mː	2.409
m	>|S|#	m	0.346
m	>|S|#	mː	2.229
m	>|S|<	m	0.529
m	>|S|<	mː	2.229
m	>|S|<_F	m	0.03
m	>|S|>	m	0.038
m	>|S|F	m	0.038
m	F_>|S|	m	0.529
m	F_>|S|	mː	2.229
m	F_>|S|#	m	0.03
m	F_>|S|<	m	1.002
m	F_>|S|<	mː	1.553
m	F_>|S|>	m	0.03
m	F|S|	m	0.483
m	F|S|	mː	2.314
m	F|S|#	m	0.038
m	F|S|<	m	0.932
m	F|S|<	mː	1.618
m	F|S|>	m	0.038
m	|S|#	m	0.324
m	|S|#	mː	2.314
m	|S|<	m	0.175
m	|S|<	mː	3.509
m	|S|<_F	m	0.038
m	|S|>	m	0.051
m	|S|>	mː	4.858
m	|S|F	m	0.051
m	|S|F	mː	4.858
n	#|S|	n	1.76
n	#|S|	nː	4.714
n	#|S|<	n	2.175
n	#|S|<_F	n	2.497
n	#|S|F	n	2.175
n	>|S|	n	0.301
n	>|S|	nː	3.255
n	>|S|#	n	0.351
n	>|S|#	nː	3.92
n	>|S|<	n	0.471
n	>|S|<_F	n	2.497
n	>|S|>	n	0.253
n	>|S|>	nː	2.636
n	>|S|F	n	2.175
n	F_>|S|	n	0.339
n	F_>|S|	nː	2.921
n	F_>|S|#	n	0.389
n	F_>|S|#	nː	3.714
n	F_>|S|>	n	0.312
n	F_>|S|>	nː	2.364
n	F|S|	n	0.32
n	F|S|	nː	2.943
n	F|S|#	n	0.374
n	F|S|#	nː	3.67
n	F|S|>	n	0.303
n	F|S|>	nː	2.401
n	|S|#	n	0.331
n	|S|#	nː	3.807
n	|S|<	n	1.357
n	|S|<	nː	4.714
n	|S|<_F	n	2.175
n	|S|>	n	0.244
n	|S|>	nː	2.683
n	|S|F	n	1.76
n	|S|F	nː	4.714
n_s	>|S|	n_ɪ	0.0
n_s	>|S|#	n_ɪ	0.0
n_s	|S|#	n_ɪ	0.0
n_ə	>|S|	n_a	0.0
n_ə	>|S|#	n_a	0.0
n_ə	F_>|S|	n_a	0.0
n_ə	F_>|S|#	n_a	0.0
n_ə	F|S|	n_a	0.0
n_ə	F|S|#	n_a	0.0
n_ə	|S|#	n_a	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_F	-	0.0
o	<|S|F	-	0.0
o	|S|>	-	0.0
o	|S|>_F	-	0.0
o	|S|F	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	c	0.0
p_l	#|S|<	c	0.0
p_l	#|S|<_F	c	0.0
p_l	#|S|F	c	0.0
p_l	|S|<	c	0.0
p_l	|S|<_F	c	0.0
p_l	|S|F	c	0.0
r	#|S|	ɾ	2.794
r	#|S|	r	3.402
r	#|S|<	ɾ	3.209
r	#|S|<	r	3.817
r	#|S|<_F	ɾ	3.531
r	#|S|<_F	r	4.139
r	#|S|F	ɾ	3.209
r	#|S|F	r	3.817
r	<|S|	ɾ	1.406
r	<|S|	r	2.133
r	<|S|	ɪ_ɾ	2.682
r	<|S|	ɽ	2.977
r	<|S|	-	4.562
r	<|S|<	ɾ	1.432
r	<|S|<	r	2.178
r	<|S|<	ɪ_ɾ	2.583
r	<|S|<	ɽ	2.913
r	<|S|<	-	4.498
r	<|S|<_F	ɾ	1.04
r	<|S|<_F	r	1.131
r	<|S|F	ɾ	1.05
r	<|S|F	r	1.165
r	>|S|	ɾ	1.213
r	>|S|	r	1.786
r	>|S|	ɽ	4.023
r	>|S|	ɪ	4.381
r	>|S|	ɾ_n	4.381
r	>|S|	ɪ_ɾ	4.878
r	>|S|	ʐː	4.966
r	>|S|#	ɾ	1.277
r	>|S|#	r	1.605
r	>|S|#	ɪ	3.636
r	>|S|#	ɾ_n	3.636
r	>|S|<	ɾ	1.411
r	>|S|<	r	2.11
r	>|S|<	ɽ	2.466
r	>|S|<	ɪ_ɾ	3.827
r	>|S|<	ʐː	4.051
r	>|S|<_F	ɾ	1.299
r	>|S|<_F	r	1.408
r	>|S|>	ɾ	0.874
r	>|S|>	r	1.952
r	>|S|>	-	3.852
r	>|S|>_N	-	1.303
r	>|S|>_N	ɾ	3.531
r	>|S|>_N	r	4.139
r	>|S|F	ɾ	1.293
r	>|S|F	r	1.431
r	>|S|N	-	1.389
r	>|S|N	ɾ	3.209
r	>|S|N	r	3.817
r	F_>|S|	ɾ	1.293
r	F_>|S|	r	1.884
r	F_>|S|	ɽ	3.831
r	F_>|S|	ɪ	4.056
r	F_>|S|	ɾ_n	4.524
r	F_>|S|	ʐː	4.641
r	F_>|S|	ɪ_ɾ	4.897
r	F_>|S|#	ɾ	1.278
r	F_>|S|#	r	1.629
r	F_>|S|#	ɪ	3.366
r	F_>|S|#	ɾ_n	3.892
r	F_>|S|#	ʐː	4.835
r	F_>|S|<	ɾ	1.715
r	F_>|S|<	ɽ	2.093
r	F_>|S|<	r	2.306
r	F_>|S|<	ɪ_ɾ	3.535
r	F_>|S|<	ʐː	3.678
r	F_>|S|<_F	r	1.108
r	F_>|S|<_F	ɾ	3.794
r	F_>|S|>	ɾ	0.879
r	F_>|S|>	r	2.548
r	F_>|S|>	-	3.063
r	F_>|S|>_N	-	1.248
r	F_>|S|>_N	ɾ	3.794
r	F_>|S|>_N	r	4.402
r	F_>|S|F	r	1.131
r	F_>|S|F	ɾ	3.531
r	F_>|S|N	-	1.303
r	F_>|S|N	ɾ	3.531
r	F_>|S|N	r	4.139
r	F|S|	ɾ	1.283
r	F|S|	r	1.876
r	F|S|	ɽ	3.806
r	F|S|	ɪ	4.109
r	F|S|	ɾ_n	4.535
r	F|S|	ʐː	4.694
r	F|S|	ɪ_ɾ	4.743
r	F|S|#	ɾ	1.273
r	F|S|#	r	1.64
r	F|S|#	ɪ	3.419
r	F|S|#	ɾ_n	3.928
r	F|S|#	ʐː	4.856
r	F|S|<	ɾ	1.677
r	F|S|<	ɽ	2.153
r	F|S|<	r	2.27
r	F|S|<	ɪ_ɾ	3.555
r	F|S|<	ʐː	3.738
r	F|S|<_F	r	1.131
r	F|S|<_F	ɾ	3.531
r	F|S|>	ɾ	0.898
r	F|S|>	r	2.489
r	F|S|>	-	3.134
r	F|S|>_N	-	1.303
r	F|S|>_N	ɾ	3.531
r	F|S|>_N	r	4.139
r	F|S|F	r	1.165
r	F|S|F	ɾ	3.209
r	F|S|N	-	1.389
r	F|S|N	ɾ	3.209
r	F|S|N	r	3.817
r	|S|#	ɾ	1.269
r	|S|#	r	1.627
r	|S|#	ɪ	3.718
r	|S|#	ɾ_n	3.718
r	|S|<	ɾ	1.539
r	|S|<	r	2.243
r	|S|<	ɽ	2.977
r	|S|<	ɪ_ɾ	3.24
r	|S|<_F	ɾ	1.334
r	|S|<_F	r	1.476
r	|S|>	ɾ	0.908
r	|S|>	r	1.936
r	|S|>	-	3.953
r	|S|>_N	-	1.389
r	|S|>_N	ɾ	3.209
r	|S|>_N	r	3.817
r	|S|F	ɾ	1.32
r	|S|F	r	1.51
r	|S|N	-	1.546
r	|S|N	ɾ	2.794
r	|S|N	r	3.402
r_ə	<|S|	ɪ	0.263
r_ə	<|S|#	ɪ	0.3
r_ə	>|S|	ɪ	0.0
r_ə	>|S|#	ɪ	0.0
r_ə	F_>|S|	ɪ	0.0
r_ə	F_>|S|#	ɪ	0.0
r_ə	F|S|	ɪ	0.0
r_ə	F|S|#	ɪ	0.0
r_ə	|S|#	ɪ	0.206
s	#|S|	s	2.655
s	#|S|	ʊ	3.977
s	#|S|	ʃ	4.392
s	#|S|	ʃː	4.977
s	#|S|	ˈu	4.977
s	#|S|<	s	3.07
s	#|S|<	ʊ	4.392
s	#|S|<	ʃ	4.807
s	#|S|<_F	s	3.392
s	#|S|<_F	ʊ	4.714
s	#|S|F	s	3.07
s	#|S|F	ʊ	4.392
s	#|S|F	ʃ	4.807
s	<|S|	ʊ	1.333
s	<|S|	s	2.655
s	<|S|	ʃ	4.392
s	<|S|	ʃː	4.977
s	<|S|	ˈu	4.977
s	<|S|#	ʊ	1.243
s	<|S|#	s	3.07
s	<|S|#	ʃ	4.807
s	>|S|	s	1.268
s	>|S|	ʊ	2.832
s	>|S|	ʃ	3.005
s	>|S|	ʃː	3.59
s	>|S|	ˈu	3.59
s	>|S|#	s	2.093
s	>|S|#	ʊ	2.18
s	>|S|#	ʃː	3.617
s	>|S|#	ˈu	3.617
s	>|S|#	ʃ	4.807
s	>|S|<	s	1.438
s	>|S|<	ʃː	1.869
s	>|S|<	ˈu	1.869
s	>|S|<	ʊ	4.392
s	>|S|<	ʃ	4.807
s	>|S|<_F	ˈu	0.288
s	>|S|<_F	s	3.392
s	>|S|<_F	ʊ	4.714
s	>|S|>	s	0.635
s	>|S|>	ʃ	1.939
s	>|S|>	ʊ	4.392
s	>|S|F	ˈu	0.37
s	>|S|F	s	3.07
s	>|S|F	ʊ	4.392
s	>|S|F	ʃ	4.807
s	F_>|S|	s	1.183
s	F_>|S|	ʃː	2.933
s	F_>|S|	ʃ	3.485
s	F_>|S|	ʊ	4.392
s	F_>|S|#	ʃː	2.714
s	F_>|S|#	s	3.392
s	F_>|S|#	ʊ	4.714
