Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.111
b̥	#|S|	-	3.755
b̥	#|S|<	b	0.082
b̥	#|S|<	-	4.17
b̥	#|S|<_F	b	0.066
b̥	#|S|<_F	-	4.492
b̥	#|S|<_R	b	0.066
b̥	#|S|<_R	-	4.492
b̥	#|S|F	b	0.082
b̥	#|S|F	-	4.17
b̥	#|S|R	b	0.082
b̥	#|S|R	-	4.17
b̥	>|S|	-	0.433
b̥	>|S|	b	1.948
b̥	>|S|#	-	0.312
b̥	>|S|#	b	2.363
b̥	>|S|<	-	0.312
b̥	>|S|<	b	2.363
b̥	F_>|S|	-	0.312
b̥	F_>|S|	b	2.363
b̥	F_>|S|#	-	0.244
b̥	F_>|S|#	b	2.684
b̥	F_>|S|<	-	0.244
b̥	F_>|S|<	b	2.684
b̥	F|S|	-	0.433
b̥	F|S|	b	1.948
b̥	F|S|#	-	0.312
b̥	F|S|#	b	2.363
b̥	F|S|<	-	0.312
b̥	F|S|<	b	2.363
b̥	|S|#	-	0.433
b̥	|S|#	b	1.948
b̥	|S|<	b	0.182
b̥	|S|<	-	3.077
b̥	|S|<_F	b	0.082
b̥	|S|<_F	-	4.17
b̥	|S|<_R	b	0.082
b̥	|S|<_R	-	4.17
b̥	|S|F	b	0.111
b̥	|S|F	-	3.755
b̥	|S|R	b	0.111
b̥	|S|R	-	3.755
d̥	#|S|	t	0.899
d̥	#|S|	d	1.52
d̥	#|S|	d̥	3.121
d̥	#|S|<	t	0.814
d̥	#|S|<	d	1.536
d̥	#|S|<	d̥	3.536
d̥	#|S|<_F	t	0.47
d̥	#|S|<_F	d	2.257
d̥	#|S|<_F	d̥	3.858
d̥	#|S|<_R	d	0.191
d̥	#|S|<_R	d̥	3.858
d̥	#|S|<_R	t	4.18
d̥	#|S|F	t	0.527
d̥	#|S|F	d	2.186
d̥	#|S|F	d̥	3.536
d̥	#|S|R	d	0.243
d̥	#|S|R	d̥	3.536
d̥	#|S|R	t	3.858
d̥	>|S|	d̥	0.98
d̥	>|S|	d	1.319
d̥	>|S|	t	3.443
d̥	>|S|#	d̥	0.258
d̥	>|S|#	d	3.399
d̥	>|S|#	t	3.858
d̥	>|S|<	d	0.413
d̥	>|S|<	d̥	2.474
d̥	>|S|<	t	3.858
d̥	F_>|S|	d	0.243
d̥	F_>|S|	d̥	3.536
d̥	F_>|S|	t	3.858
d̥	F_>|S|<	d	0.191
d̥	F_>|S|<	d̥	3.858
d̥	F_>|S|<	t	4.18
d̥	F|S|	d	0.334
d̥	F|S|	d̥	3.121
d̥	F|S|	t	3.443
d̥	F|S|<	d	0.243
d̥	F|S|<	d̥	3.536
d̥	F|S|<	t	3.858
d̥	|S|#	d̥	0.355
d̥	|S|#	d	2.984
d̥	|S|#	t	3.443
d̥	|S|<	d	1.02
d̥	|S|<	t	1.479
d̥	|S|<	d̥	2.754
d̥	|S|<_F	t	0.527
d̥	|S|<_F	d	2.186
d̥	|S|<_F	d̥	3.536
d̥	|S|<_R	d	0.243
d̥	|S|<_R	d̥	3.536
d̥	|S|<_R	t	3.858
d̥	|S|F	t	0.627
d̥	|S|F	d	2.074
d̥	|S|F	d̥	3.121
d̥	|S|R	d	0.334
d̥	|S|R	d̥	3.121
d̥	|S|R	t	3.443
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
eː_n	<|S|	ɑ	0.0
eː_n	<|S|#	ɑ	0.0
eː_n	|S|#	ɑ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.1
f	>|S|#	f	0.0
