Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|<_F	n	0.027
n	F_>|S|>	n	0.032
n	F_>|S|F	n	0.032
n	F|S|	n	0.194
n	F|S|	w	3.989
n	F|S|#	n	0.35
n	F|S|#	w	3.216
n	F|S|<	n	0.041
n	F|S|<_F	n	0.032
n	F|S|>	n	0.041
n	F|S|F	n	0.041
n	|S|#	n	0.507
n	|S|#	w	4.17
n	|S|<	n	0.948
n	|S|<_F	n	0.573
n	|S|>	n	0.213
n	|S|>	-	3.553
n	|S|>	w	4.269
n	|S|F	n	0.522
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.655
r	#|S|<	r	2.07
r	#|S|<_F	r	2.392
r	#|S|F	r	2.07
r	<|S|	r	0.023
r	<|S|<	r	0.017
r	<|S|<_F	r	0.014
r	<|S|F	r	0.017
r	>|S|	r	0.145
r	>|S|	-	3.853
r	>|S|#	r	0.112
r	>|S|#	-	4.534
r	>|S|>	-	0.392
r	>|S|>	r	2.07
r	F_>|S|	r	0.168
r	F_>|S|	-	3.697
r	F_>|S|#	r	0.124
r	F_>|S|#	-	4.446
r	F_>|S|>	-	0.305
r	F_>|S|>	r	2.392
r	F|S|	r	0.157
r	F|S|	-	3.759
r	F|S|#	r	0.12
r	F|S|#	-	4.442
r	F|S|>	-	0.392
r	F|S|>	r	2.07
r	|S|#	r	0.107
r	|S|#	-	4.518
r	|S|<	r	0.253
r	|S|<_F	r	0.321
r	|S|>	-	0.551
r	|S|>	r	1.655
r	|S|F	r	0.291
s	<|S|	t	2.026
s	<|S|	s	4.248
s	<|S|	z	4.833
s	<|S|#	t	2.441
s	<|S|#	s	4.663
s	>|S|	t	0.758
s	>|S|	s	2.98
s	>|S|	z	3.565
s	>|S|#	t	1.02
s	>|S|#	z	3.126
s	>|S|#	s	4.663
s	>|S|<	t	0.098
s	>|S|<	s	4.663
s	>|S|<_F	t	0.078
s	>|S|>	s	0.341
s	>|S|>	t	2.441
s	>|S|F	t	0.098
s	>|S|F	s	4.663
s	F_>|S|	t	0.233
s	F_>|S|	s	4.663
s	F_>|S|#	t	0.345
s	F_>|S|<	t	0.078
s	F_>|S|<_F	t	0.065
s	F_>|S|F	t	0.078
s	F|S|	t	0.255
s	F|S|	s	4.248
s	F|S|	z	4.833
s	F|S|#	t	0.351
s	F|S|#	s	4.663
s	F|S|<	t	0.098
s	F|S|<	s	4.663
s	F|S|<_F	t	0.078
s	F|S|F	t	0.098
s	F|S|F	s	4.663
s	|S|#	t	1.026
s	|S|#	z	3.248
s	|S|#	s	4.248
s	|S|<	t	0.132
s	|S|<	s	4.248
s	|S|<	z	4.833
s	|S|<_F	t	0.098
s	|S|<_F	s	4.663
s	|S|>	s	0.475
s	|S|>	t	2.026
s	|S|>	z	4.833
s	|S|F	t	0.132
s	|S|F	s	4.248
s	|S|F	z	4.833
t	#|S|	d	2.639
t	#|S|	t	2.755
t	#|S|<	d	3.054
t	#|S|<	t	3.17
t	#|S|<_F	d	3.376
t	#|S|<_F	t	3.492
t	#|S|<_R	d	3.376
t	#|S|<_R	t	3.492
t	#|S|F	d	3.054
t	#|S|F	t	3.17
t	#|S|R	d	3.054
t	#|S|R	t	3.17
t	=|S|	d	0.274
t	=|S|	t	2.755
t	=|S|#	d	0.2
t	=|S|#	t	3.17
t	>|S|	d	1.095
t	>|S|	t	1.133
t	>|S|	-	3.718
t	>|S|#	d	0.908
t	>|S|#	t	1.156
t	>|S|<	t	1.041
t	>|S|<	-	1.897
t	>|S|<	d	2.027
t	>|S|<_F	t	1.032
t	>|S|<_F	-	1.829
t	>|S|<_F	d	2.123
t	>|S|F	t	1.041
t	>|S|F	-	1.897
t	>|S|F	d	2.027
t	F_>|S|	d	0.39
t	F_>|S|	-	2.992
t	F_>|S|	t	3.17
t	F_>|S|#	d	0.158
t	F_>|S|#	t	3.492
t	F_>|S|<	-	0.295
t	F_>|S|<	d	3.376
t	F_>|S|<	t	3.492
t	F_>|S|<_F	-	0.242
t	F_>|S|<_F	d	3.639
t	F_>|S|<_F	t	3.755
t	F_>|S|F	-	0.295
t	F_>|S|F	d	3.376
t	F_>|S|F	t	3.492
t	F|S|	d	0.45
t	F|S|	t	2.755
t	F|S|	-	3.06
t	F|S|#	d	0.2
t	F|S|#	t	3.17
t	F|S|<	-	0.38
t	F|S|<	d	3.054
t	F|S|<	t	3.17
t	F|S|<_F	-	0.295
t	F|S|<_F	d	3.376
t	F|S|<_F	t	3.492
t	F|S|F	-	0.38
t	F|S|F	d	3.054
t	F|S|F	t	3.17
t	|S|#	d	0.885
t	|S|#	t	1.205
t	|S|<	t	1.948
t	|S|<	d	2.34
t	|S|<	-	3.34
t	|S|<_F	t	1.35
t	|S|<_F	d	2.224
t	|S|<_F	-	2.279
t	|S|<_R	d	3.054
t	|S|<_R	t	3.17
t	|S|F	t	1.329
t	|S|F	d	2.036
t	|S|F	-	2.386
t	|S|R	d	2.639
t	|S|R	t	2.755
u	<|S|	ə	0.0
u	<|S|>	ə	0.0
u	|S|>	ə	0.0
v	#|S|	v	0.243
v	#|S|	v_ˈoː	3.222
v	#|S|<	v	0.23
v	#|S|<	v_ˈoː	3.163
v	#|S|<_F	v	0.534
v	#|S|<_F	v_ˈoː	1.832
v	#|S|F	v	0.522
v	#|S|F	v_ˈoː	1.9
v	<|S|	v	0.438
v	<|S|	-	2.222
v	<|S|<	v	0.45
v	<|S|<	-	2.107
v	<|S|<_F	v	0.327
v	<|S|<_F	-	2.52
v	<|S|F	v	0.328
v	<|S|F	-	2.575
v	>|S|	v	0.595
v	>|S|	ɣ	1.784
v	>|S|<	v	0.629
v	>|S|<	ɣ	1.654
v	>|S|<_F	v	0.844
v	>|S|<_F	ɣ	1.271
v	>|S|F	v	0.807
v	>|S|F	ɣ	1.348
v	F_>|S|	ɣ	0.381
v	F_>|S|	v	2.348
v	F_>|S|<	ɣ	0.296
v	F_>|S|<	v	2.67
v	F_>|S|<_F	ɣ	0.243
v	F_>|S|<_F	v	2.933
v	F_>|S|F	ɣ	0.296
v	F_>|S|F	v	2.67
v	F|S|	ɣ	0.534
v	F|S|	v	1.933
v	F|S|<	ɣ	0.381
v	F|S|<	v	2.348
v	F|S|<_F	ɣ	0.296
v	F|S|<_F	v	2.67
v	F|S|F	ɣ	0.381
v	F|S|F	v	2.348
v	|S|<	v	0.348
v	|S|<	-	3.807
v	|S|<	v_ˈoː	3.807
v	|S|<	ɣ	3.807
v	|S|<_F	v	0.522
v	|S|<_F	v_ˈoː	3.085
v	|S|<_F	ɣ	3.085
v	|S|<_F	-	3.881
v	|S|F	v	0.502
v	|S|F	v_ˈoː	3.149
v	|S|F	ɣ	3.149
v	|S|F	-	3.873
v_j	#|S|	v	0.0
v_j	#|S|<	v	0.0
v_j	#|S|<_F	v	0.0
v_j	#|S|F	v	0.0
v_j	<|S|	v	0.0
v_j	<|S|<	v	0.0
v_j	<|S|<_F	v	0.0
v_j	<|S|F	v	0.0
v_j	|S|<	v	0.0
v_j	|S|<_F	v	0.0
v_j	|S|F	v	0.0
v_ɛ	>|S|	ˈuː	0.0
v_ɛ	>|S|>	ˈuː	0.0
v_ɛ	>|S|>_R	ˈuː	0.0
v_ɛ	>|S|R	ˈuː	0.0
v_ɛ	F_>|S|	ˈuː	0.0
v_ɛ	F_>|S|>	ˈuː	0.0
v_ɛ	F_>|S|>_R	ˈuː	0.0
v_ɛ	F_>|S|R	ˈuː	0.0
v_ɛ	F|S|	ˈuː	0.0
v_ɛ	F|S|>	ˈuː	0.0
v_ɛ	F|S|>_R	ˈuː	0.0
v_ɛ	F|S|R	ˈuː	0.0
v_ɛ	|S|>	ˈuː	0.0
v_ɛ	|S|>_R	ˈuː	0.0
v_ɛ	|S|R	ˈuː	0.0
w	#|S|	l	1.907
w	#|S|	l_ə	4.644
w	#|S|<	l	2.322
w	#|S|<_F	l	2.644
w	#|S|F	l	2.322
w	<|S|	l	0.234
w	<|S|	-	3.184
w	<|S|	l_ə	4.644
w	<|S|<	l	0.224
w	<|S|<	-	3.136
w	<|S|<_F	l	0.242
w	<|S|<_F	-	2.94
w	<|S|F	l	0.247
w	<|S|F	-	2.975
w	>|S|	l	0.365
w	>|S|	l_ə	2.665
w	>|S|	-	3.924
w	>|S|#	l	0.515
w	>|S|#	l_ə	1.837
w	>|S|<	l	0.074
w	>|S|<_F	l	0.059
w	>|S|>	l	0.322
w	>|S|>	l_ə	3.252
w	>|S|>	-	3.396
w	>|S|F	l	0.074
w	F_>|S|	l	1.152
w	F_>|S|	l_ə	1.837
w	F_>|S|	-	1.889
w	F_>|S|#	l_ə	0.279
w	F_>|S|#	l	2.644
w	F_>|S|>	l	0.837
w	F_>|S|>	-	1.265
w	F|S|	l	1.032
w	F|S|	l_ə	1.931
w	F|S|	-	2.006
w	F|S|#	l_ə	0.358
w	F|S|#	l	2.322
w	F|S|>	l	0.798
w	F|S|>	-	1.34
w	|S|#	l	0.492
w	|S|#	l_ə	1.931
w	|S|<	l	0.869
w	|S|<	-	4.017
w	|S|<	l_ə	4.644
w	|S|<_F	l	0.562
w	|S|<_F	-	3.503
w	|S|>	l	0.322
w	|S|>	l_ə	3.229
w	|S|>	-	3.421
w	|S|F	l	0.533
w	|S|F	-	3.518
w	|S|F	l_ə	4.644
w_ˈø	<|S|	l	0.0
w_ˈø	<|S|>	l	0.0
w_ˈø	<|S|>_N	l	0.0
w_ˈø	<|S|N	l	0.0
w_ˈø	|S|>	l	0.0
w_ˈø	|S|>_N	l	0.0
w_ˈø	|S|N	l	0.0
x	>|S|	x	0.972
x	>|S|	k	1.557
x	>|S|	k_ə	3.142
x	>|S|#	k	1.11
x	>|S|#	x	2.145
x	>|S|#	k_ə	2.205
x	>|S|<	k	0.766
x	>|S|<	x	1.387
x	>|S|<_F	k	0.728
x	>|S|<_F	x	1.424
x	>|S|>	x	0.181
x	>|S|>	k	3.503
x	>|S|F	k	0.766
x	>|S|F	x	1.387
x	F_>|S|	k	1.365
x	F_>|S|	x	1.485
x	F_>|S|	k_ə	2.479
x	F_>|S|#	k	1.356
x	F_>|S|#	k_ə	1.541
x	F_>|S|#	x	3.239
x	F_>|S|<	k	0.2
x	F_>|S|<	x	3.239
x	F_>|S|<_F	k	0.165
x	F_>|S|<_F	x	3.503
x	F_>|S|>	x	0.143
x	F_>|S|>	k	3.824
x	F_>|S|F	k	0.2
x	F_>|S|F	x	3.239
x	F|S|	k	1.38
x	F|S|	x	1.409
x	F|S|	k_ə	2.535
x	F|S|#	k	1.365
x	F|S|#	k_ə	1.602
x	F|S|#	x	2.918
x	F|S|<	k	0.255
x	F|S|<	x	2.918
x	F|S|<_F	k	0.2
x	F|S|<_F	x	3.239
x	F|S|>	x	0.181
x	F|S|>	k	3.503
x	F|S|F	k	0.255
x	F|S|F	x	2.918
x	|S|#	k	1.149
x	|S|#	x	1.945
x	|S|#	k_ə	2.28
x	|S|<	k	0.831
x	|S|<	x	1.327
x	|S|<	k_ə	4.672
x	|S|<_F	k	0.766
x	|S|<_F	x	1.387
x	|S|>	x	0.246
x	|S|>	k	3.087
x	|S|>	k_ə	4.672
x	|S|F	k	0.831
x	|S|F	x	1.327
x	|S|F	k_ə	4.672
z	#|S|	s	0.076
z	#|S|	z	4.285
z	#|S|<	s	0.057
z	#|S|<	z	4.7
z	#|S|<_F	s	0.045
z	#|S|F	s	0.057
z	#|S|F	z	4.7
z	>|S|	z	0.478
z	>|S|	s	1.826
z	>|S|<	z	0.343
z	>|S|<	s	2.241
z	>|S|<_F	z	0.267
z	>|S|<_F	s	2.563
z	>|S|F	z	0.343
z	>|S|F	s	2.241
z	|S|<	s	0.241
z	|S|<	z	2.7
z	|S|<_F	s	0.227
z	|S|<_F	z	2.78
z	|S|F	s	0.229
z	|S|F	z	2.771
z_ˈu	#|S|	s_ˈuː	0.0
z_ˈu	#|S|>	s_ˈuː	0.0
z_ˈu	#|S|>_N	s_ˈuː	0.0
z_ˈu	#|S|N	s_ˈuː	0.0
z_ˈu	|S|>	s_ˈuː	0.0
z_ˈu	|S|>_N	s_ˈuː	0.0
z_ˈu	|S|N	s_ˈuː	0.0
z_ˈɑi̯	#|S|	s	0.0
z_ˈɑi̯	#|S|>	s	0.0
z_ˈɑi̯	|S|>	s	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	-	2.17
ŋ	>|S|>	ŋ	0.363
ŋ	>|S|>	-	2.17
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	-	2.17
ɑ	<|S|	i	0.0
ɑ	<|S|#	i	0.0
ɑ	|S|#	i	0.0
ə	<|S|	ə	1.277
ə	<|S|	ə_n	1.729
ə	<|S|#	ə	2.585
ə	<|S|#	ə_n	3.585
ə	<|S|>	ə	0.885
ə	<|S|>	ə_n	1.126
ə	<|S|>_N	ə	0.1
ə	<|S|>_N	ə_n	3.907
ə	<|S|N	ə	0.126
ə	<|S|N	ə_n	3.585
ə	>|S|	ə	0.585
ə	>|S|	ə_n	3.17
ə	>|S|#	ə	2.585
ə	>|S|#	ə_n	3.585
ə	>|S|>	ə	0.126
ə	>|S|>	ə_n	3.585
ə	>|S|>_N	ə	0.1
ə	>|S|>_N	ə_n	3.907
ə	>|S|>_R	ə	0.1
ə	>|S|>_R	ə_n	3.907
ə	>|S|N	ə	0.126
ə	>|S|N	ə_n	3.585
ə	>|S|R	ə	0.126
ə	>|S|R	ə_n	3.585
ə	F_>|S|	ə	0.126
ə	F_>|S|	ə_n	3.585
ə	F_>|S|>	ə	0.1
ə	F_>|S|>	ə_n	3.907
ə	F_>|S|>_N	ə	0.082
ə	F_>|S|>_N	ə_n	4.17
ə	F_>|S|>_R	ə	0.082
ə	F_>|S|>_R	ə_n	4.17
ə	F_>|S|N	ə	0.1
ə	F_>|S|N	ə_n	3.907
ə	F_>|S|R	ə	0.1
ə	F_>|S|R	ə_n	3.907
ə	F|S|	ə	0.17
ə	F|S|	ə_n	3.17
ə	F|S|>	ə	0.126
ə	F|S|>	ə_n	3.585
ə	F|S|>_N	ə	0.1
ə	F|S|>_N	ə_n	3.907
ə	F|S|>_R	ə	0.1
ə	F|S|>_R	ə_n	3.907
ə	F|S|N	ə	0.126
ə	F|S|N	ə_n	3.585
ə	F|S|R	ə	0.126
ə	F|S|R	ə_n	3.585
ə	|S|#	ə	2.17
ə	|S|#	ə_n	3.17
ə	|S|>	ə	0.585
ə	|S|>	ə_n	1.585
ə	|S|>_N	ə	0.126
ə	|S|>_N	ə_n	3.585
ə	|S|>_R	ə	0.126
ə	|S|>_R	ə_n	3.585
ə	|S|N	ə	0.17
ə	|S|N	ə_n	3.17
ə	|S|R	ə	0.17
ə	|S|R	ə_n	3.17
ɛ	<|S|	ə	0.213
ɛ	<|S|	ˈuː	2.862
ɛ	<|S|>	ə	0.194
ɛ	<|S|>	ˈuː	2.99
ɛ	<|S|>_R	ə	0.183
ɛ	<|S|>_R	ˈuː	3.072
ɛ	<|S|R	ə	0.194
ɛ	<|S|R	ˈuː	2.99
ɛ	>|S|	ˈuː	0.427
ɛ	>|S|	ə	1.963
ɛ	>|S|>	ˈuː	0.308
ɛ	>|S|>	ə	2.379
ɛ	>|S|>_R	ˈuː	0.241
ɛ	>|S|>_R	ə	2.7
ɛ	>|S|R	ˈuː	0.308
ɛ	>|S|R	ə	2.379
ɛ	|S|>	ə	0.379
ɛ	|S|>	ˈuː	2.115
ɛ	|S|>_R	ə	0.379
ɛ	|S|>_R	ˈuː	2.115
ɛ	|S|R	ə	0.379
ɛ	|S|R	ˈuː	2.115
ɟ	>|S|	-	0.0
ɟ	>|S|<	-	0.0
ɟ	>|S|<_F	-	0.0
ɟ	>|S|F	-	0.0
ɟ	F_>|S|	-	0.0
ɟ	F_>|S|<	-	0.0
ɟ	F_>|S|<_F	-	0.0
ɟ	F_>|S|F	-	0.0
ɟ	F|S|	-	0.0
ɟ	F|S|<	-	0.0
ɟ	F|S|<_F	-	0.0
ɟ	F|S|F	-	0.0
ɟ	|S|<	-	0.0
ɟ	|S|<_F	-	0.0
ɟ	|S|F	-	0.0
ɡ	#|S|	ɣ	0.0
ɡ	#|S|<	ɣ	0.0
ɡ	#|S|<_F	ɣ	0.0
ɡ	#|S|<_R	ɣ	0.0
ɡ	#|S|F	ɣ	0.0
ɡ	#|S|R	ɣ	0.0
ɡ	>|S|	ɣ	0.0
ɡ	>|S|<	ɣ	0.0
ɡ	F_>|S|	ɣ	0.0
ɡ	F_>|S|<	ɣ	0.0
ɡ	F|S|	ɣ	0.0
ɡ	F|S|<	ɣ	0.0
ɡ	|S|<	ɣ	0.0
ɡ	|S|<_F	ɣ	0.0
ɡ	|S|<_R	ɣ	0.0
ɡ	|S|F	ɣ	0.0
ɡ	|S|R	ɣ	0.0
ɡ_ˈɑ	#|S|	ˈeːu̯	0.0
ɡ_ˈɑ	#|S|>	ˈeːu̯	0.0
ɡ_ˈɑ	#|S|>_N	ˈeːu̯	0.0
ɡ_ˈɑ	#|S|N	ˈeːu̯	0.0
ɡ_ˈɑ	|S|>	ˈeːu̯	0.0
ɡ_ˈɑ	|S|>_N	ˈeːu̯	0.0
ɡ_ˈɑ	|S|N	ˈeːu̯	0.0
ɡ̊	>|S|	x	1.363
ɡ̊	>|S|	ɣ_ə	2.363
ɡ̊	>|S|	ˈaːi̯	2.363
ɡ̊	>|S|#	x	1.415
ɡ̊	>|S|#	ɣ_ə	2.415
ɡ̊	>|S|#	ˈaːi̯	2.415
ɡ̊	F_>|S|	x	1.678
ɡ̊	F_>|S|	ɣ_ə	2.0
ɡ̊	F_>|S|	ˈaːi̯	2.0
ɡ̊	F_>|S|#	x	1.737
ɡ̊	F_>|S|#	ɣ_ə	2.0
ɡ̊	F_>|S|#	ˈaːi̯	2.0
ɡ̊	F|S|	x	1.585
ɡ̊	F|S|	ɣ_ə	2.0
ɡ̊	F|S|	ˈaːi̯	2.0
ɡ̊	F|S|#	x	1.678
ɡ̊	F|S|#	ɣ_ə	2.0
ɡ̊	F|S|#	ˈaːi̯	2.0
ɡ̊	|S|#	x	1.363
ɡ̊	|S|#	ɣ_ə	2.363
ɡ̊	|S|#	ˈaːi̯	2.363
ɪ	<|S|	ɪ	0.363
ɪ	<|S|>	ɪ	0.415
ɪ	|S|>	ɪ	0.363
ʃ	#|S|	s	0.699
ʃ	#|S|	s_k	1.381
ʃ	#|S|<	s	0.732
ʃ	#|S|<	s_k	1.33
ʃ	#|S|<_F	s_k	0.172
ʃ	#|S|<_F	s	3.152
ʃ	#|S|<_N	s	0.132
ʃ	#|S|<_N	s_k	3.515
ʃ	#|S|>	s	0.167
ʃ	#|S|>	s_k	3.193
ʃ	#|S|F	s_k	0.219
ʃ	#|S|F	s	2.83
ʃ	#|S|N	s	0.167
ʃ	#|S|N	s_k	3.193
ʃ	>|S|	s_k	1.278
ʃ	>|S|	s	2.415
ʃ	>|S|#	s_k	1.289
ʃ	>|S|#	s	2.83
ʃ	F_>|S|	s	2.83
ʃ	F_>|S|	s_k	3.193
ʃ	F_>|S|#	s	3.152
ʃ	F_>|S|#	s_k	3.515
ʃ	F|S|	s	2.415
ʃ	F|S|	s_k	2.778
ʃ	F|S|#	s	2.83
ʃ	F|S|#	s_k	3.193
ʃ	|S|#	s_k	1.278
ʃ	|S|#	s	2.415
ʃ	|S|<	s	0.742
ʃ	|S|<	s_k	1.314
ʃ	|S|<_F	s_k	0.219
ʃ	|S|<_F	s	2.83
ʃ	|S|<_N	s	0.167
ʃ	|S|<_N	s_k	3.193
ʃ	|S|>	s	0.227
ʃ	|S|>	s_k	2.778
ʃ	|S|F	s_k	0.3
ʃ	|S|F	s	2.415
ʃ	|S|N	s	0.227
ʃ	|S|N	s_k	2.778
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
