Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|<	l	2.049370024240467	5.2360758479207865
l	>|S|<_F	-	1.0541710705977712	5.2360758479207865
l	>|S|<_F	l	1.6699544186404818	5.2360758479207865
l	F_>|S|<	-	0.38712118328743444	5.2360758479207865
l	F_>|S|<	l	3.1986119620113085	5.2360758479207865
l	F_>|S|<_F	-	1.6567888730330824	5.2360758479207865
l	F_>|S|<_F	l	2.6879294272351215	5.2360758479207865
l_ɪ	>|S|#	l	4.18886067833663	5.2360758479207865
l_ɪ	F_>|S|#	l	4.18886067833663	5.2360758479207865
l_ˈa	>|S|>	l	4.18886067833663	5.2360758479207865
l_ˈa	>|S|>_R	l	4.18886067833663	5.2360758479207865
l_ˈa	F_>|S|>	l	4.18886067833663	5.2360758479207865
l_ˈa	F_>|S|>_R	l	4.18886067833663	5.2360758479207865
m	#|S|<	m	0.2250455048151906	5.2360758479207865
m	#|S|<	-	4.8758084582900185	5.2360758479207865
m	#|S|<_F	m	0.45679029973378427	5.2360758479207865
m	>|S|<	m	1.784636880589834	5.2360758479207865
m	>|S|<	-	2.3576091949273112	5.2360758479207865
m	>|S|<_F	-	2.1240292396205156	5.2360758479207865
m	>|S|<_F	m	4.8521507643272885	5.2360758479207865
m	F_>|S|<_F	-	4.193404693636646	5.2360758479207865
m	F_>|S|>	-	2.1240292396205156	5.2360758479207865
m	F_>|S|>	m	5.034980314933973	5.2360758479207865
m_a	#|S|>	m	1.0472151695841574	5.2360758479207865
m_a	>|S|#	m	1.0472151695841574	5.2360758479207865
m_a	F_>|S|#	m	2.094430339168315	5.2360758479207865
mː	#|S|<_F	-	4.18886067833663	5.2360758479207865
mː	F_>|S|<	-	4.18886067833663	5.2360758479207865
mː	F_>|S|<	m	4.18886067833663	5.2360758479207865
mː	F_>|S|<_F	m	4.18886067833663	5.2360758479207865
n	#|S|<	n	0.2299374293922427	5.2360758479207865
n	#|S|<	-	3.124297675349254	5.2360758479207865
n	#|S|<_F	n	0.35072604737152524	5.2360758479207865
n	#|S|<_F	-	3.6030888187639003	5.2360758479207865
n	#|S|>	-	3.1712457413299826	5.2360758479207865
n	#|S|>	n	4.870416746707417	5.2360758479207865
n	>|S|<	-	0.6442434699286425	5.2360758479207865
n	>|S|<	n	1.8033035364548624	5.2360758479207865
n	>|S|<	ˈɛ̃	5.001583898195824	5.2360758479207865
n	>|S|<_F	-	0.7430160925504192	5.2360758479207865
n	>|S|<_F	n	1.4257832209760581	5.2360758479207865
n	>|S|>	-	0.40686854784149984	5.2360758479207865
n	>|S|>	n	4.259553208842674	5.2360758479207865
n	>|S|>	ˈɛ̃	4.6783524737308735	5.2360758479207865
n	F_>|S|<	-	0.9601652256934808	5.2360758479207865
n	F_>|S|<	n	1.4554718399742868	5.2360758479207865
n	F_>|S|<	ˈɛ̃	4.908753092419883	5.2360758479207865
n	F_>|S|<_F	-	0.9413741778174781	5.2360758479207865
n	F_>|S|<_F	n	1.2618410787356786	5.2360758479207865
n	F_>|S|>	-	0.41653132663110015	5.2360758479207865
n	F_>|S|>	ˈɛ̃	4.599639279935669	5.2360758479207865
n_a	>|S|#	n	0.0	5.2360758479207865
n_a	F_>|S|#	n	0.0	5.2360758479207865
n_t	>|S|<	t	3.1416455087524717	5.2360758479207865
n_t	>|S|<_F	t	3.1416455087524717	5.2360758479207865
n_t	F_>|S|<	t	3.1416455087524717	5.2360758479207865
n_t	F_>|S|<_F	t	3.1416455087524717	5.2360758479207865
nː	>|S|<	-	2.3049438612740416	5.2360758479207865
nː	>|S|<_F	-	2.3924039270293838	5.2360758479207865
nː	F_>|S|<	-	2.3924039270293838	5.2360758479207865
nː	F_>|S|<_F	-	2.516485734191578	5.2360758479207865
o	#|S|>	ɔ	3.1416455087524717	5.2360758479207865
p	#|S|<	p	0.08109124232579765	5.2360758479207865
p	#|S|<	v	4.522824795426998	5.2360758479207865
p	#|S|<_F	p	0.08733571408819832	5.2360758479207865
p	#|S|<_F	v	4.342495403352744	5.2360758479207865
p	#|S|<_R	p	2.1027074210913663	5.2360758479207865
p	>|S|<	p	1.1765034849109923	5.2360758479207865
p	>|S|<	f	3.086548547745748	5.2360758479207865
p	>|S|<	-	3.239941214589087	5.2360758479207865
p	>|S|<	v	4.195599214906137	5.2360758479207865
p	>|S|<_F	p	0.7698145947921898	5.2360758479207865
p	>|S|<_F	f	3.155808256856894	5.2360758479207865
p	>|S|<_F	v	3.9566913898235914	5.2360758479207865
p	>|S|<_R	p	5.0917753129025805	5.2360758479207865
p	F_>|S|<	f	2.33216495458701	5.2360758479207865
p	F_>|S|<	p	3.8803427126193557	5.2360758479207865
p	F_>|S|<_F	f	3.3518599050041926	5.2360758479207865
p	F_>|S|<_F	p	4.385401313640423	5.2360758479207865
r	#|S|<	ʀ	0.0497294560263536	5.2360758479207865
r	#|S|<	-	4.704295613356607	5.2360758479207865
r	#|S|<_F	ʀ	0.019634050303508843	5.2360758479207865
r	<|S|<	ʀ	0.0497294560263536	5.2360758479207865
r	<|S|<	-	4.704295613356607	5.2360758479207865
r	<|S|<_F	ʀ	1.0619997106383308	5.2360758479207865
r	>|S|<	ʀ	0.5562254384240912	5.2360758479207865
r	>|S|<	-	2.178561573337926	5.2360758479207865
r	>|S|<_F	ʀ	0.6670739263786813	5.2360758479207865
r	>|S|<_F	-	2.0212632377446225	5.2360758479207865
r	>|S|>	-	1.632797669279442	5.2360758479207865
r	>|S|>	ʀ	1.993294221740416	5.2360758479207865
r	F_>|S|<_F	ʀ	0.7409274536932726	5.2360758479207865
r	F_>|S|<_F	-	1.9184431949144174	5.2360758479207865
r	F_>|S|>	-	1.0861045995146974	5.2360758479207865
r	F_>|S|>	ʀ	4.797630419538108	5.2360758479207865
r_ɪ	>|S|#	ˈe	4.18886067833663	5.2360758479207865
r_ɪ	F_>|S|#	ˈe	4.18886067833663	5.2360758479207865
r_ʊ	>|S|#	ʀ	2.094430339168315	5.2360758479207865
s	#|S|<	s	0.3558918935224907	5.2360758479207865
s	#|S|<	ʃ	3.0931556838417524	5.2360758479207865
s	#|S|<_F	s	0.35915657102383236	5.2360758479207865
s	#|S|<_F	ʃ	3.0591965361183044	5.2360758479207865
s	#|S|>	s	1.0777648655217316	5.2360758479207865
s	>|S|<	s	1.1975431696814753	5.2360758479207865
s	>|S|<	-	2.578663251239604	5.2360758479207865
s	>|S|<_F	s	1.3814994621706391	5.2360758479207865
s	>|S|<_F	-	2.527140779926173	5.2360758479207865
s	>|S|>	s	1.083367740755651	5.2360758479207865
s	F_>|S|>	s	1.0615245131603417	5.2360758479207865
s_k	>|S|<	ʃ	3.1416455087524717	5.2360758479207865
s_k	>|S|<_F	ʃ	3.1416455087524717	5.2360758479207865
s_k	F_>|S|<	ʃ	3.1416455087524717	5.2360758479207865
t	#|S|<	t	0.3189720205114872	5.2360758479207865
t	#|S|<	-	3.007489682730128	5.2360758479207865
t	#|S|<_F	t	0.05099312879544698	5.2360758479207865
t	#|S|<_F	-	4.850749291981585	5.2360758479207865
t	>|S|<	-	0.3824539788574119	5.2360758479207865
t	>|S|<	t	2.7001619988226535	5.2360758479207865
t	>|S|<_F	-	0.4901378144213186	5.2360758479207865
t	>|S|<_F	t	2.65478956027692	5.2360758479207865
t	F_>|S|<	-	0.39893185277719273	5.2360758479207865
t	F_>|S|<	t	2.544261701208261	5.2360758479207865
t	F_>|S|<_F	-	0.43520993611687847	5.2360758479207865
t	F_>|S|<_F	t	2.9301699508545407	5.2360758479207865
t_a	>|S|#	j	0.0	5.2360758479207865
t_a	F_>|S|#	j	0.0	5.2360758479207865
t_ˈa	#|S|>	t	3.1416455087524717	5.2360758479207865
t_ˈa	>|S|>	t	2.094430339168315	5.2360758479207865
t_ˈa	>|S|>_R	t	3.141645508752472	5.2360758479207865
tː	>|S|<	-	4.18886067833663	5.2360758479207865
tː	>|S|<	t	4.18886067833663	5.2360758479207865
tː	>|S|<_F	-	4.18886067833663	5.2360758479207865
tː	>|S|<_F	t	4.18886067833663	5.2360758479207865
tː	F_>|S|<	-	4.18886067833663	5.2360758479207865
tː	F_>|S|<_F	-	4.18886067833663	5.2360758479207865
tː_ɪ	>|S|#	t	2.094430339168315	5.2360758479207865
tː_ɪ	>|S|>	t	2.094430339168315	5.2360758479207865
tː_ɪ	>|S|>_R	t	2.094430339168315	5.2360758479207865
tː_ɪ	F_>|S|#	t	2.094430339168315	5.2360758479207865
tː_ɪ	F_>|S|>	t	2.094430339168315	5.2360758479207865
tː_ɪ	F_>|S|>_R	t	2.094430339168315	5.2360758479207865
u	<|S|>	ɔ	4.288360610230793	5.2360758479207865
u	<|S|>_N	ɔ	5.053246297314102	5.2360758479207865
v	#|S|<	v	0.12176764407532953	5.2360758479207865
v	#|S|<	-	4.926404606523993	5.2360758479207865
v	#|S|<	f	5.233339162603919	5.2360758479207865
v	#|S|<_F	v	0.018337644256231765	5.2360758479207865
v	>|S|<	v	2.343346705096349	5.2360758479207865
v	>|S|<	-	2.6304485537181725	5.2360758479207865
v	>|S|<	f	3.6957169383105226	5.2360758479207865
v	>|S|<_F	-	2.674103816291016	5.2360758479207865
v	>|S|<_F	v	2.937249536272873	5.2360758479207865
v	>|S|<_F	f	3.624618660770788	5.2360758479207865
v	F_>|S|<	-	2.596784330570228	5.2360758479207865
v	F_>|S|<	v	2.9775272820203726	5.2360758479207865
v	F_>|S|<	f	4.51105222018745	5.2360758479207865
v	F_>|S|<_F	-	2.734303906495433	5.2360758479207865
v	F_>|S|<_F	v	3.101090862604372	5.2360758479207865
v	F_>|S|<_F	f	4.508008072799695	5.2360758479207865
w	<|S|<_F	w	1.072035945994754	5.2360758479207865
w	<|S|<_F	-	5.200639416147343	5.2360758479207865
w	F_>|S|>	-	1.5061876762403532	5.2360758479207865
w	F_>|S|>	ɔ	3.76991667860158	5.2360758479207865
w	F_>|S|>	w	3.795763333464149	5.2360758479207865
w	F_>|S|>_R	ɔ	3.382107485805343	5.2360758479207865
w	F_>|S|>_R	-	3.6527085699987607	5.2360758479207865
w	F_>|S|>_R	w	3.6577805372160834	5.2360758479207865
z	F_>|S|<	-	3.361380945148646	5.2360758479207865
ç	#|S|<	f	4.18886067833663	5.2360758479207865
ç	#|S|<_F	f	4.18886067833663	5.2360758479207865
ŋ	>|S|>	-	1.0472151695841574	5.2360758479207865
ŋ	F_>|S|>	-	1.0472151695841574	5.2360758479207865
ɕ	#|S|<_F	s	1.0603496139210833	5.2360758479207865
ɕ	>|S|<_F	ʧ	3.655010883943617	5.2360758479207865
ɕ	>|S|<_F	s	3.7553741001393424	5.2360758479207865
ɕ	>|S|<_F	ʒ	4.391760592275652	5.2360758479207865
ɕ	>|S|<_F	-	4.458707766513249	5.2360758479207865
ɕ	F_>|S|<_F	s	3.5297465713948513	5.2360758479207865
ɕ	F_>|S|<_F	ʧ	3.6541952747549744	5.2360758479207865
ɕ	F_>|S|<_F	ʒ	4.308267744940975	5.2360758479207865
ɕ	F_>|S|<_F	-	4.507359913017942	5.2360758479207865
ɖː	>|S|<	-	0.0	5.2360758479207865
ɖː	F_>|S|<	-	0.0	5.2360758479207865
ɖː	F_>|S|<_F	-	0.0	5.2360758479207865
ɟː	>|S|<_F	-	4.18886067833663	5.2360758479207865
ɟː	F_>|S|<	-	3.1416455087524717	5.2360758479207865
ɟː	F_>|S|<_F	-	4.18886067833663	5.2360758479207865
ɟː_a	>|S|#	j	2.094430339168315	5.2360758479207865
ɟː_a	F_>|S|#	j	2.094430339168315	5.2360758479207865
ɡ	#|S|<	ɡ	2.1067104481011434	5.2360758479207865
ɡ	#|S|<	-	3.611422839312546	5.2360758479207865
ɡ	#|S|<_F	-	4.18886067833663	5.2360758479207865
ɡ	#|S|<_R	ɡ	2.09927984841765	5.2360758479207865
ɡ	#|S|<_R	-	5.053246297314102	5.2360758479207865
ɡ	>|S|<	-	2.285551515296624	5.2360758479207865
ɡ	>|S|<	ɡ	3.3166366016460636	5.2360758479207865
ɡ	F_>|S|<	-	3.151427428848661	5.2360758479207865
ɡ	F_>|S|<	ɡ	3.261730592711739	5.2360758479207865
ɡ_w	>|S|<_F	w	4.18886067833663	5.2360758479207865
ɪ	<|S|#	-	2.694746276615199	5.2360758479207865
ɪ	<|S|#	ˈe	3.1214174805785677	5.2360758479207865
ɪ	<|S|#	j	3.193535423629861	5.2360758479207865
ɪ	<|S|#	ˈɛ	3.3748575246331	5.2360758479207865
ɪ	<|S|>	-	0.4681496326001975	5.2360758479207865
ɪ	<|S|>	ˈi	4.262953424604394	5.2360758479207865
ɪ	<|S|>	ˈɛː	4.280806892223811	5.2360758479207865
ɪ	<|S|>	ˈɛ	4.585734864156768	5.2360758479207865
ɪ	<|S|>_N	-	0.02268364602965232	5.2360758479207865
ɪ	<|S|>_R	-	0.7133620121006246	5.2360758479207865
ɪ	<|S|>_R	ˈi	3.9914114047000675	5.2360758479207865
ɪ	<|S|>_R	ˈɛː	3.9914114047000675	5.2360758479207865
ɪ	=|S|#	-	4.788860678336629	5.2360758479207865
ɪ	F_<|S|#	ˈɛ	4.202066652403668	5.2360758479207865
ɪ	F_<|S|>_N	-	3.1455118044028585	5.2360758479207865
ɪ	F_<|S|>_R	-	3.1471740085445377	5.2360758479207865
ɪ_#>	<|S|#	#>	0.0	5.2360758479207865
ɪ_#>	=|S|#	#>	2.094430339168315	5.2360758479207865
ɪ_#>	>|S|#	#>	3.1416455087524717	5.2360758479207865
ɲː	>|S|<	-	4.288360610230793	5.2360758479207865
ɲː	>|S|<_F	-	4.374782812758349	5.2360758479207865
ɲː	F_>|S|<	-	5.053246297314102	5.2360758479207865
ɲː_a	>|S|#	ɲ	1.0472151695841574	5.2360758479207865
ɲː_a	F_>|S|#	ɲ	1.0472151695841574	5.2360758479207865
ɲː_ʊ	>|S|#	ɲ	2.094430339168315	5.2360758479207865
ɲː_ʊ	F_>|S|#	ɲ	2.094430339168315	5.2360758479207865
ɽ	<|S|<	-	4.18886067833663	5.2360758479207865
ɽ_ɪ	<|S|#	ˈɛ	3.1416455087524717	5.2360758479207865
ɾ	#|S|<	ʀ	4.2134628563576975	5.2360758479207865
ɾ	#|S|<	-	4.91145605371478	5.2360758479207865
ɾ	<|S|<	ʀ	0.6327065033141962	5.2360758479207865
ɾ	<|S|<	-	1.6044928679363815	5.2360758479207865
ɾ	<|S|<_F	ʀ	0.5763112015909243	5.2360758479207865
ɾ	<|S|<_F	-	2.250853795165642	5.2360758479207865
ɾ	>|S|<	-	0.5038819070558634	5.2360758479207865
ɾ	>|S|<	ʀ	1.7916157223234108	5.2360758479207865
ɾ	>|S|<_F	-	0.5762181968605379	5.2360758479207865
ɾ	>|S|<_F	ʀ	1.606942347270532	5.2360758479207865
ɾ	>|S|>	-	1.063896884411555	5.2360758479207865
ɾ	>|S|>	ʀ	1.0687039843047055	5.2360758479207865
ɾ	>|S|>_N	ʀ	1.4718241682986124	5.2360758479207865
ɾ	>|S|>_N	-	2.4583560608744266	5.2360758479207865
ɾ	F_>|S|<	-	0.507282241552396	5.2360758479207865
ɾ	F_>|S|<	ʀ	1.814681551928874	5.2360758479207865
ɾ	F_>|S|<_F	-	0.5776020640373529	5.2360758479207865
ɾ	F_>|S|<_F	ʀ	1.6325790726943605	5.2360758479207865
ɾ	F_>|S|>	ʀ	1.2773554368791855	5.2360758479207865
ɾ	F_>|S|>	-	3.2619404424738794	5.2360758479207865
ɾ	F_>|S|>_N	ʀ	1.0617744090264374	5.2360758479207865
ɾ_ɪ	>|S|#	ʀ	0.2678140593732668	5.2360758479207865
ɾ_ɪ	>|S|#	ˈe	4.55033166274815	5.2360758479207865
ɾ_ɪ	F_>|S|#	ʀ	0.4088184173404415	5.2360758479207865
ɾ_ɪ	F_>|S|#	ˈe	4.457398009347461	5.2360758479207865
ɾ_ʊ	>|S|#	ʀ	3.1416455087524717	5.2360758479207865
ɾ_ʊ	F_>|S|#	ʀ	3.1416455087524717	5.2360758479207865
ʃ	#|S|>	s	0.0	5.2360758479207865
ʃ	F_>|S|>	s	4.18886067833663	5.2360758479207865
ʃː	>|S|<_F	ʃ	3.1416455087524717	5.2360758479207865
ʃː	>|S|<_R	ʃ	5.053246297314102	5.2360758479207865
ʃː	F_>|S|<	ʃ	3.361380945148646	5.2360758479207865
ʃː	F_>|S|<_F	ʃ	3.1416455087524717	5.2360758479207865
ʈ	>|S|<_R	-	3.1416455087524717	5.2360758479207865
ʈ	F_>|S|<_R	-	3.141645508752472	5.2360758479207865
ʊ	<|S|#	ˈa	2.1141841808215065	5.2360758479207865
ʊ	<|S|#	ˈoː	2.481595710497501	5.2360758479207865
ʊ	<|S|#	j	3.9012026008727085	5.2360758479207865
ʊ	<|S|#	-	4.762089528989671	5.2360758479207865
ʊ	<|S|>	ˈoː	3.1684202611183756	5.2360758479207865
ʊ	<|S|>	-	4.218372116019401	5.2360758479207865
ʊ	<|S|>	ˈa	4.572893823724067	5.2360758479207865
ʊ	<|S|>	j	5.222845678625092	5.2360758479207865
ʊ	<|S|>_R	ˈoː	3.15731471909642	5.2360758479207865
ʊ	<|S|>_R	ˈa	5.214717281725623	5.2360758479207865
ʊ_#>	<|S|#	#>	0.0	5.2360758479207865
ʊ_#>	F_<|S|#	#>	1.0472151695841574	5.2360758479207865
ʊ_#>	F_=|S|#	#>	2.094430339168315	5.2360758479207865
ʐ	#|S|<	-	3.1416455087524717	5.2360758479207865
ʐ	#|S|<_F	-	3.1416455087524717	5.2360758479207865
ʐː	F_>|S|<	-	4.18886067833663	5.2360758479207865
ʐː	F_>|S|<_F	-	4.18886067833663	5.2360758479207865
ʤ	#|S|<	ʤ	3.1416455087524717	5.2360758479207865
ʤ	#|S|<_F	ʤ	4.18886067833663	5.2360758479207865
ʤ	>|S|<_F	ʤ	3.1416455087524717	5.2360758479207865
ʤː	F_>|S|<_F	-	1.0472151695841574	5.2360758479207865
ʦː	>|S|<	-	3.241145440646635	5.2360758479207865
ʦː	F_>|S|<	-	3.1416455087524717	5.2360758479207865
ʧː	>|S|<_F	t	4.18886067833663	5.2360758479207865
ʧː	F_>|S|<	t	4.18886067833663	5.2360758479207865
ʧː	F_>|S|<_F	t	4.18886067833663	5.2360758479207865
ˈa	#|S|>	ˈɑ̃	1.9945165784930288	5.2360758479207865
ˈa	#|S|>	ˈɛː	3.2117998669687515	5.2360758479207865
ˈa	#|S|>	-	3.881416942502429	5.2360758479207865
ˈa	#|S|>	ˈa	4.116539332335701	5.2360758479207865
ˈa	#|S|>	ˈiː	5.216361383086616	5.2360758479207865
ˈa	#|S|>	ˈɛ̃	5.216361383086616	5.2360758479207865
ˈa	#|S|>_N	ˈɑ̃	1.098756519070958	5.2360758479207865
ˈa	<|S|#	ˈiː	2.1883555091144267	5.2360758479207865
ˈa	<|S|>	ˈa	2.4132718813769256	5.2360758479207865
ˈa	<|S|>	ˈiː	2.7440552777421297	5.2360758479207865
ˈa	<|S|>	ˈɔː	3.312656420280289	5.2360758479207865
ˈa	<|S|>	-	3.477622411471639	5.2360758479207865
ˈa	<|S|>	ˈɑ̃	3.7009718140746735	5.2360758479207865
ˈa	<|S|>	ˈɛ̃	3.7440410358035394	5.2360758479207865
ˈa	<|S|>	ˈɛ	4.077259619896766	5.2360758479207865
ˈa	<|S|>	ˈɛː	4.764043760740505	5.2360758479207865
ˈa	<|S|>	ˈe	4.9808292530422325	5.2360758479207865
ˈa	<|S|>_F	ˈiː	1.4888877005218444	5.2360758479207865
ˈa	<|S|>_F	ˈɛ	2.531305488399881	5.2360758479207865
ˈa	<|S|>_N	ˈa	2.149636580229518	5.2360758479207865
ˈa	<|S|>_N	ˈɑ̃	2.291722846677846	5.2360758479207865
ˈa	<|S|>_N	ˈɛ̃	2.9282038853685606	5.2360758479207865
ˈa	<|S|>_N	ˈɛ	4.052252927685691	5.2360758479207865
ˈa	<|S|>_R	ˈiː	0.9057840744591168	5.2360758479207865
ˈa	<|S|>_R	-	3.268747604430247	5.2360758479207865
ˈa	<|S|>_R	ˈɔː	3.531232549154752	5.2360758479207865
ˈa	<|S|>_R	ˈe	4.6633393107106995	5.2360758479207865
ˈa	F_<|S|>_N	ˈɑ̃	2.1100295511369285	5.2360758479207865
ˈa_ɾ	#|S|>	ˈɔː	1.0472151695841574	5.2360758479207865
ˈa_ɾ	#|S|>_N	ˈɔː	2.094430339168315	5.2360758479207865
ˈa_ɾ	<|S|>	ˈɔː	1.0472151695841574	5.2360758479207865
ˈa_ɾ	<|S|>_N	ˈɔː	1.0472151695841574	5.2360758479207865
ˈe	<|S|#	w	4.18886067833663	5.2360758479207865
ˈe	<|S|>	w	4.18886067833663	5.2360758479207865
ˈe	<|S|>_N	w	4.18886067833663	5.2360758479207865
ˈi	#|S|=	ˈi	2.1858578367651247	5.2360758479207865
ˈi	#|S|=	ˈɛ	4.7559160442067645	5.2360758479207865
ˈi	#|S|=	w_ˈɛ	5.222845678625092	5.2360758479207865
ˈi	#|S|>	ˈi	2.5663813519238454	5.2360758479207865
ˈi	#|S|>	ˈiː	4.420600227540441	5.2360758479207865
ˈi	#|S|>	ˈɛ	4.88613871364669	5.2360758479207865
ˈi	<|S|#	ˈi	2.181959085414388	5.2360758479207865
ˈi	<|S|#	ˈɛ	4.969146213502459	5.2360758479207865
ˈi	<|S|<_F	ˈɔː	4.202398039838944	5.2360758479207865
ˈi	<|S|>	ˈɛ	1.7847208506179586	5.2360758479207865
ˈi	<|S|>	w_ˈɛ	3.333206553407074	5.2360758479207865
ˈi	<|S|>	ˈi	3.3932976464951796	5.2360758479207865
ˈi	<|S|>	-	3.4948702076946074	5.2360758479207865
ˈi	<|S|>	ˈẽ	3.8713348956843276	5.2360758479207865
ˈi	<|S|>	ˈɛ̃ː	4.2168012516129085	5.2360758479207865
ˈi	<|S|>	w	4.542618659786835	5.2360758479207865
ˈi	<|S|>	ˈɔ	4.935364616163632	5.2360758479207865
ˈi	<|S|>	ˈɛ̃	4.935364616163632	5.2360758479207865
ˈi	<|S|>	ˈiː	5.071868178192398	5.2360758479207865
ˈi	<|S|>	ˈɔː	5.071868178192398	5.2360758479207865
ˈi	<|S|>_N	ˈɛ	1.8454327528316303	5.2360758479207865
