Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.04426908233015568	5.0884568482603045
a	-	5.048401036884054	5.0884568482603045
b	b	-0.0	5.0884568482603045
d	d	0.0708343758315392	5.0884568482603045
d	-	4.3834451739096485	5.0884568482603045
e	e	0.30782044936073805	5.0884568482603045
e	v_e	3.4917375375112076	5.0884568482603045
e	-	4.08296392956298	5.0884568482603045
e	i	4.498653984196074	5.0884568482603045
f	f	-0.0	5.0884568482603045
i	e	0.5519700636355803	5.0884568482603045
i	i	1.6533009424179812	5.0884568482603045
j	j	0.19348592130649303	5.0884568482603045
j	i	3.503304123268619	5.0884568482603045
j	-	4.743765041125221	5.0884568482603045
k	k	-0.0	5.0884568482603045
l	l	0.03692763370444583	5.0884568482603045
m	m	0.035961343254427715	5.0884568482603045
n	n	0.029053017259822247	5.0884568482603045
o	u	0.1697458538636119	5.0884568482603045
o	-	3.17135898348343	5.0884568482603045
p	p	-0.0	5.0884568482603045
r	r	0.01849176322530957	5.0884568482603045
s	s	0.19892615818008266	5.0884568482603045
s	ʧ	2.9567818562202617	5.0884568482603045
t	t	0.07064463386279506	5.0884568482603045
t	-	4.9239418456725135	5.0884568482603045
w	w	-0.0	5.0884568482603045
z	ʒ	0.7005293544100835	5.0884568482603045
z	z	1.7949490004464295	5.0884568482603045
z	ʤ	3.3737482443897577	5.0884568482603045
ø	y	-0.0	5.0884568482603045
ɡ	ɡ	-0.0	5.0884568482603045
ɲ	ɲ	-0.0	5.0884568482603045
ʋ	v	-0.0	5.0884568482603045
ʤ	ʤ	0.612928747667708	5.0884568482603045
ʤ	ʒ	1.5306056318344228	5.0884568482603045
ʧ	ʧ	0.07710152224424291	5.0884568482603045
ʧ	t	4.2642422957653405	5.0884568482603045
ˈa	ˈa	1.0037398139261464	5.0884568482603045
ˈa	ˈɑː	1.3732687080550603	5.0884568482603045
ˈa	ˈã	3.116801129020968	5.0884568482603045
ˈe	ˈeː	1.6804703025195917	5.0884568482603045
ˈe	ˈẽ	2.4184553563031765	5.0884568482603045
ˈe	ˈi	2.666572862290073	5.0884568482603045
ˈe	ˈe	2.890621536853767	5.0884568482603045
ˈe	ˈiː	3.1158899130674724	5.0884568482603045
ˈe	ˈɛ	3.4225150051779476	5.0884568482603045
ˈi	ˈiː	1.4571898693617926	5.0884568482603045
ˈi	ˈi	1.7256561524901475	5.0884568482603045
ˈi	ˈĩ	2.241563696738209	5.0884568482603045
ˈi	ˈeː	4.178189343912998	5.0884568482603045
ˈi	-	4.5065115932272946	5.0884568482603045
ˈo	ˈɔ	1.1536968299764658	5.0884568482603045
ˈo	ˈu	1.636743339169193	5.0884568482603045
ˈo	ˈoː	3.4481355215060834	5.0884568482603045
ˈo	ˈuː	4.248001270655686	5.0884568482603045
ˈo	ˈũ	4.4010969139229426	5.0884568482603045
ˈo	ˈɔ_l	4.742219002122906	5.0884568482603045
ˈu	ˈuː	1.5147712766577133	5.0884568482603045
ˈu	ˈũ	1.5399371041978698	5.0884568482603045
ˈu	ˈu	2.167646554727207	5.0884568482603045
ˈu	ˈyː	3.580799322045003	5.0884568482603045
ˈy	ˈyː	0.07909119694347051	5.0884568482603045
ˈy	ˈỹ	4.2284703742636855	5.0884568482603045
ˈø	ˈyː	0.9000682859447021	5.0884568482603045
ˈø	ˈøː	1.9910335581495766	5.0884568482603045
ˈø	ˈœ	2.4486719831968413	5.0884568482603045
ˈø	ˈy	5.088001979400471	5.0884568482603045
ˈɔ	ˈɔ	0.09564044018290958	5.0884568482603045
ˈɔ	ˈu	3.9625578440218763	5.0884568482603045
ˈɛ	ˈɛ	0.2609494608148115	5.0884568482603045
ˈɛ	ˈeː	3.2067496075468793	5.0884568482603045
ˈɛ	v_ˈɛ	4.683064913908515	5.0884568482603045
