Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.168746324365218
d	t	1.268246104327729	5.168746324365218
d	tʰ	1.6609915201702805	5.168746324365218
d	d̥	2.858324399207075	5.168746324365218
d	t_n	3.8629790218264954	5.168746324365218
d	d	4.591742153102175	5.168746324365218
f	f	0.1659435942532122	5.168746324365218
f	b̥	3.8987515305897937	5.168746324365218
f	l_b̥	4.586897429717046	5.168746324365218
h	h	-0.0	5.168746324365218
i	ɪ_ç	-0.0	5.168746324365218
j	j	0.5672565064994096	5.168746324365218
j	ɡ	1.6210400436674883	5.168746324365218
k	ç	1.3429517728995484	5.168746324365218
k	x	1.4977093688203795	5.168746324365218
k	k	2.3601828332877512	5.168746324365218
k	k_n	4.135298593445536	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
m	m	0.3514735108298785	5.168746324365218
m	m_ə	2.2094492319456895	5.168746324365218
n	n	0.05134736910846037	5.168746324365218
n	-	4.837929742569051	5.168746324365218
p	f	0.20393747672241838	5.168746324365218
p	f_n	2.9233353079217843	5.168746324365218
pʰ	p͡f	-0.0	5.168746324365218
s	z	1.0351563457923925	5.168746324365218
s	s	1.7486335869058847	5.168746324365218
s	ʃ	2.496231145562516	5.168746324365218
s	ʃ_v	5.09711691448873	5.168746324365218
t	t	-0.0	5.168746324365218
tʰ	ʦ	-0.0	5.168746324365218
v	f	1.4051025872880376	5.168746324365218
v	b_n	1.5223190385417875	5.168746324365218
v	b	1.8662637952157273	5.168746324365218
w	v	0.051257394291564264	5.168746324365218
w	-	4.840415240673725	5.168746324365218
z	z	-0.0	5.168746324365218
ð	t	0.676912768537435	5.168746324365218
ð	d	1.4169714655555188	5.168746324365218
ŋ	ŋ	0.393703971959988	5.168746324365218
ŋ	ŋ_ə	2.065961304332087	5.168746324365218
ə	-	-0.0	5.168746324365218
ɚ	ɐ	0.09883251703754642	5.168746324365218
ɚ	ʁ_ə	3.9167709420124197	5.168746324365218
ɡ	ɡ	-0.0	5.168746324365218
ɫ	l	0.09291204305529813	5.168746324365218
ɫ	l_ə	4.002963664524415	5.168746324365218
ɹ	ʁ	0.6337391056953584	5.168746324365218
ɹ	ɐ	1.4920941819393654	5.168746324365218
ɾ	s	-0.0	5.168746324365218
ʃ	ʃ	-0.0	5.168746324365218
ʔ	s	1.711865655737064	5.168746324365218
ʔ	s_n	2.201327764682366	5.168746324365218
ʔ	ʦ	2.433432733680605	5.168746324365218
ʔ	t	2.7480526639157157	5.168746324365218
ʔ	s_ə	3.2505120335804243	5.168746324365218
ʔ	ç_t	4.708522808593048	5.168746324365218
ʧ	kʰ	0.23902378967470114	5.168746324365218
ʧ	ç	2.711402477739653	5.168746324365218
ˈaɪ̯	ˈaɪ̯	1.2385479141978495	5.168746324365218
ˈaɪ̯	ˈɪ	1.7262933248428185	5.168746324365218
ˈaɪ̯	ˈɔʏ̯	2.230354032725251	5.168746324365218
ˈaɪ̯	ˈaʊ̯	4.038193196720944	5.168746324365218
ˈaʊ̯	ˈaʊ̯	0.4826815723324122	5.168746324365218
ˈaʊ̯	ˈʊ	2.5454467130344054	5.168746324365218
ˈaʊ̯	ˈuː	3.144852267120729	5.168746324365218
ˈeɪ̯	ˈa	0.9584798342956734	5.168746324365218
ˈeɪ̯	ˈaː	2.3271875916409925	5.168746324365218
ˈeɪ̯	ˈaː_ɡ	2.5805693377096093	5.168746324365218
ˈeɪ̯	ˈeː	3.071524606339316	5.168746324365218
ˈi	ˈaʊ̯	2.1656996580356314	5.168746324365218
ˈi	ˈaː	2.381960415828465	5.168746324365218
ˈi	ˈiː	2.8200882897271176	5.168746324365218
ˈi	ˈyː	3.3964383723661586	5.168746324365218
ˈi	ˈaɪ̯	3.4002025085894227	5.168746324365218
ˈi	ˈeː	4.121297336737079	5.168746324365218
ˈi	ˈuː	4.426673654425318	5.168746324365218
ˈi	ˈiː_ɐ	4.433692050967804	5.168746324365218
ˈi	ˈøː	4.577654116649697	5.168746324365218
ˈi	ˈɔʏ̯	4.960529665050264	5.168746324365218
ˈi	ˈɛː	5.070292999910979	5.168746324365218
ˈoʊ̯	ˈaɪ̯	0.5330242597396994	5.168746324365218
ˈoʊ̯	ˈeː	2.563183581689188	5.168746324365218
ˈoʊ̯	ˈa	3.309352983943115	5.168746324365218
ˈoʊ̯	ˈɔ	4.6871186828194435	5.168746324365218
ˈu	ˈuː	0.2742648853301597	5.168746324365218
ˈu	ˈiː	2.530085167227875	5.168746324365218
ˈæ	ˈa	0.31800234002438027	5.168746324365218
ˈæ	ˈaː	2.664037451203699	5.168746324365218
ˈæ	ˈɛ	4.642315976487955	5.168746324365218
ˈɑ	ˈa	0.6466677332830824	5.168746324365218
ˈɑ	ˈɔ	2.2826587988527374	5.168746324365218
ˈɑ	ˈɛ	2.6829054798291163	5.168746324365218
ˈɔ	ˈɔ	0.5902360214553952	5.168746324365218
ˈɔ	ˈa	2.081065730100889	5.168746324365218
ˈɔ	ˈɛ	3.330232908986356	5.168746324365218
ˈɛ	ˈɛ	1.2431434002825108	5.168746324365218
ˈɛ	ˈaɪ̯	2.8114046554371397	5.168746324365218
ˈɛ	ˈoː	2.9288623434401235	5.168746324365218
ˈɛ	ˈeː	3.0522160779498204	5.168746324365218
ˈɛ	ˈa	3.412710548508479	5.168746324365218
ˈɛ	ˈɛː	3.948826752484505	5.168746324365218
ˈɝ	ˈʊ_ɐ	0.7988707335908529	5.168746324365218
ˈɝ	ɐ	1.233782847399203	5.168746324365218
ˈɪ	ˈɪ	0.3984510441721421	5.168746324365218
ˈɪ	ˈʏ	3.5504280379672117	5.168746324365218
