Phone1	Phone2	PMI
<#_b	<#_b	9.84822935214461
<#_k	<#_k	9.79064451349248
<#_l	<#_l	9.789633959726803
<#_m	<#_m	9.707640567170174
<#_n	<#_n	9.684043159931525
<#_f	<#_f	9.64560889290595
<#_d	<#_d	9.604322082763076
<#_p	<#_p	9.343944580632142
<#_v	<#_v	9.12094437900656
ˈɛ̃	ˈɛ_n	9.115960118718766
<#_ʃ	<#_ʨ	8.996055473687537
<#_s	<#_s	8.765517325186595
<#_s	<#_ʧ	8.677839189908664
ˈɔ̃	ˈu_n	8.423843668386846
<#	<#_ˈa	8.302817373821016
<#_ð	<#_ʥ	8.174572240596678
t_ˈa	t_ˈaː	8.092868074651166
w	j_ˈɛ	8.01194568222611
ʁ_#>	r_#>	7.922170164530163
ʁ_s	r_s	7.892370271264824
t_a	s_t	7.753560771985412
ˈi_l	ˈiː_l	7.680256270255219
a_#>	ə_#>	7.661538932919016
ˈe_l_#>	ˈɛː_#>	7.52156076887118
ʁ_m	r_m	7.485268770014834
ʎ_#>	ʎ_#>	7.410511990098907
ˈi_#>	ˈiː_r	7.405001686952951
ə_v	ə_v	7.307407770543669
ˈe_v	w	7.172469398526132
ˈɛː	ˈa_j	7.117611973240453
l_a	l_ə	7.018658233506611
ˈu	ˈɔː	6.899268864625599
t_#>	ʨ_#>	6.371622796524467
w_ˈe	ˈa_w	6.062115211683758
p	p	6.004129277425902
ˈɑ̃	ˈɔ_n	5.936730783093926
z	ʃ	5.902244871337119
l	l_ˈa	5.795662261476657
<#	<#_ʥ	5.703023510854915
#>	t_#>	5.577439313121368
v	v	5.567742742342274
m	m	5.483427846133924
ˈi	ˈi	5.1719455860265695
ˈe	ˈɛ	5.120036836769429
o	u	5.022095958428511
ˈɔ	ˈuː	5.010880884090519
#>	s_#>	4.989505386741861
j_ˈe	ˈaː	4.950188573935371
t	t	4.902479833628331
#>	ʨ_#>	4.888401247835189
ˈi	ˈiː	4.823759472682445
ɡ	ɡ	4.675370827542007
w_ˈɛː	ˈu	4.672836786373395
j_ˈe	ˈɛ	4.5868160176585855
ɔ	u	4.500049190481512
w	ˈo	4.260079924780169
ə	i	4.163263071057152
#>	r_#>	4.158887687965303
ˈɑː	ˈa	4.131760053225064
k	k	4.116048159333162
ˈa	ˈa	4.096859397586036
#>	ə_#>	4.064430574269935
b	b	4.063425530853662
ˈoː	ˈɔː	4.063391374928582
ˈɔ_n	ˈuː_n	4.037870786940973
ˈo_#>	ˈu_s	3.998355620562756
ˈɛ̃_#>	n	3.984364376972717
n	n	3.982074553925559
ð	r	3.977900091286503
ʁ	r	3.968755279378557
l_ˈa	l_ˈaː	3.9341405945819568
ˈoː	ˈɔ	3.9102475020494825
ð_ˈi	r_ˈeː	3.860009787469808
a	ə	3.84863920736596
ʎ_ə_#>	ʎ_ə	3.835166037885111
n_o_#>	ə_n	3.835166037885111
ˈo	ˈu	3.812773419018854
ˈɛ	ˈe	3.810862656133815
n	ɲ	3.796974564444392
<#_ˈo	<#_ˈɔ	3.704537453607639
ˈa_n	w_n	3.5972280886451853
<#_ð	<#_ʃ	3.568254676202097
ɲ	ɲ_ə	3.5188094747994945
ˈɑ̃_#>	w_n	3.5095499533672547
<#_ˈɑː	<#_ˈa	3.5040396502212983
ˈɑ̃	ˈɔ_m	3.5006602134587026
n_o	ə_n	3.447397983073861
ˈɑː_#>	ˈa_s	3.4193670891740204
ˈu	ˈu	3.4062525201894727
ʁ_#>	r_t	3.3896987538211056
ˈɔ̃	ˈu_ŋ	3.3623143803657545
ˈaː	ˈa	3.3315025077949287
ʁ_a	r_ə	3.2985103960457844
n_a	n_ə	3.2921910545073563
ˈɛː	ˈɛː	3.2635496255351555
ə	ə	3.25403877031917
ʁ_ə_#>	ə_r	3.251726002022702
<#_ˈoː	<#_ˈa	3.24043164601472
ʁ_ə	ə_r	3.193343120803141
ʁ_o_#>	ə_r	3.1535575690328783
ʁ_o	ə_r	3.1140646497405275
ˈa_n	ˈa_w	3.096575509775816
ˈɑ̃_#>	ˈa_w	3.0957492043938597
ˈɛː_ʁ	ˈaː_r	3.086033755840687
s_#>	s_#>	3.0500460789493444
ʎ	ʎ_#>	2.9852041825521494
o_#>	ə_r	2.945601592590512
l	l	2.9220719175713987
s	ʧ_#>	2.917730876870543
ˈĩ	n	2.8523209268059757
ˈɛ	ˈɛ	2.8418991242643075
ˈoː	ˈɔː_r	2.839680628942654
s	s	2.805569047627898
m	m_#>	2.7460371943545
o_#>	#>	2.7224898641704787
ə_#>	ə_r	2.639232040231224
ð	j_r	2.6315501088754982
ɲ	ɲ	2.631257806135588
ə	ʃ_ə	2.6012729012272
#>	n_#>	2.5628174470012626
<#_w	<#	2.506320357838224
ˈo_#>	ˈu	2.489564954718352
z_ə	ʃ	2.344788448709349
ˈɛː	e	2.205452747203464
s_ə	s	2.178955228885744
ˈaː	ˈaː	2.171088249548763
t	n_t	2.159623816117476
b_a	v	2.1440093722859968
ˈɑ̃	ˈa_w	2.087911614339593
ð	ʥ	2.0545287856238734
<#	<#_ʨ	2.027594315513828
<#_a	<#_ə	11.540266057725027
ˈe_n	ˈiː_n	11.150291057244257
ˈa_#>	w_#>	11.036299711547883
ˈĩ_#>	ˈi_n	11.02569288489527
<#_ɡ	<#_ɡ	11.02569288489527
<#_e	<#_ʃ	10.999887353300148
ʁ_ˈɛː	r_ˈa	10.803300463558822
<#_ʁ	<#_r	10.540266057725027
ʃ_#>	ʃ_#>	10.506887167296544
f_#>	f_#>	10.47221915213162
ˈɔ̃_#>	ˈu_n	10.307425810678714
l_#>	l_#>	10.215166204601136
<#_t	<#_t	10.002029443019955
d	d	1.9919435393359064
ˈi	ˈeː	1.9354368590521416
s	ʧ	1.889000852186581
#>	k_#>	1.888074001872222
ˈa	ˈa_w	1.8692392176984456
ə_#>	ə	1.8689974529154505
ð_ə	r	1.8581134640252976
ˈɛ	ˈɛː	1.80524204053404
ʃ_#>	s	1.7383125305899565
ˈø_ʁ	r	1.7033666739902094
k	ʨ	1.6816254076563055
ˈa	ˈaː	1.6574158254766165
