Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.683035914783465	4.971250198087714
b	b	1.4690185507593527	4.971250198087714
d	d	-0.0	4.971250198087714
f	f	-0.0	4.971250198087714
i	e	-0.0	4.971250198087714
j	-	-0.0	4.971250198087714
k	ʨ	0.6461603773813415	4.971250198087714
k	k	1.5712723659099455	4.971250198087714
l	l	0.2355128993849796	4.971250198087714
l	-	2.7310432623036047	4.971250198087714
m	m	0.04335575834439058	4.971250198087714
n	n	0.2889175101119905	4.971250198087714
n	n_t	3.183417915458886	4.971250198087714
n	n_ʨ	3.8077858632282253	4.971250198087714
p	p	-0.0	4.971250198087714
r	r	-0.0	4.971250198087714
s	s	0.5848000578005436	4.971250198087714
s	ʧ	2.0981281148914253	4.971250198087714
s	ʃ	3.326303643475792	4.971250198087714
t	t	0.5405735657413818	4.971250198087714
t	-	2.847996462078276	4.971250198087714
t	ʨ	3.11314833508464	4.971250198087714
t	ʦ	4.71271459846241	4.971250198087714
u	u	0.6001887782984655	4.971250198087714
u	o	1.7296784883655887	4.971250198087714
u	ˈu	4.687307912114869	4.971250198087714
w	ʃ	1.7350172187396464	4.971250198087714
w	-	2.1488604551793693	4.971250198087714
w	f	2.4159525228833254	4.971250198087714
w	w	2.8725340368720795	4.971250198087714
w	ʦ	3.8856455775060295	4.971250198087714
w	ə	4.541793307536603	4.971250198087714
w	j	4.658785807680835	4.971250198087714
z	-	-0.0	4.971250198087714
ð	d	-0.0	4.971250198087714
ŋ	ŋ	-0.0	4.971250198087714
ə	ə	0.2634279752974706	4.971250198087714
ə	-	3.566273774731099	4.971250198087714
ə	i	4.289732848121723	4.971250198087714
ɡ	ɡ	-0.0	4.971250198087714
ɣ	-	0.8166545503124878	4.971250198087714
ɣ	j	1.210085437200188	4.971250198087714
ɲ	ɲ	0.27720037405186226	4.971250198087714
ɲ	n	2.516146905375983	4.971250198087714
ɾ	r	0.22354776167740445	4.971250198087714
ɾ	-	2.8004422424828275	4.971250198087714
ʃ	ʃ	0.3979643866508791	4.971250198087714
ʃ	s	2.0524661583343797	4.971250198087714
ʎ	l	0.6358018724847808	4.971250198087714
ʎ	ʎ	1.800326579943482	4.971250198087714
ʎ	l_j	3.8508466000723485	4.971250198087714
ʒ	ʥ	0.8991674169142911	4.971250198087714
ʒ	ʃ	1.7814787889930381	4.971250198087714
ʒ	ɡ	2.531833059528341	4.971250198087714
ʤ	d	-0.0	4.971250198087714
ˈa	ˈa	1.565560331342322	4.971250198087714
ˈa	ˈaː	2.438881345374879	4.971250198087714
ˈa	ˈɔ	2.5996521493814244	4.971250198087714
ˈa	ˈaː_r	2.6395279000683867	4.971250198087714
ˈa	ˈa_w	3.2158767940113617	4.971250198087714
ˈa	-	4.4855162812771665	4.971250198087714
ˈe	ˈɛ	1.2181139544026214	4.971250198087714
ˈe	ˈa_j	2.570402975741779	4.971250198087714
ˈe	ˈe	2.6784606920561096	4.971250198087714
ˈe	ˈeː	3.199138186477777	4.971250198087714
ˈe	ˈa	3.6892457360500672	4.971250198087714
ˈe	ˈɛː	4.078635516565111	4.971250198087714
ˈi	ˈiː	1.0259407480940668	4.971250198087714
ˈi	ˈɛ	2.105171943686396	4.971250198087714
ˈi	ˈi	2.5507679702422776	4.971250198087714
ˈi	ˈi_n	3.4668801983512947	4.971250198087714
ˈo	ˈu	0.9538203964600662	4.971250198087714
ˈo	ˈuː	2.5544469664221716	4.971250198087714
ˈo	ˈuɔ̯	2.9936444217595395	4.971250198087714
ˈo	ˈuː_r	3.1618276124440796	4.971250198087714
ˈo	ˈu_n	3.713713469582585	4.971250198087714
ˈu	ˈi	1.2989708737816668	4.971250198087714
ˈu	ˈu	1.6539712970056462	4.971250198087714
ˈu	ˈuː	3.6962581659785627	4.971250198087714
ˈu	ˈiː	3.7553909508319316	4.971250198087714
ˈu	ˈɛ	4.1716608909020705	4.971250198087714
ˈu	ˈo	4.224476028356041	4.971250198087714
ˈɔ	ˈu	1.5000723056936702	4.971250198087714
ˈɔ	ˈɔ	2.0666130625196404	4.971250198087714
ˈɔ	ˈɔː	2.3355616045673235	4.971250198087714
ˈɔ	ˈa_w	3.4598303361736575	4.971250198087714
ˈɔ	w	4.395985914374821	4.971250198087714
ˈɔ	ˈuː	4.759476365209207	4.971250198087714
ˈɔ	u	4.864610853366757	4.971250198087714
ˈɛ	ˈɛ	1.835912958522465	4.971250198087714
ˈɛ	ˈa_j	1.8516737496834894	4.971250198087714
ˈɛ	ˈe	2.962288639428212	4.971250198087714
ˈɛ	ˈeː	3.251941041297398	4.971250198087714
ˈɛ	ˈiə̯	3.6584870588995195	4.971250198087714
ˈɛ	ˈa	4.046304586563653	4.971250198087714
ˈɛ	ˈi	4.8403157413214055	4.971250198087714
ˈɛ	ˈu	4.8403157413214055	4.971250198087714
β	v	0.1389482455028967	4.971250198087714
β	w	3.445063419006869	4.971250198087714
