Phone1	Phone2	PMI
ˈa_n	ˈɐ̃	7.2149096106735575
ɣ	ɣ	6.127488075372197
β	β	6.030947716325955
w	w	5.907887299067621
ˈe_n	ˈẽ	5.792898686685924
d	d	5.713724463192918
f	f	5.655761004525412
ˈa_i	ˈa	5.414042000258155
l_i	ɫ	5.37563937679517
ð	ð	5.336252570228512
n	n	5.322111502004396
m	m	5.311110223638242
b	b	5.270368254948572
p	p	5.266388518627224
ˈu	ˈu	5.129315058377322
ˈe	ˈɛ	5.118413933645672
ɖː	l	4.831117395253619
n	ɲ	4.774718383171155
ˈi	ˈi	4.7505572987081965
k	k	4.72352835186606
l	l	4.692265202735529
b	v	4.6710905056590475
i	i	4.579768561323598
r_i	ɾ	4.556407001743096
ˈa	ˈa	4.330375878869211
e	ɨ	4.265157224979073
t	t	4.2221074668986205
ŭ_#>	#>	4.161218448545183
n_t	t	4.127953601434981
ɡ	ɡ	4.028701118114155
s	s	4.015736277916834
ˈo	ˈɔ	3.987467728848813
i	ɨ	3.9086330875558155
ʣ	ʎ	3.779299585312471
ˈi	ˈe	3.7605282332525762
s	ʃ	3.7357106749550875
ˈo	ˈo	3.6601452416323315
e_r	ɾ	3.562303622540087
ʧ	s	3.542452752215364
ˈe	ˈe	3.5367474196891875
u_z	u	3.5183470063411866
a	ɐ	3.511550211611755
u	u	3.506773567039312
r	ɾ	3.5027431352024374
ˈe	ˈɐ	3.4200433143797375
l	ɫ	3.2695458919031966
n_u	w̃	3.156633458795479
r	ʁ	3.1269850424650634
β	v	3.086070688317854
ˈa	ˈɐ	2.984692820708756
j	j	2.925619035533003
ˈu	ˈo	2.918499723826163
ʒ	z	2.89741186911266
ʒ_i	ʃ	2.8637903209841267
ŋ_ɡ	ɡ	2.760206482551068
ʤ	ʒ	2.715287295937195
z_ă	ʃ	2.681222483858964
n_ʤ	ɲ	2.6435198532652633
m_b	b	2.602291585445846
r_e	ɾ	2.5775470333280985
sː	s	2.44882122292908
j	ʎ	2.4004737240136227
ˈo	ˈõ	2.3313545418922996
ˈe_n	ˈɐ	2.3262328401064694
t	j_t	2.3014616687358496
o	u	2.1164134156689403
z	ʃ	2.045309365476944
nː	n	2.023652166400672
ˈi_l	ˈi	1.999686586819854
j	j_ʎ	1.9464697206092136
n_i	j̃	1.9219501226083604
z_ŏ	ʃ	1.8595076034860178
<#_a	<#	1.833169461300714
ˈe	ˈɐ_j	1.810982640206416
a	j_ɐ	1.7639973092088248
n_a	ɐ	1.725363397697562
rː	ɾ_n	1.720888414453372
n_i	w̃	1.5856608366198124
ˈi_ŋ	ˈĩ	1.5748628746335458
ʃː	j_ʃ	1.4480991013432785
ˈo_n	ˈɐ̃	1.3748628746335458
e	ɨ_v	1.337140379064832
ˈa	ˈɐ̃	1.2600749435096297
o	w	1.2541195249402908
ɡ	ɣ	1.25130260990433
d	ð	1.228484515501266
ĕ_#>	#>	1.1770714868117755
ˈa_n_a	ˈɐ̃	1.164480235300753
i_n	ɨ	1.124848241397929
s_k	s	1.1168431041869331
ˈe	ˈẽ	1.0645443131854826
ɲː	ɲ	1.0589414379515634
t	w_t	1.0341782522745646
ˈi	ˈɐ	1.0326596838793174
ˈa	ˈo_w	1.005798280304536
v	v	0.9967077264066461
ŋ_k	k	0.9813061251840173
ˈu	ˈɔ	0.979740483936379
i_r_i	ɾ	0.9771882261434912
u	w	0.9431100203773433
n	ˈẽ	0.9241937105297044
i	w̃	0.9152833794064088
ʃː	ʃ	0.9012055138281292
ˈo	ˈo_j	0.8971216009105847
p	β	0.8944122846541811
ˈi	ˈĩ	0.8606895118567881
i	ˈe	0.8419518454672021
ˈi	ˈɐ_j	0.8319314459187928
l_u	u	0.8230145389409579
ʦ	s	0.722531371949385
e_#>	#>	0.6936450785474114
e	ˈe	0.6868400082085591
u	ʎ_u	0.6695762076579804
e	j	0.6637445647245718
sː	l	0.6513026099043301
u	w̃	0.6377463431283552
a	i	0.5756408335275995
k	ɣ	0.5700633475216206
ˈi	ˈɛ	0.5183190488438191
ʧ	ʃ	0.47422978018190864
j	ɾ	0.42357958866506384
i	j	0.3982908792621776
t	ð	0.36870477782544897
u	ɨ	0.32013303158233414
ˈa	ɐ	0.05619513785408098
i_#>	#>	-1.607400329222221
#>	ɾ_#>	-0.5447370971668977
