Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.585
a	#|S|>	ə	2.0
a	#|S|>_N	ə	2.322
a	#|S|>_R	ə	2.322
a	#|S|N	ə	2.0
a	#|S|R	ə	2.0
a	<|S|	ə	0.046
a	<|S|#	ə	0.045
a	<|S|>	ə	0.074
a	<|S|>_F	ə	0.737
a	<|S|>_N	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|F	ə	0.678
a	<|S|N	ə	0.0
a	<|S|R	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.04
a	|S|>	ə	0.181
a	|S|>_F	ə	0.678
a	|S|>_N	ə	0.415
a	|S|>_R	ə	0.415
a	|S|F	ə	0.585
a	|S|N	ə	0.363
a	|S|R	ə	0.363
a_n	#|S|	ə_n	0.0
a_n	#|S|<	ə_n	0.0
a_n	#|S|<_F	ə_n	0.0
a_n	#|S|F	ə_n	0.0
a_n	<|S|	ə_n	0.0
a_n	<|S|>	ə_n	0.0
a_n	|S|<	ə_n	0.0
a_n	|S|<_F	ə_n	0.0
a_n	|S|>	ə_n	0.0
a_n	|S|F	ə_n	0.0
b	#|S|	b	0.066
b	#|S|	v	4.492
b	#|S|<	b	0.049
b	#|S|<	v	4.907
b	#|S|<_F	b	0.039
b	#|S|<_R	b	0.039
b	#|S|F	b	0.049
b	#|S|F	v	4.907
b	#|S|R	b	0.049
b	#|S|R	v	4.907
b	>|S|	v	0.492
b	>|S|	b	1.791
b	>|S|<	v	0.352
b	>|S|<	b	2.206
b	>|S|<_F	v	0.275
b	>|S|<_F	b	2.528
b	>|S|F	v	0.352
b	>|S|F	b	2.206
b	|S|<	b	0.206
b	|S|<	v	2.907
b	|S|<_F	b	0.36
b	|S|<_F	v	2.179
b	|S|<_R	b	0.049
b	|S|<_R	v	4.907
b	|S|F	b	0.342
b	|S|F	v	2.244
b	|S|R	b	0.066
b	|S|R	v	4.492
d	#|S|	d	0.188
d	#|S|	-	3.684
d	#|S|<	d	0.193
d	#|S|<	-	3.737
d	#|S|<_F	d	0.184
d	#|S|<_R	d	0.029
d	#|S|F	d	0.182
d	#|S|R	d	0.037
d	>|S|	d	0.236
d	>|S|	-	3.161
d	>|S|<	d	0.247
d	>|S|<	-	3.143
d	>|S|<_F	d	0.195
d	>|S|<_F	-	3.769
d	>|S|F	d	0.193
d	>|S|F	-	3.737
d	F_>|S|	d	0.182
d	F_>|S|<	d	0.184
d	F_>|S|<_F	d	0.21
d	F_>|S|F	d	0.208
d	F|S|	d	0.179
d	F|S|	-	4.907
d	F|S|<	d	0.182
d	F|S|<_F	d	0.208
d	F|S|F	d	0.204
d	|S|<	d	0.213
d	|S|<	-	3.383
