Phone1	Phone2	PMI
ʒ	ʥ	4.291
e	i	4.267
ˈu	ˈu	4.217
f	f_#>	4.203
ˈɔ	ˈuː	4.142
k_#>	ʨ_#>	4.08
ˈa	ˈa	4.05
r	r	4.05
<#_r	r	4.05
l	ʎ	3.978
ˈɛ	ˈiə̯	3.964
ˈɔ	ˈuː_n	3.963
a	<#_ə	3.914
ˈe	ˈaː	3.91
a	ə	3.898
v	ə_v	3.894
e_#>	i	3.875
ˈɛ_l	ˈɛː	3.768
ˈa	ˈɔ	3.749
n	n_#>	3.721
ˈi	ˈiː_r_#>	3.707
j	j_r_#>	3.67
n	<#_n	3.593
e_#>	ə	3.573
ˈa_s	ˈa_s	3.566
ˈɔ_n	ˈuː	3.563
ˈa	ˈaː	3.557
ˈɔ_s	ˈɔ_s	3.555
p_ˈe	p_ˈe	3.555
<#_ˈo	<#_ˈu	3.554
r_m	r_m	3.532
j_l	j_l	3.532
p_ˈa	p_ˈaː	3.517
l	l_#>	3.513
ˈɛ_f_#>	f_#>	3.459
l_j	l_j	3.371
e	e	3.364
w_r	w_r	3.36
ˈa_d	ˈaː_d	3.356
s_ˈe	s_ˈi	3.346
e	ə	3.346
a_d	ə_d	3.346
e	ə_r_#>	3.344
ˈe	ˈa	3.316
t_ˈe	t_ˈa	3.296
d_l	ʎ	3.284
ˈe	ˈaː_r_#>	3.232
l_#>	l	3.227
<#	<#_r	3.178
w	j_ˈɛ	3.175
k_#>	w_#>	3.153
ˈu	ˈi	3.149
e	ə_s	3.121
t_e	t_ə	3.086
n_a	n_ə	3.078
ˈɛ_n	j_n	3.045
w	j	3.007
w	n_ˈɔ	3.002
ˈu_r	ˈiː_r	2.985
k_#>	k_#>	2.931
j_#>	r	2.922
s	ə_s	2.908
w	ˈɔ	2.894
n_#>	n	2.892
<#_n	n	2.892
<#	<#_t	2.875
<#	<#_ˈa	2.844
<#	<#_l	2.84
w	ˈɛ	2.787
w	w	2.726
k	ʨ_#>	2.64
<#	<#	2.623
#>	#>	2.623
ʦ	s	2.596
<#	<#_ʥ	2.593
r	r_n	2.573
<#_a	ə	2.572
ˈe_#>	r	2.512
ˈi_#>	r	2.488
n	ˈuː_n	2.484
n	r_n	2.484
ˈa	w	2.468
o	ə_l	2.462
b_a	v_ə	2.452
ˈo	<#_ˈu	2.423
o	o	2.422
t	ʨ	2.421
d	ʎ	2.368
j_ˈɛ	ˈɛ	2.332
w	w_t	2.323
ŋ	n	2.314
ˈe	r_ˈa	2.301
ŋ	ŋ	2.301
a	ə_v	2.274
#>	p_#>	2.267
e_#>	r	2.238
n_w	ˈɔ	2.227
ˈɛ	ˈeː	2.213
k	k_#>	2.176
k_#>	ʨ	2.146
l	ˈɛː	2.138
j	ˈɛ	2.104
w_ˈɛ	ˈɛ	2.087
#>	ʨ_#>	2.085
m	ə_m	2.06
ˈi	ˈiː_ə	2.054
ˈe_l	ˈe	2.03
a_v	v	2.025
#>	m_#>	2.021
ˈɛ	ˈa	2.011
r	r_ˈa	1.994
ˈɛ	j_ˈɛ	1.98
ʨ	ʨ_ˈaː	1.91
n	n_ˈɔ	1.899
k	k_w	1.889
r	r_ə	1.883
k	ʨ	1.84
<#_ˈo	ˈu	1.825
ˈɛ	ˈaː	1.766
ˈa	ˈa_w	1.729
t	w_t	1.701
t	r_t	1.701
ˈi	r_ˈiː	1.664
s	s_ˈi	1.623
ˈɔ	ˈu	1.603
e_s	s	1.597
e	ə_r	1.584
a	r_ə	1.583
<#	<#_ə	1.528
ˈa	r_ˈɔ	1.514
w_ˈɛ	j	1.511
k_#>	k	1.495
ˈɛ	j	1.47
ˈɔ	w	1.437
#>	w_#>	1.355
r	r_t	1.349
o	l	1.281
n	ə_n	1.269
ˈi_a	ˈiː	1.258
r_ˈi	ˈiː	1.258
r_ˈa	ˈɔ	1.252
o_l	l	1.248
l_ˈɛ	l	1.248
w	ˈɔː	1.212
ˈe	ˈe_l	1.208
ˈɛ_f_#>	f	1.199
w_t	w	1.15
ʨ_ˈɛ	ˈaː	1.138
r	r_ˈɔ	1.132
w	ˈuː	1.13
o	ə	1.122
ˈɛ	ʨ_ˈaː	1.118
a	ə_m	1.118
l_ˈɛ	ˈa	1.107
a	ˈiː_ə	1.107
<#	<#_n	1.105
a_m	m	1.089
r_ˈe	ˈa	1.083
a	ə_n	1.059
ˈɛ	l_ˈa	1.046
e	r	1.025
l	l_ə	1.003
#>	ʦ_#>	0.984
ˈɔ	ˈa	0.96
l	l_ˈa	0.96
k	w_#>	0.958
ˈɛ	ˈɔː	0.921
l	ˈe_l	0.916
l	ə_l	0.916
ˈe	r	0.906
w_t	t	0.897
r_t	t	0.897
r	r_ˈiː	0.881
ʨ_ˈɛ	ʨ	0.855
a	l_ə	0.812
a	ˈiː	0.798
ˈɔ_n	n	0.778
r_n	n	0.778
n_w	n	0.778
a_n	n	0.778
ˈe	ˈi	0.771
b	v	0.745
r	ə_r	0.646
#>	n_#>	0.643
ŋ_k	ŋ	0.634
ˈɔ	ˈɔ_s	0.619
l	ˈe	0.618
k	ŋ	0.597
#>	i_#>	0.548
p	p_ˈe	0.472
r_ˈe	r	0.45
r_n	r	0.45
r_a	r	0.45
e_r	r	0.45
ˈɛ	w	0.437
ˈe_l	l	0.427
l_a	l	0.427
m	r_m	0.425
p_ˈe	ˈe	0.408
w	w_r	0.391
ˈa	p_ˈaː	0.364
p	p_ˈaː	0.358
j	j_l	0.358
#>	l_#>	0.345
ˈi	ə	0.334
ˈu	ˈiː_r	0.319
s	ˈa_s	0.315
ˈo_w	ˈuː	0.313
s	ˈɔ_s	0.303
r_a	ə	0.298
a_v	ə	0.298
a_n	ə	0.298
ˈɔ	ˈa_w	0.282
e_s	ə	0.273
e_r	ə	0.273
ˈa	ˈa_s	0.264
ˈi	r	0.244
j	l_j	0.218
d	ˈaː_d	0.197
ˈɔ_s	ˈɔ	0.175
ˈe	p_ˈe	0.165
<#	<#_ˈu	0.163
s_ˈe	ˈi	0.161
r	ˈiː	0.161
d	ə_d	0.108
#>	f_#>	0.076
l	j_l	0.057
ˈa	ˈaː_d	0.054
t	t_ˈa	0.051
#>	ʦ	0.035
r	r_m	0.024
j	l	-0.003
w_r	w	-0.008
ˈa_d	ˈaː	-0.009
p_ˈe	p	-0.033
p_ˈa	ˈaː	-0.036
ˈe	s_ˈi	-0.043
ˈɛ_f	f	-0.046
r	ˈɔ	-0.057
ˈa_d	d	-0.065
r_ˈa	r	-0.069
r_m	m	-0.069
ˈu_r	ˈiː	-0.074
k_#>	w	-0.074
ˈe	t_ˈa	-0.08
l_j	j	-0.086
w_ˈɛ	ˈɔː	-0.091
r_t	r	-0.102
w_ʃ	ʃ	-0.113
p_ˈa	p	-0.113
a_d	d	-0.12
l	j	-0.128
e	t_ə	-0.128
r_ˈi	r	-0.129
l	l_j	-0.147
r	w_r	-0.148
r	ə	-0.166
j_l	j	-0.172
t_e	t	-0.177
n	n_ə	-0.178
n	j_n	-0.186
a_m	ə	-0.191
ˈi_a	ə	-0.193
t	t_ə	-0.204
t_ˈe	t	-0.207
r	w	-0.218
l_a	ə	-0.228
ˈɔ_s	s	-0.243
s_ˈe	s	-0.243
ˈu	r	-0.248
a	ə_d	-0.248
#>	ˈaː	-0.276
ˈa_s	s	-0.288
a	n_ə	-0.294
j	r	-0.318
o_l	ə	-0.344
#>	k_#>	-0.345
<#	ʥ	-0.351
w	r	-0.352
b	v_ə	-0.354
j_l	l	-0.379
ˈɛ	j_n	-0.396
ˈɛ_n	j	-0.413
r	ˈiː_r	-0.416
l_j	l	-0.419
ˈa_s	ˈa	-0.43
t_ˈe	ˈa	-0.432
b_a	v	-0.435
a	l	-0.451
ˈɛ	ˈɛ_w	-0.46
r	t	-0.465
l	ə	-0.505
n_a	n	-0.514
r	m	-0.515
ˈɛ_n	n	-0.539
ˈu_r	r	-0.648
r_m	r	-0.648
w_r	r	-0.681
n_a	ə	-0.682
b_a	ə	-0.682
ˈe	l	-0.692
m	r	-0.693
a_d	ə	-0.719
<#	l	-0.723
t_e	ə	-0.733
a	v_ə	-0.772
ˈɛ	l	-0.826
r	ˈa	-0.847
<#	<#_v	-0.894
ˈa	r	-0.902
#>	ʨ	-0.939
#>	ˈaː_r_#>	-0.954
ˈi_#>	#>	-0.977
ˈe_#>	#>	-0.977
t_#>	#>	-0.977
p_#>	#>	-0.977
m_#>	#>	-0.977
k_#>	#>	-0.977
j_#>	#>	-0.977
e_#>	#>	-0.977
<#_ˈa	<#	-0.977
<#_ʒ	<#	-0.977
<#_t	<#	-0.977
<#_r	<#	-0.977
<#_l	<#	-0.977
#>	i	-1.02
#>	r	-1.041
n_#>	#>	-1.046
l_#>	#>	-1.046
<#_n	<#	-1.046
<#_a	<#	-1.046
#>	s_#>	-1.05
l	ˈa	-1.053
ʦ_#>	#>	-1.055
a	r	-1.085
t	r	-1.113
i	<#	-1.124
<#_ˈo	<#	-1.124
<#_i	<#	-1.124
<#	t	-1.125
r	n	-1.164
n	ˈuː	-1.164
#>	j_r_#>	-1.282
#>	ˈiː_r_#>	-1.332
#>	ə_#>	-1.411
#>	n	-1.422
n	j	-1.424
j	ʥ	-1.449
<#	n	-1.449
#>	r_#>	-1.488
#>	ə_r_#>	-1.5
<#	ˈu	-1.566
<#	v	-1.566
n	r	-1.582
#>	m	-1.585
#>	ˈiː	-1.664
ʦ	#>	-1.721
k	w	-1.778
#>	k	-1.781
#>	w	-1.873
<#	ˈa	-1.888
w	n	-1.909
n	ˈɔ	-1.961
ˈɛ	n	-1.992
#>	s	-2.004
#>	l	-2.021
a	m	-2.033
<#	r	-2.124
ˈɛ	f_#>	-2.147
#>	f	-2.184
ˈo	<#	-2.254
n	#>	-2.283
m	ə	-2.35
ˈɔ	n	-2.395
#>	j	-2.608
#>	p	-2.618
#>	ə	-2.633
<#	ə	-2.807
w	ʃ	-2.809
e	#>	-2.867
n	<#	-2.9
ˈe	#>	-2.97
f	#>	-3.103
s	ˈɔ	-3.116
l	#>	-3.126
k	#>	-3.172
ʒ	<#	-3.198
ˈɔ	s	-3.218
t	#>	-3.225
m	#>	-3.303
ʨ	ˈaː	-3.362
a	n	-3.531
ˈa	s	-3.54
l	<#	-3.563
ˈe	s	-3.601
s	ˈa	-3.631
ˈi	#>	-3.713
s	ˈi	-3.756
n	ə	-3.774
ˈɛ_f_#>	#>	-3.846
ˈa	<#	-3.888
ˈɛ	#>	-3.974
ˈɛ	ʨ	-4.01
t	<#	-4.022
a	<#	-4.039
r	<#	-4.155
j	#>	-4.217
p	#>	-4.388
a	v	-4.83
d	ˈaː	-4.893
ˈa	d	-5.07
b	ə	-5.114
v	ə	-5.236
a	d	-5.396
e	s	-5.402
ˈɛ	f	-5.447
d	ə	-5.618
s	ə	-6.874
ˈe	t	-inf
ˈe	p	-inf
ˈa	p	-inf
w	t	-inf
t	ˈa	-inf
t	ə	-inf
t	w	-inf
p	ˈe	-inf
p	ˈaː	-inf
e	t	-inf
