Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|>	a	0.678
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.363
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.087
d	#|S|	-	4.087
d	#|S|<	d	0.065
d	#|S|<	-	4.503
d	#|S|<_F	d	0.052
d	#|S|<_R	d	0.052
d	#|S|F	d	0.065
d	#|S|F	-	4.503
d	#|S|R	d	0.065
d	#|S|R	-	4.503
d	>|S|	d	0.533
d	>|S|	-	1.695
d	>|S|#	d	0.065
d	>|S|#	-	4.503
d	>|S|<	d	0.784
d	>|S|<	-	1.255
d	>|S|<_F	d	0.052
d	>|S|F	d	0.065
d	>|S|F	-	4.503
d	|S|#	d	0.087
d	|S|#	-	4.087
d	|S|<	d	0.308
d	|S|<	-	2.38
d	|S|<_F	d	0.065
d	|S|<_F	-	4.503
d	|S|<_R	d	0.065
d	|S|<_R	-	4.503
d	|S|F	d	0.087
d	|S|F	-	4.087
d	|S|R	d	0.087
d	|S|R	-	4.087
e	<|S|	e	1.629
e	<|S|	a	3.143
e	<|S|	o	3.143
e	<|S|	-	4.366
e	<|S|	r	4.366
e	<|S|#	e	1.744
e	<|S|#	a	3.251
e	<|S|#	o	3.404
e	<|S|#	r	4.335
e	<|S|>	e	1.539
e	<|S|>	-	2.042
e	<|S|>	o	2.383
e	<|S|>	a	3.1
e	<|S|>_N	e	0.67
e	<|S|>_R	a	1.206
e	<|S|>_R	o	1.206
e	<|S|>_R	e	3.392
e	<|S|N	e	0.692
e	<|S|N	a	4.585
e	<|S|N	o	4.585
e	<|S|R	a	1.263
e	<|S|R	o	1.263
e	<|S|R	e	3.07
e	F_<|S|	a	0.97
e	F_<|S|	e	1.706
e	F_<|S|	o	2.885
e	F_<|S|#	a	0.907
e	F_<|S|#	e	1.76
e	F_<|S|#	o	2.907
e	F|S|	a	1.082
e	F|S|	e	1.62
e	F|S|	o	2.848
e	F|S|#	a	0.97
e	F|S|#	e	1.706
e	F|S|#	o	2.885
e	|S|#	e	1.651
e	|S|#	a	3.16
e	|S|#	o	3.286
e	|S|#	r	4.266
e	|S|>	e	1.479
e	|S|>	-	2.16
e	|S|>	o	2.404
e	|S|>	a	3.032
e	|S|>_N	e	0.692
e	|S|>_N	a	4.585
e	|S|>_N	o	4.585
e	|S|>_R	a	1.263
e	|S|>_R	o	1.263
e	|S|>_R	e	3.07
e	|S|N	e	0.729
e	|S|N	a	4.17
e	|S|N	o	4.17
e	|S|R	a	1.363
e	|S|R	o	1.363
e	|S|R	e	2.655
e_d	<|S|	ˈe_d	0.0
e_d	<|S|<	ˈe_d	0.0
e_d	<|S|<_F	ˈe_d	0.0
e_d	<|S|F	ˈe_d	0.0
e_d	|S|<	ˈe_d	0.0
e_d	|S|<_F	ˈe_d	0.0
e_d	|S|F	ˈe_d	0.0
e_r	<|S|	e_r	0.729
e_r	<|S|	r	1.729
e_r	<|S|<	e_r	0.885
e_r	<|S|<	r	1.585
e_r	<|S|<_F	e_r	0.907
