Phone1	Phone2	PMI
ˈo	ˈu	3.657
l	j	3.586
r_m	r_m	3.569
r_k	r_k	3.569
t_ˈo	t_ˈu	3.557
p_ˈu	p_ˈo	3.557
<#_ˈu	<#_ˈo	3.557
k_u	k_o	3.542
k	ɡ	3.509
ˈi	ˈe	3.5
ʦ_#>	s_o_#>	3.487
z	z	3.475
r_e_#>	r_#>	3.415
ɨ	a	3.413
ʧ	s	3.403
w	o	3.377
ˈi_r	ˈi_r	3.374
ˈo_s	ˈɔ_s	3.362
k_ˈo	k_ˈɔ	3.362
n_e	n_e	3.359
n_ə	n_a	3.345
s_ˈɨ	s_ˈa	3.333
z	z_v	3.323
r_ˈɨ	r_ˈa	3.318
j	ˈɛ	3.302
e	e	3.264
k	ˈo_ɡ	3.243
t_r	t_r	3.236
r_s	r_s	3.236
o_r	o_r	3.236
i_m	e_m	3.222
n_ʤ	ŋ_z	3.204
n_#>	ŋ	3.178
ˈa_t	ˈa_d	3.169
m	m_e	3.16
r_#>	o_#>	3.145
d_e	d_e	3.128
<#_j	ˈe	3.108
ˈau̯	r	3.005
z	d	2.976
ˈɨ	ˈe	2.966
t	r_t	2.952
ʦ_#>	s	2.935
o̯ˈa	j	2.897
ˈe	ˈi_o	2.893
ˈo_r	ˈɔ_r	2.89
o̯ˈa	j_ˈo	2.867
m	e_m	2.827
ʦ	s_o_#>	2.82
ʤ	z_ˈɛ	2.815
<#_m	<#_m	2.795
r	l	2.761
l_ˈa	j_ˈa	2.748
<#_ʤ	<#_z	2.73
ʧ_e	z_e	2.7
<#	<#	2.684
#>	#>	2.684
e̯ˈa	ˈe	2.643
<#_k	<#_k	2.585
t	t_o_#>	2.532
n_e_#>	ŋ_#>	2.526
b	z_v	2.517
ˈo	ˈu_#>	2.5
ʤ	<#_z	2.484
ˈo_k	ɡ	2.473
ˈe	<#_ˈe	2.471
e̯ˈa	s_ˈe	2.466
m	m_o_#>	2.447
r_#>	o	2.411
<#_ɡ	<#_ʤ	2.397
n_#>	ɲ	2.385
m	<#_m	2.355
<#	<#_ɰ	2.322
f_r	b_ˈɛ	2.318
ˈu	<#_ˈo	2.305
ˈu	n_ˈɔ	2.299
j	ˈu_#>	2.273
d	ˈe_d	2.272
k	<#_k	2.252
k_e	ʧ	2.247
ˈe	ˈi	2.24
z	v	2.238
j_ˈe	ˈɛ	2.223
l	l_t	2.216
ɡ	<#_ʤ	2.17
ʧ	z	2.163
l_t	l	2.123
ˈe_w	ˈi	2.092
k	ʧ	2.089
m_e	m	2.069
n_ˈu	ˈɔ	2.066
ˈe	r_ˈɛ	2.047
j	ˈu	2.037
ˈe	ˈɛ_o	2.027
ˈu	ˈɔ	2.025
<#	<#_r	2.022
<#	<#_n	2.009
p	k_w	1.973
<#	<#_ˈɔ	1.969
r	r_t	1.958
p_#>	p	1.956
e_#>	r_#>	1.944
b	v	1.922
<#	<#_ˈa	1.915
d	d_ˈo	1.901
<#_m	m	1.881
<#_k	k	1.878
<#_ʒ	z	1.853
ŋ	ŋ	1.843
p	t	1.838
p_#>	p_o_#>	1.816
ˈi	z_ˈɛ	1.808
<#_ˈu	ˈo	1.765
<#	<#_ɡ	1.743
<#_ʤ	z	1.741
ˈo_k	ˈo	1.717
<#	<#_t	1.706
k	k_r	1.687
u	r_o	1.67
<#	<#_ˈe	1.656
n	ɲ	1.654
n_ˈu	n	1.629
l	<#_ˈe	1.593
ˈi	ˈɛ	1.591
#>	r_#>	1.585
s	s_ˈe	1.581
o̯ˈa	ˈo	1.573
e	m_e	1.562
ˈo_j_#>	ˈu_#>	1.557
t	l_t	1.545
s	ˈa_z	1.538
s_#>	s	1.534
ˈo	d_ˈo	1.517
l_o̯ˈa	j	1.473
n_#>	ɲ_o_#>	1.471
<#_ɡ	ʤ	1.463
r_t	t	1.458
p_t	t	1.458
b	z	1.431
s	z	1.427
n	n_ˈɔ	1.381
ə	e	1.377
j	ˈe	1.346
k	ʧ_a	1.341
ˈa	ˈa_z	1.313
l	j_ˈo	1.31
e	ʧ_a	1.292
n	r_n	1.252
o	o_r	1.236
ə	s_a	1.199
s_#>	s_o_#>	1.194
m_e	e	1.122
#>	ŋ_#>	1.108
r	ɰ	1.099
r_ˈe	ˈɛ	1.096
ʤ_ˈi	ˈɛ	1.088
e	r	1.075
d_ˈo	d	1.063
ˈe	o	1.059
ˈe_l	ˈɛ	1.034
z_b	z	1.009
l	ˈɛ_o	1.009
r	ɰ_o_#>	1.004
ə_m	m	0.987
ˈa_s	z	0.972
e_d	d	0.97
ʤ	ŋ_z	0.956
m	ɲ	0.945
ə	e_m	0.943
r	r_ˈɛ	0.932
r	e_r	0.915
e	e_r	0.909
i	e_m	0.889
r	r_n	0.886
r	k_r	0.886
ʦ_ə	s	0.883
p	k	0.87
f	b	0.847
ʤ_ˈi	z	0.812
k_r	k	0.784
u	k_o	0.768
ˈe	e	0.767
d_ˈo	ˈo	0.727
e_d	ˈe	0.714
e	ˈe_d	0.656
ʦ_ə	a	0.637
r_n	n	0.629
w	v_o	0.627
p	p_o_#>	0.602
k_e	a	0.587
ˈa	ˈɛ	0.571
t	l	0.565
n_e_#>	ŋ	0.565
<#	<#_d	0.559
ˈɨ	r_ˈa	0.544
l	ˈɛ	0.54
j_n	ŋ	0.54
t	d	0.527
j	ˈo	0.51
ˈu	ˈi	0.504
ˈa	j	0.503
l_t	t	0.498
t	t_o	0.488
ˈo	ˈo_v	0.487
ˈo	t_ˈu	0.474
r_t	r	0.45
r_e_#>	r	0.45
e_r	r	0.45
z_b	v	0.448
k	k_o	0.447
d	d_o	0.438
e	ŋ_#>	0.436
ˈɨ	s_ˈa	0.433
o	r	0.433
s_e̯ˈa	ˈe	0.371
ˈu	p_ˈo	0.362
ˈa_t	ˈa	0.355
m	r_m	0.355
j	ˈa	0.345
ˈe_r	e	0.336
p	p_ˈo	0.336
ə	r_a	0.335
s_e̯ˈa	s	0.333
ˈo	k_ˈɔ	0.305
m_#>	o	0.294
ˈo	ˈɔ_s	0.279
ə_m	e	0.271
e_r	e	0.261
ˈa	ˈa_d	0.252
k	r_k	0.251
ˈe_w	o	0.244
ˈa_s	ˈa	0.244
t	t_ˈu	0.207
t_ˈo	ˈu	0.202
d	d_e	0.193
ˈo_j_#>	ˈu	0.189
ˈi	ˈi_r	0.16
s	ˈɔ_s	0.16
s	s_ˈa	0.16
f	b_ˈɛ	0.159
s	r_s	0.153
l_o̯ˈa	ˈo	0.149
ˈo_j	ˈu	0.14
u	r	0.121
p	t_o	0.112
j	ŋ	0.105
l	ˈo	0.102
t	ˈa_d	0.086
s	s_o_#>	0.063
<#	<#_ˈo	0.061
k	k_ˈɔ	0.056
e	ˈe	0.048
ˈa	j_ˈa	0.041
r_ə	a	0.01
p_ˈu	p	-0.006
e_#>	r	-0.012
<#	<#_ʤ	-0.042
<#	<#_m	-0.042
n	ɲ_o_#>	-0.067
#>	ˈu_#>	-0.067
ˈi_r	ˈi	-0.077
k_ˈo	ˈɔ	-0.08
r	a_r	-0.083
l	ˈe	-0.084
r_ˈe	r	-0.09
r_u	r	-0.09
ˈo_s	ˈɔ	-0.111
ˈo_r	ˈɔ	-0.111
r	r_a	-0.114
r_m	m	-0.119
i_m	m	-0.119
r_ə	r	-0.121
r_n	r	-0.121
k_r	r	-0.121
k_u	k	-0.122
t	t_r	-0.127
ə	n_a	-0.13
t	s	-0.131
d_e	d	-0.132
k	ɡ_o	-0.133
r	r_m	-0.14
r_u	o	-0.142
f_r	b	-0.153
e	a_r	-0.155
n	ŋ_z	-0.156
n	n_e	-0.159
n	n_a	-0.159
l_ˈa	j	-0.164
r	r_k	-0.174
ʤ	ŋ	-0.183
ˈo	ˈɔ_r	-0.193
ʧ	z_e	-0.2
n_ə	n	-0.2
n_e	n	-0.2
r_k	k	-0.206
k_ˈo	k	-0.206
ˈo_j	ˈo	-0.21
p_ˈu	ˈo	-0.222
<#	ɰ	-0.238
r	r_o	-0.24
r	o_#>	-0.256
ˈɨ	r	-0.258
n_ʤ	z	-0.259
l	ˈa	-0.26
ˈe_l	o	-0.278
l	j_ˈa	-0.281
e	a	-0.287
<#	<#_k	-0.292
ʧ_e	z	-0.293
#>	o_#>	-0.3
t_ˈo	t	-0.314
t_r	t	-0.314
e	n_e	-0.315
r	ˈɛ	-0.32
r	r_ˈa	-0.322
r	ˈi_r	-0.335
n_e	ŋ	-0.349
ˈa_t	d	-0.39
ˈa_r	ˈa	-0.39
l_ˈa	ˈa	-0.39
l	t	-0.39
r_s	s	-0.401
i_m	e	-0.401
ˈo_s	s	-0.421
s_ˈɨ	s	-0.421
n_ʤ	ŋ	-0.426
ˈɨ_j	ˈa	-0.431
n_e	e	-0.434
i	m	-0.453
ʧ_e	e	-0.455
t_e	e	-0.455
d_e	e	-0.455
r	t_r	-0.474
ʃ_t	s	-0.495
r_ˈɨ	ˈa	-0.497
r	r_s	-0.507
r	o_r	-0.507
o̯ˈa_p	ˈɔ	-0.52
s_ˈɨ	ˈa	-0.541
<#	<#_z	-0.569
n_ə	a	-0.581
e	d_e	-0.595
r	o	-0.61
r	n	-0.612
r_ˈɨ	r	-0.629
r	ˈi	-0.654
ˈo_r	r	-0.66
ˈi_r	r	-0.66
t_r	r	-0.66
r_s	r	-0.66
r_m	r	-0.66
r_k	r	-0.66
o_r	r	-0.66
ˈo	r	-0.663
k_u	o	-0.663
p_t	t_o	-0.664
o_r	o	-0.674
n	z	-0.698
r	ˈɔ	-0.715
r	e	-0.728
l	o	-0.73
ˈi	r	-0.742
ˈe	r	-0.743
n_#>	o_#>	-0.751
s	r	-0.753
r	m	-0.766
r	ˈɔ_r	-0.807
m	r	-0.812
e	z_e	-0.821
w	v	-0.84
n_#>	o	-0.843
f_r	ˈɛ	-0.847
<#	n	-0.87
#>	o	-0.891
t_#>	#>	-0.916
r_#>	#>	-0.916
n_#>	#>	-0.916
e_#>	#>	-0.916
<#_ˈo	<#	-0.916
<#_ˈa	<#	-0.916
<#_ɡ	<#	-0.916
<#_t	<#	-0.916
<#_r	<#	-0.916
<#_n	<#	-0.916
<#_l	<#	-0.916
r	a	-0.919
r	b	-0.947
<#	m	-0.956
<#	ʤ	-0.975
r	b_ˈɛ	-0.981
n	r	-0.994
<#	k	-1.0
<#_d	<#	-1.005
m_#>	#>	-1.012
<#_j	<#	-1.012
ʦ_#>	#>	-1.015
ə_#>	#>	-1.101
p_#>	#>	-1.101
<#_ˈu	<#	-1.101
#>	ɲ	-1.101
s_#>	#>	-1.104
<#_ʤ	<#	-1.104
<#_k	<#	-1.104
ə	r	-1.109
ʒ	<#	-1.111
j_#>	#>	-1.111
<#_ʒ	<#	-1.111
<#_m	<#	-1.111
r	s	-1.154
<#	d	-1.215
e_r	a	-1.224
#>	e_#>	-1.261
r	t	-1.277
m	e	-1.288
t	r	-1.292
ʤ	<#	-1.349
#>	m_o_#>	-1.364
#>	r	-1.381
#>	ˈu	-1.434
k	<#	-1.437
r	ˈa	-1.447
#>	ɰ_o_#>	-1.462
r	k	-1.544
m	<#	-1.552
k	r	-1.647
ə	n	-1.657
n	o_#>	-1.666
<#	ɡ	-1.678
#>	ŋ	-1.68
#>	p	-1.68
ʦ	#>	-1.682
#>	a_#>	-1.682
<#	ˈo	-1.731
l	<#	-1.781
<#	ˈɔ	-1.797
#>	ɰ	-1.808
#>	p_o_#>	-1.819
ˈo	v	-1.84
e	ŋ	-1.859
d	<#	-1.879
e	n	-1.885
ə	m	-1.904
ɡ	<#	-1.94
p	w	-1.946
n	e	-1.964
e	#>	-1.985
<#	t	-2.01
#>	ɲ_o_#>	-2.014
<#	z	-2.045
#>	t_o_#>	-2.055
m	o	-2.074
n	a	-2.082
#>	e	-2.091
u	k	-2.15
ˈo	#>	-2.158
ˈe	<#	-2.186
ˈu	n	-2.213
s	#>	-2.235
#>	s_o_#>	-2.295
p	#>	-2.316
#>	a	-2.317
kʲ	o	-2.329
ˈu	<#	-2.353
ə	#>	-2.382
#>	m	-2.409
r	#>	-2.471
ˈo	ɡ	-2.596
p_#>	o	-2.635
n	ˈɔ	-2.644
s_#>	o	-2.688
<#	ˈa	-2.746
e̯ˈa	s	-2.754
j	<#	-2.774
j	#>	-2.774
ˈo	k	-2.804
<#	r	-2.823
#>	s	-2.846
e	m	-2.853
k	ˈɔ	-2.908
f	ˈɛ	-2.92
#>	t	-2.946
<#	ˈe	-2.958
ˈo_j_#>	#>	-3.101
ˈu	p	-3.203
n	<#	-3.249
ˈo	<#	-3.276
ˈɨ	s	-3.289
n	o	-3.297
e	z	-3.328
s	ˈɔ	-3.352
m	#>	-3.38
p	ˈɔ	-3.388
p	ˈo	-3.425
ˈi	z	-3.436
ˈo	s	-3.56
n	#>	-3.666
ˈa	z	-3.721
t	<#	-3.755
n_e_#>	#>	-3.805
s	o	-3.819
ˈa	<#	-3.901
s	ˈe	-4.13
t	#>	-4.334
k	o	-4.484
s	ˈa	-4.498
r_e_#>	#>	-4.516
r	<#	-4.553
k	ˈo	-4.621
ˈa	d	-5.01
d	e	-5.093
ʤ	ˈɛ	-5.355
d	o	-5.369
k	a	-5.62
d	ˈe	-6.349
p_t	o	-6.371
d	ˈo	-6.376
ˈo	d	-6.423
p	o	-6.449
ə	s	-6.789
e	d	-7.345
ˈo	t	-inf
ʧ	j	-inf
ʧ	e	-inf
ʦ_#>	o	-inf
ʦ	o	-inf
ʦ	a	-inf
t_#>	o	-inf
t	ˈu	-inf
t	ˈa	-inf
t	o	-inf
t	e	-inf
e	ʧ	-inf
