Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_n	0.4359484659632926	4.79627185304535
a	-	2.8619723576284275	4.79627185304535
a	ə	3.6436852439036	4.79627185304535
a	χ_ə_n	4.5317252952142875	4.79627185304535
b̥	b	-0.0	4.79627185304535
d̥	d	0.13174607745243547	4.79627185304535
d̥	d̥	3.5183062423794067	4.79627185304535
f	v	-0.0	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	-	0.4772102380939677	4.79627185304535
j	ˈɛ	2.4432875245648846	4.79627185304535
j	d	3.3544583194395043	4.79627185304535
k	k	-0.0	4.79627185304535
kʰ	k	-0.0	4.79627185304535
l	ɫ	0.13520155370107803	4.79627185304535
l	-	3.4826556210133783	4.79627185304535
l̥	ɫ	0.4984688772038885	4.79627185304535
l̥	ˈɑu̯	1.775256471448333	4.79627185304535
m	m	0.07376738915738819	4.79627185304535
m	-	4.326365924969317	4.79627185304535
mː	m	-0.0	4.79627185304535
n	n	0.04862442505389164	4.79627185304535
nː	n	0.17720195687116355	4.79627185304535
nː	n_d	3.112994141378514	4.79627185304535
n̥	ə_n	1.0646231539024265	4.79627185304535
n̥	n	1.4667661939629821	4.79627185304535
n̥	-	2.6428635582334694	4.79627185304535
p	p	-0.0	4.79627185304535
r	ɾ	-0.0	4.79627185304535
s	z	0.8559977916715176	4.79627185304535
s	s	1.2094039700412869	4.79627185304535
sː	s	-0.0	4.79627185304535
t	t	0.5373365878891156	4.79627185304535
t	-	1.6852074372509498	4.79627185304535
tʰ	d	0.6084398267175093	4.79627185304535
tʰ	t	1.5391238260199407	4.79627185304535
v	ʋ	0.703739234731917	4.79627185304535
v	v	2.3089909122123027	4.79627185304535
v	-	2.9914660903204804	4.79627185304535
v	f	4.095960880711073	4.79627185304535
v̥	-	-0.0	4.79627185304535
w	-	0.05837935250396449	4.79627185304535
w	d̥	4.656255599382241	4.79627185304535
ŋ	n	-0.0	4.79627185304535
ɡ̊	-	1.3245796424957574	4.79627185304535
ɡ̊	χ	1.5485606289143898	4.79627185304535
ɡ̊	χ_ə	1.9496248961860339	4.79627185304535
ɡ̊ː	χ	-0.0	4.79627185304535
ɪ	ə	0.17955128295438946	4.79627185304535
ɪ	-	3.09514317877558	4.79627185304535
ɹ	ɾ	0.47803780139646945	4.79627185304535
ɹ	-	1.985445863980041	4.79627185304535
ʃ	s_χ	0.5352366491807204	4.79627185304535
ʃ	z	2.599235808188348	4.79627185304535
ʃ	s	2.786585343125436	4.79627185304535
ʈ	t	-0.0	4.79627185304535
ʊ	-	0.35694236194896006	4.79627185304535
ʊ	ə	2.18979671032925	4.79627185304535
ʤ̊	χ	0.16063842642531562	4.79627185304535
ʤ̊	d	3.2464514467676895	4.79627185304535
ʤ̊ː	-	-0.0	4.79627185304535
ʧ	k	-0.0	4.79627185304535
ʧʰ	k	-0.0	4.79627185304535
ʰk	k	-0.0	4.79627185304535
ʰkː	ŋ_k	-0.0	4.79627185304535
ʰp	p	-0.0	4.79627185304535
ʰt	t	-0.0	4.79627185304535
ʰtː	χ_t	0.6711841196159213	4.79627185304535
ʰtː	t	1.4265907251479768	4.79627185304535
ˈa	ˈɑ	0.22342962594928004	4.79627185304535
ˈa	ˈaː	2.8011473051122304	4.79627185304535
ˈai̯	ˈeː	0.32547074096382766	4.79627185304535
ˈai̯	ˈɛi̯	2.3078438673122634	4.79627185304535
ˈaːi̯	ˈeː	-0.0	4.79627185304535
ˈeː	ˈeː	1.3847145402192675	4.79627185304535
ˈeː	ˈɪ	1.6428054644590397	4.79627185304535
ˈeː	ˈɛ	1.7524292774751138	4.79627185304535
ˈiː	ˈoː	1.3625198269254999	4.79627185304535
ˈiː	ˈeː	1.653785308169603	4.79627185304535
ˈiː	ˈɪ	1.7695886406269559	4.79627185304535
ˈoː	ˈoː	-0.0	4.79627185304535
ˈøː	ˈu	0.4307327518739231	4.79627185304535
ˈøː	ˈaː	1.9539134548249122	4.79627185304535
ˈœ	ˈɔ	0.7598889331288724	4.79627185304535
ˈœ	-	2.217025798825696	4.79627185304535
ˈœ	ˈɑ	2.363093611055504	4.79627185304535
ˈɔ	ˈoː	1.3443368804555484	4.79627185304535
ˈɔ	ˈɑ	1.3832801311744907	4.79627185304535
ˈɔ	ˈɔ	2.1660570755994746	4.79627185304535
ˈɔːi̯	ˈoː	-0.0	4.79627185304535
ˈɔːu̯	ˈu	0.9576403909679568	4.79627185304535
ˈɔːu̯	ˈi	1.0436410686489417	4.79627185304535
ˈɔ̯aː	ˈaː	0.11237751817678196	4.79627185304535
ˈɔ̯aː	ˈoː	3.738165069725372	4.79627185304535
ˈɛ	ˈɛ	0.981860608386248	4.79627185304535
ˈɛ	ˈɑ	1.7866540389186671	4.79627185304535
ˈɛ	ˈeː	3.0574537486583973	4.79627185304535
ˈɛ	-	4.5533973109244705	4.79627185304535
ˈɛ	ˈɛ_ɾ	4.603945356773954	4.79627185304535
ˈɛːa̯	ˈaː	1.3689066880410792	4.79627185304535
ˈɛːa̯	ˈɑ	2.031717678833522	4.79627185304535
ˈɛːa̯	ˈɛi̯	2.1193800137157424	4.79627185304535
ˈɛːa̯	ˈɑ_d̥	4.197551464938405	4.79627185304535
ˈɛːa̯	ˈi	4.540392291590522	4.79627185304535
ˈɛːa̯	ˈɛ	4.621307266005385	4.79627185304535
ˈɛːi̯	ˈoː	-0.0	4.79627185304535
ˈɪ	ˈɪ	0.454589847181702	4.79627185304535
ˈɪ	ˈɛ	2.7491130509399233	4.79627185304535
ˈɪ	ˈʏ	3.040495765710704	4.79627185304535
ˈʉːu̯	ˈœy̯	0.5849290357732869	4.79627185304535
ˈʉːu̯	ˈi	1.585029432945757	4.79627185304535
ˈʊ	ˈɔ	0.6011725761377672	4.79627185304535
ˈʊ	ˈœy̯	3.128848109626473	4.79627185304535
ˈʊ	ˈʏ	3.6565400471174576	4.79627185304535
ˈʊ	ˈoː	3.897438543340889	4.79627185304535
ˈʊ	-	4.616135417658655	4.79627185304535
ˈʊ	ˈi	4.670015385492165	4.79627185304535
ˈʊ̯iː	ˈɛi̯	0.4702887316583589	4.79627185304535
ˈʊ̯iː	ˈi	3.1151137681347243	4.79627185304535
ˈʊ̯iː	ˈyː	3.1616793748436347	4.79627185304535
ˈʊ̯iː	ˈɪ	4.2928438377193565	4.79627185304535
ˈʏ	ˈœy̯	-0.0	4.79627185304535
