Phone1	Phone2	PMI
<#_b	<#_b	9.93238011183002
k_a	k_a	9.85965901728099
ˈa_r_#>	ˈe_#>	9.804449878837785
<#_l	<#_l	9.61592876922158
<#_θ	<#_ʧ	9.526325683947656
ŋ_#>	m_#>	9.354282958540727
<#_v	<#_v	9.28440449263448
ŋ_#>	ŋ_#>	9.266604823262796
<#_p	<#_p	9.24963401776176
ŋ_#>	n_#>	9.108627760485328
<#_s	<#_s	8.910973863067614
r_#>	r_#>	8.861372583049022
t_#>	t_#>	8.798207611901839
<#_f	<#_f	8.795729697430685
<#_k	<#_k	8.719710274206474
<#_θ	<#_s	8.426589677818564
ɡ_w	ɡ	8.044274930200466
ˈi_v	ˈi_v	7.966116420827323
r_ˈa	r_ˈa	7.962854042657835
ˈe	ˈe_j	7.8166838433416626
r_t	r_t	7.767866542417449
ŋ_ð	n_z	7.763033050372617
<#_i	<#_i	7.763033050372617
r_b	r_b	7.763033050372617
r_n	r_n	7.763033050372617
a_#>	a_#>	7.728063866873518
r_a	r_a	7.655723685410163
ˈo_n	ˈu_n	7.568045550132232
ɡ_o	ɡ_#>	7.532127125493399
ˈi_#>	ˈi_#>	7.437795587253604
ˈe_l	ˈɛ_j	7.401354651233811
ˈa_v	ˈa_v	7.381153920106167
a_d	a_d	7.377891541936679
ˈɛ_t	ˈɛ_t	7.377891541936679
k_#>	k_#>	7.373058049891846
s_t	s_t	7.076735154021427
ˈe_r	ˈɛ_j	6.973689779660685
ˈɛ_r	ˈɛ_r	6.94265331153019
i	i	6.775504314958551
ʧ_o_#>	j_#>	6.638180327270693
r_o_#>	r_#>	6.605001769420389
z	z	6.448966797925289
l_#>	l_#>	6.437884430638757
s_#>	z_#>	6.427102263588964
j_ˈe	ˈe	6.009367732326894
t_#>	d_#>	5.92416646415083
d	d	5.817613354968279
ˈɔ	ˈɔ	5.772065165745035
ˈi	ˈi	5.711522218836563
ɲ	ɲ	5.364485428710866
ˈo	ˈø	5.305867826256105
w	w	5.253333274516143
j	j	5.2461250219193225
v	v	5.098285051785057
e_r	e	5.07371412413806
e_m	m	5.005157744661686
ˈi_r	e	4.976043017541105
ˈa	ˈa	4.94568360638356
ˈɛ	ˈɛ	4.8225776724826375
s	s	4.810879541101534
t	t	4.660571722808772
ˈo	ˈu	4.58596879000021
ˈu	ˈy	4.514236500249786
r	r	4.395094353028713
ŋ	ŋ	4.32898034403657
ˈo_l	ˈu_l	4.221314539649218
a	a	4.219936629019314
ˈe	ˈe	4.112964382719067
ŋ_k	ŋ_k	4.08296870655627
ˈa_t	ˈa_t	4.08296870655627
ˈo_r	ˈu_r	4.0497901487059655
ˈo_v	ˈø_v	4.026327039408834
ˈa_l	ˈa_l	4.021493547364
o_l	u_l	4.021493547364
j_ˈe	ˈɛ	3.9676692882526936
z_a	z_a	3.887981206315885
i_ɡ	i_k	3.887981206315885
ˈu_n	ˈy_ŋ	3.887981206315885
ˈu_t	ˈy_t	3.887981206315885
w_ˈa	w_ˈa	3.8831477142710527
e_m_a	m_a	3.844580850039492
p	p	3.806534827128838
v_o	v_#>	3.741539503008617
z_e_#>	z_#>	3.707128914049939
ɡ_o_#>	ɡ_#>	3.706235016946545
r_m	r_m	3.684897835861179
m_a	m_a	3.642326008260483
ˈe_n	ˈe_ŋ	3.634230138046162
n	n	3.607629078395727
<#_a	<#_a	3.5498143809377187
e	e	3.5497105199618373
ˈa_ŋ	ˈa_ŋ	3.3548268806973343
ˈa_n	ˈa_ŋ	3.3515645025278453
ŋ_t	ŋ_t	3.3373377407326217
θ	j_l	3.324096519079155
ˈe	ˈɛ	3.2207516760844195
k	k	3.179126272364269
e_r_#>	e_#>	3.1394217775661803
<#	<#_a	3.1359560848599664
t_o_#>	t_#>	3.0702911434170974
ʧ_o	j_#>	3.068170666770119
r_o	r_#>	3.0263270394088333
ŋ	n	2.989636056872369
<#	<#_ʤ	2.9454093358871454
n	ŋ_#>	2.83788255649879
r_e	e	2.79060190793778
ˈo_r	ˈɔ	2.69184088572285
i_ɡ	i	2.6419369129844057
r_#>	ˈe_#>	2.5828097045137697
e_z	z	2.515766371899829
l	l_#>	2.466533546198766
ˈo	ˈɔ	2.3444251844216533
e	ə	2.316374390108802
ˈi	ˈi_#>	2.278723766474928
j_#>	j	2.108166669678328
ð	z	2.034352468238444
l_a	l_a	12.846001756928889
<#_ɡ	<#_ɡ	12.26103925620773
a_v	a_v	11.846001756928889
j_ˈa	j_ˈa	11.670645486373026
ˈa_#>	ˈa_#>	11.651014256688502
r_θ	r_s	11.651014256688502
ˈu_r	ˈy_r	11.204397589060294
ˈo_ŋ	ˈu_ŋ	11.02135802748475
t_a	t_a	10.972942351575863
<#_r	<#_r	10.939111161320367
ˈe_ŋ	ˈɛ_ŋ	10.88481191647092
<#_n	<#_n	10.826370527244364
<#_ˈɔ	<#_ˈɔ	10.806739297559842
n_a	ŋ_a	10.792259259659188
<#_ð	<#_ʤ	10.72683485369345
<#_ʧ	<#_ʧ	10.651014256688502
<#_o	<#_u	10.651014256688502
<#_t	<#_t	10.63138302700398
<#_ˈɔ	<#_ˈø	10.611751797319457
<#_d	<#_d	10.358432840038835
<#_ˈa	<#_ˈa	10.356290750319024
<#_m	<#_m	10.33133818370727
s_#>	s_#>	10.197218391272877
m	m	1.949053586460317
o	ˈu	1.870939257738809
ˈɛ	ˈe	1.7024584036667056
n	ŋ	1.2249724695320918
ˈa	ˈe	0.9052499318570304
a_#>	#>	0.1756679932526216
