Phone1	Phone2	PMI
<#_n	<#_n	9.951434514133092
<#_m	<#_m	9.85475691735646
k_#>	k_#>	9.723252065940182
j_#>	ʧ_#>	9.72236817681163
ˈe_#>	ˈa_#>	9.680485690547895
<#_l	<#_l	9.624702004621732
ˈɛ_ŋ	ˈẽ	9.531892879367811
<#_b	<#_b	9.510861922747113
<#_v	<#_v	9.331625843651551
ˈu_ŋ	ˈũ	9.247427521770378
ˈi_ŋ	ˈĩ	9.11088141075655
<#_f	<#_f	8.982313188148165
r_#>	r_#>	8.97080512358756
z_#>	s_#>	8.962293426218514
t_#>	t_#>	8.955798214504696
l_#>	l_#>	8.822252174431954
<#_k	<#_k	8.760422723030114
s_#>	s_#>	8.712367022127962
ˈa_ŋ	ˈã	8.712082339822047
<#_p	<#_p	8.679406503873132
<#_s	<#_s	8.33605334932301
a_r	a_r	8.266671325278677
<#_s	<#_ʧ	7.905126099580395
ʤ	ʤ	7.88496808153272
ˈɛ_k	ˈɛ_k	7.876696324797907
ˈe_ŋ	ˈeː_n	7.853325268120717
b_a	b_a	7.853325268120717
ˈu_z	ˈuː_s	7.820099493459869
i_t	i_t	7.820099493459869
p_#>	p_#>	7.820099493459869
t_ˈa	t_ˈɑː	7.796683600973281
ˈɔ_s	ˈɔ_s	7.779302740966805
ɲ	ɲ	7.755845820039527
a_#>	a_#>	7.694322225951486
<#_a	<#_a	7.677968997564855
j_ˈa	j_ˈa	7.662077594873
ˈø_#>	ˈøː_k	7.644743222904006
r_t	r_t	7.486766160126536
ˈɛ_s	ˈɛ_s	7.463350267639947
ˈa_z	ˈɑː_s	7.430124492979099
t_a	t_a	7.385385928687103
ˈa_n	ˈɑː_n	7.365956683808843
ˈi_ŋ	ˈiː_n	7.301694441017501
ˈa_w	ˈɔ_l	7.274336736731982
a_d	a_d	7.210029658131241
<#	<#_v	7.085507153511832
ˈɛ_t	ˈɛ_ʧ	7.079349236491596
ˈɛ_j	ˈɛ_#>	7.021060963032675
z	e_ʒ	6.915437837290214
n_a	n_a	6.8950768428620615
u	u	6.870848437725535
ˈø	ˈøː	6.839811969595041
ˈɔ	ˈoː	6.812111132514502
ˈy_ŋ	ˈỹ	6.788073743274395
ɡ_#>	k_#>	6.754588920049303
ˈe_#>	ˈe_#>	6.454146822588964
ˈi	ˈiː	6.3467497248196585
ˈa_#>	ˈa_#>	6.333577451438038
ˈu	ˈu	6.247342307497095
ˈy	ˈyː	6.012282004775968
b	b	5.787063012257379
ˈɔ	ˈɔ	5.720883915836734
j	j	5.703121533144441
ˈa	ˈɑː	5.579590319656921
m	m	5.575507361357428
d	d	5.40725656767842
n	n	5.3796076789963045
ˈa_n	ˈã	5.379559223786721
y	y	5.338409570148222
i	ĩ	5.307159491703963
v	v	4.922416915231636
ˈɛ	ˈɛ	4.915348880098932
z	z	4.833551845871637
ˈu	ˈuː	4.75388982166648
t	t	4.542387153193019
ˈy	ˈy	4.5279326459959
ɡ	ɡ	4.520967867049207
r	r	4.429298183000449
ˈe	ˈeː	4.18081825504044
d_#>	t	4.179197458934559
ˈe_j	ˈɛ	4.151253595333402
r_ˈa	r_ˈa	4.116769992119458
v_a	v_a	4.093306882822326
ˈi_l	ˈiː_l	4.093306882822326
w_ˈa	w_ˈɑː	4.060081108161478
ˈɔ_l	ˈɔ_l	4.060081108161478
ˈu_ŋ_#>	ˈũ_#>	4.018783367843337
e	e	3.9694020929439104
d_e	d_e	3.89836421839134
r_ˈɔ	r_ˈɔ	3.89836421839134
ˈa_ŋ_#>	ˈã_#>	3.85201196622431
f_ˈi_j	j_ˈøː	3.823795867602952
v	ɡ	3.730495243008221
ˈɛ_j_#>	ˈɛ_#>	3.7267505595031936
r_n	r_n	3.726747774828144
ˈɔ_r	ˈɔ_r	3.7181299221277055
e_r	e_r	3.695711306697651
ˈu_s	ˈu_s	3.676080077013128
ˈu_n	ˈũ_#>	3.588401941735196
m_a	m_a	3.500771023267808
<#_ʧ	<#_ʧ	3.444082139309828
ˈɛ	ˈe	3.3805426194083985
ˈa_w	ˈa_l	3.3759725183406424
ˈi	ˈi	3.354846031807964
e_#>	ˈi_#>	3.321913415039229
ˈa	ˈa	3.217979298105347
l	l	3.182142089060315
ˈi_n	ˈĩ	3.1467116972250517
<#	<#_z	3.133075425388764
v	z_ɡ	3.128216477561996
t	t_e	3.099740432859301
m	e_m	3.017214603614473
ˈɔ	ˈuː	3.010949666958216
ˈø	ˈɔ	2.9858655937930387
s	s	2.980900228340698
ˈe	e	2.952425450222811
ˈɔ	ˈu	2.923271531680285
ˈɛ	ˈeː	2.880291338303245
a	a	2.877371579280579
ˈa	ˈɑː_d	2.7411700570543336
ˈi	ˈĩ_#>	2.6218281547349105
e	e_r	2.5893302605981794
z_e	ʧ	2.473861932539616
u_j	j	2.453379809163563
i	i	2.341979248253596
ˈɔ_m	m	2.3284955609373914
ʧ	ʧ	2.324072484108313
ˈa_#>	ˈa	2.3057319772139864
ˈe_j	ˈeː	2.285057530318
<#	<#_f	2.132386644892812
j_t	t	2.0389104053634752
j_r	r	2.0314534182778083
r_s	r_s	12.385085542708476
<#_u	<#_u	12.317038637115068
j_ˈu	j_ˈuː	11.970048043429632
<#_ˈø	<#_ˈœ	11.933037605966716
ŋ_#>	n_#>	11.77704363196631
j_ˈy	j_ˈyː	11.775060543189246
a_l	a_l	11.775060543189246
ˈɛ_r	ˈɛ_r	11.749455344172304
j_a	j_a	11.619225570131588
a_v	a_v	11.58007304294886
m_#>	m_#>	11.482679459117758
ɲ_#>	ɲ_#>	11.283750147078443
ˈa_s	ˈa_s	11.266370939300051
a_s	a_s	11.19009804246809
l_a	l_a	11.172809235081557
<#_ɡ	<#_ɡ	10.882369908151702
<#_ʤ	<#_ʒ	10.752191927516236
<#_ʤ	<#_ʤ	10.752191927516236
r_a	r_a	10.729824114487782
<#_t	<#_t	10.605135541746934
<#_r	<#_r	10.523431375801424
<#_ˈa	<#_ˈa	10.492084642906432
v_#>	f_#>	10.468931798373797
<#_d	<#_d	10.141230066732192
k_a	k_a	10.09693049929554
ˈi_#>	ˈi_#>	10.059525900786683
e	ˈi	1.994496143208935
t	t_#>	1.9569367786007847
p	p	1.9013365499578083
j	ʒ	1.7774595410279035
ˈɛ_j	ˈɛ	1.7513133412195876
k	k	1.683440381464781
j_#>	l	1.6624827330484866
ˈi	ˈeː	1.6566418802723166
ˈe	ˈɑː	1.634672705409769
i	e	1.6122156804325114
ˈe	ˈɛ	1.399249773095339
j	e	1.393458509879553
d	t	1.1985508239276688
