Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.184681332076264
b	#|S|<_F	b	0.0	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
d	#|S|<	d	0.9891432071287312	5.184681332076264
d	#|S|<	θ	1.240724463711037	5.184681332076264
d	#|S|<	ð	4.005607748572653	5.184681332076264
d	#|S|<_F	θ	0.9633578243440539	5.184681332076264
d	#|S|<_F	d	1.0965878497490975	5.184681332076264
d	#|S|<_R	d	0.6731877948431835	5.184681332076264
d	#|S|<_R	θ	1.6515477257751416	5.184681332076264
d	>|S|<	ð	0.4556223718686479	5.184681332076264
d	>|S|<	d	2.149983131286043	5.184681332076264
d	>|S|<	θ	4.50700854052716	5.184681332076264
d	F_>|S|<	ð	0.05980633524784269	5.184681332076264
d_ə	>|S|#	d	0.0	5.184681332076264
d_ə	>|S|>	d	1.0369362664152528	5.184681332076264
d_ə	F_>|S|#	d	1.0369362664152524	5.184681332076264
d̥	>|S|#	d	0.5526517793761756	5.184681332076264
d̥	>|S|#	θ	1.8655545123151465	5.184681332076264
d̥	F_>|S|#	θ	0.784792809702009	5.184681332076264
d̥	F_>|S|#	d	1.4232285434546115	5.184681332076264
f	#|S|<	f	0.06331195865027067	5.184681332076264
f	#|S|<_F	f	0.008999111941368076	5.184681332076264
f	#|S|<_R	f	0.008999111941368076	5.184681332076264
f	>|S|#	f	1.711602567364404	5.184681332076264
f	>|S|#	p	1.9667169721138507	5.184681332076264
f	>|S|#	v	3.749862956026072	5.184681332076264
f	F_>|S|#	p	1.0893662677602414	5.184681332076264
f	F_>|S|#	f	4.691060412693708	5.184681332076264
f_ə	>|S|#	p	2.0738725328305057	5.184681332076264
f_ə	F_>|S|#	p	2.073872532830505	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
j	#|S|<	ɡ	0.8137830652422121	5.184681332076264
j	#|S|<	j	1.2907153940376295	5.184681332076264
j	#|S|<_F	j	0.9467306929009685	5.184681332076264
j	#|S|<_F	ɡ	1.0948253608903749	5.184681332076264
j	#|S|>_R	ɡ	0.029171144640774322	5.184681332076264
j	F_>|S|<	-	2.343982754571389	5.184681332076264
j	F_>|S|<	ɡ	5.061192816821134	5.184681332076264
k	#|S|<	kʰ	0.605863372384241	5.184681332076264
k	#|S|<	ʧ	2.4306334585834657	5.184681332076264
k	#|S|<	k	5.001099702788086	5.184681332076264
k	#|S|<	ʤ	5.109216050072532	5.184681332076264
k	#|S|<_F	kʰ	0.5705243637649129	5.184681332076264
k	#|S|<_F	ʧ	1.8186189279082083	5.184681332076264
k	>|S|#	ʤ	1.2291939074529215	5.184681332076264
k	>|S|#	k	1.3790615613671389	5.184681332076264
k	>|S|#	kʰ	4.28267857333904	5.184681332076264
k	>|S|<	k	0.5912605448279765	5.184681332076264
k	>|S|<	ʧ	2.3787090943284204	5.184681332076264
k	>|S|<	kʰ	4.28267857333904	5.184681332076264
k	>|S|<	ʤ	5.109216050072532	5.184681332076264
k	F_>|S|#	ʤ	0.9593214365231291	5.184681332076264
k	F_>|S|#	k	1.7528848448975085	5.184681332076264
k	F_>|S|<	k	0.5160244859035918	5.184681332076264
k	F_>|S|<	ʧ	2.333837136241688	5.184681332076264
k_ə	>|S|#	k	1.0369362664152528	5.184681332076264
k_ə	F_>|S|#	k	1.0369362664152524	5.184681332076264
l	#|S|<	ɫ	0.0017226260609416067	5.184681332076264
l	#|S|<_F	ɫ	0.0006878167933542055	5.184681332076264
l	<|S|<	ɫ	0.0017226260609416067	5.184681332076264
l	<|S|<_F	ɫ	0.0006878167933542055	5.184681332076264
l	>|S|#	ɫ	0.04555017866385085	5.184681332076264
l	>|S|#	-	4.880624459304123	5.184681332076264
l	>|S|>	ɫ	0.11375264080277832	5.184681332076264
l	>|S|>	-	4.83167001941591	5.184681332076264
l	F_>|S|#	ɫ	0.0006878167933539171	5.184681332076264
l	F_>|S|<	ɫ	0.0006878167933542055	5.184681332076264
l	F_>|S|<_F	ɫ	3.1110951903443844	5.184681332076264
l	F_>|S|>	ɫ	0.0006878167933542055	5.184681332076264
l_v̥	>|S|#	f	1.0369362664152528	5.184681332076264
l_v̥	F_>|S|#	f	1.0369362664152524	5.184681332076264
l_ə	F_>|S|#	ɫ	3.110808799245758	5.184681332076264
l_ə	F_>|S|>	ɫ	3.110808799245758	5.184681332076264
m	#|S|<	m	0.23896792484945545	5.184681332076264
m	#|S|<	-	3.4116645770815803	5.184681332076264
m	#|S|<_F	m	0.41562891600189317	5.184681332076264
m	#|S|<_F	-	3.0008745562348316	5.184681332076264
m	>|S|#	m	0.013564821596146491	5.184681332076264
m	>|S|<	m	1.0459570727113825	5.184681332076264
m	F_>|S|#	m	2.079272586417374	5.184681332076264
m_ə	>|S|#	m	0.0	5.184681332076264
m_ə	F_>|S|#	m	-3.2034265038149176e-16	5.184681332076264
n	#|S|<	n	0.046012127002994514	5.184681332076264
n	#|S|<_F	n	0.01822598142819387	5.184681332076264
n	<|S|<_F	n	0.01822598142819387	5.184681332076264
n	>|S|#	n	0.5892173504887299	5.184681332076264
n	>|S|#	ɹ_n	2.1988826944629896	5.184681332076264
n	>|S|#	-	3.1881015612886645	5.184681332076264
n	>|S|<	n	1.0071084126657965	5.184681332076264
n	>|S|<	-	1.0523572506022347	5.184681332076264
n	>|S|>	n	0.42315109201849455	5.184681332076264
n	>|S|>	-	2.5153458215035975	5.184681332076264
n	F_>|S|#	n	0.4405665212739514	5.184681332076264
n	F_>|S|#	-	2.8383386544264164	5.184681332076264
n	F_>|S|#	ɹ_n	3.2530727704042466	5.184681332076264
n	F_>|S|<	-	0.06249675380186013	5.184681332076264
n	F_>|S|<	n	4.740432029253205	5.184681332076264
n	F_>|S|<_F	-	0.025711678914202455	5.184681332076264
n	F_>|S|>	n	0.5420146533448627	5.184681332076264
n	F_>|S|>	-	2.2209131056142257	5.184681332076264
n_#>	>|S|#	#>	1.0369362664152528	5.184681332076264
n_#>	F_>|S|#	#>	1.0369362664152524	5.184681332076264
n_s	>|S|#	s	2.0738725328305057	5.184681332076264
n_s	F_>|S|#	s	2.073872532830505	5.184681332076264
n_ə	>|S|#	n	3.110808799245758	5.184681332076264
n_ə	F_>|S|#	n	3.110808799245758	5.184681332076264
