Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a_n	1.0425962885327145	4.870288176521202
a	<|S|#	oː	1.8025913668711158	4.870288176521202
a	<|S|#	aː_n	3.75951833598262	4.870288176521202
a	<|S|#	j_a_n	4.220608808313215	4.870288176521202
a	<|S|#	a	4.656384047181304	4.870288176521202
a	<|S|#	-	4.711121040597086	4.870288176521202
a	<|S|>	a	1.7068043167731304	4.870288176521202
a	<|S|>	-	2.449089377007522	4.870288176521202
a	<|S|>	a_n	4.032541669852265	4.870288176521202
a	<|S|>	oː	4.766594383494907	4.870288176521202
a	<|S|>_R	a	1.0287670045496173	4.870288176521202
a	F_<|S|#	a_n	0.037303226342697275	4.870288176521202
b̥	#|S|<	b	0.23552898360654476	4.870288176521202
b̥	#|S|<	b_ˈa	3.422859887890857	4.870288176521202
b̥	#|S|<_F	b	0.4110808078416015	4.870288176521202
b̥	#|S|<_F	b_ˈa	3.0254953354808976	4.870288176521202
b̥	#|S|<_R	b	0.007603380532861449	4.870288176521202
b̥	>|S|#	b	0.01913758969865155	4.870288176521202
c	>|S|<	k	0.0	4.870288176521202
c	>|S|<_F	k	0.0	4.870288176521202
c	F_>|S|<_F	k	1.6017132519074588e-16	4.870288176521202
d̥	#|S|<	d	0.0	4.870288176521202
d̥	#|S|<_F	d	0.0	4.870288176521202
d̥	#|S|<_R	d	0.0	4.870288176521202
d̥	>|S|#	d	1.0645147953940277	4.870288176521202
d̥	>|S|<_F	d	0.0	4.870288176521202
d̥	>|S|<_R	d	0.9740576353042403	4.870288176521202
d̥_ʏ	>|S|>	d	1.9481152706084806	4.870288176521202
d̥_ʏ	>|S|>_R	d	1.9481152706084806	4.870288176521202
f	#|S|<	f	0.0	4.870288176521202
f	#|S|<_F	f	0.0	4.870288176521202
f	#|S|<_R	f	0.9740576353042403	4.870288176521202
f	>|S|#	f	0.0	4.870288176521202
f	F_>|S|#	f	-3.2034265038149176e-16	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	<|S|<	ˈi	1.8228115035878498	4.870288176521202
j	<|S|<	ˈiu̯	2.1419475246328377	4.870288176521202
j	<|S|<	ˈɛ	2.718030254755915	4.870288176521202
j	<|S|<	ˈɛː	3.28410035950493	4.870288176521202
j	<|S|<_F	ˈi	2.2339241755290593	4.870288176521202
j	<|S|<_F	ˈiu̯	2.4188731589164165	4.870288176521202
j	<|S|<_F	ˈɛ	2.489911482688236	4.870288176521202
j	F_>|S|<_F	ˈɛ	0.815994098777354	4.870288176521202
j	F_>|S|<_F	ˈiu̯	1.7830467407312898	4.870288176521202
j_a	<|S|#	a	0.9740576353042403	4.870288176521202
j_a	F_>|S|#	a	0.97405763530424	4.870288176521202
j_ˈuː	<|S|<_F	ˈiu̯	0.9740576353042403	4.870288176521202
j_ˈuː	<|S|>	ˈiu̯	0.0	4.870288176521202
j_ˈœ	#|S|>	ˈɛ	2.922172905912721	4.870288176521202
j_ˈœ	#|S|>_R	ˈɛ	2.922172905912721	4.870288176521202
j_ˈœ	<|S|>	ˈɛ	2.922172905912721	4.870288176521202
j_ˈœ	<|S|>_R	ˈɛ	2.922172905912721	4.870288176521202
j_ˈɛː	#|S|>	ˈi	3.896230541216961	4.870288176521202
j_ˈɛː	<|S|>	ˈi	3.896230541216961	4.870288176521202
j_ˈɛː	<|S|>_R	ˈi	3.896230541216961	4.870288176521202
k	>|S|#	k	0.9740576353042403	4.870288176521202
k	>|S|<	k	0.6113344017722743	4.870288176521202
k	>|S|<_F	k	0.48607945752405146	4.870288176521202
k	F_>|S|<	k	0.5155252890159814	4.870288176521202
k	F_>|S|<_F	k	1.6017132519074588e-16	4.870288176521202
k_ʏ	>|S|>	k	0.9740576353042403	4.870288176521202
k_ʏ	>|S|>_R	k	0.9740576353042403	4.870288176521202
kʰ	#|S|<	k	1.0473783982063127	4.870288176521202
kʰ	#|S|<	kʷ	2.316906738837465	4.870288176521202
kʰ	#|S|<	-	2.926564034537304	4.870288176521202
kʰ	#|S|<_F	k	0.0347120238641124	4.870288176521202
l	#|S|<	l	0.0	4.870288176521202
l	#|S|<_F	l	0.0	4.870288176521202
l	<|S|#	l	1.9481152706084806	4.870288176521202
l	<|S|<	l	0.0	4.870288176521202
l	<|S|<_F	l	0.0	4.870288176521202
l	>|S|#	l	0.0	4.870288176521202
l	>|S|>	l	0.0	4.870288176521202
l	F_>|S|>	l	0.0	4.870288176521202
l̥	#|S|<_F	h_l	1.0196836400485494	4.870288176521202
l̥	<|S|#	l_s	1.5418834762920735	4.870288176521202
l̥	<|S|#	l_θ	2.1865746294540043	4.870288176521202
l̥	<|S|#	l	4.099479893767263	4.870288176521202
l̥	<|S|#	h_l	4.857701525628482	4.870288176521202
l̥	<|S|<_F	l	0.8109930967083199	4.870288176521202
l̥	<|S|<_F	l_θ	1.8073280230338145	4.870288176521202
l̥	>|S|>	l	0.09937864814758036	4.870288176521202
l̥	>|S|>	h_l	4.857701525628482	4.870288176521202
l̥	>|S|>	l_s	4.857701525628482	4.870288176521202
l̥	F_>|S|>	l	0.03893147639837603	4.870288176521202
l̥_ʏ	<|S|>	lː	1.9481152706084806	4.870288176521202
l̥_ʏ	<|S|>_R	lː	1.9481152706084806	4.870288176521202
m	#|S|<	m	0.0	4.870288176521202
m	#|S|<_F	m	0.0	4.870288176521202
m	<|S|<_F	m	4.650944143867666	4.870288176521202
m	>|S|#	m	0.0	4.870288176521202
m	>|S|<_F	m	0.9740576353042403	4.870288176521202
m	F_>|S|#	m	0.97405763530424	4.870288176521202
m	F_>|S|>	m	0.0	4.870288176521202
m_ʏ	<|S|>	m	1.9481152706084806	4.870288176521202
m_ʏ	<|S|>_R	m	1.9481152706084806	4.870288176521202
m_ʏ	>|S|>	m	0.0	4.870288176521202
m_ʏ	>|S|>_R	m	0.0	4.870288176521202
m_ʏ	F_>|S|>	m	0.9740576353042403	4.870288176521202
m_ʏ	F_>|S|>_R	m	0.9740576353042403	4.870288176521202
n	#|S|<	n	0.0	4.870288176521202
n	#|S|<_F	n	0.0	4.870288176521202
n	<|S|#	n	0.0	4.870288176521202
n	<|S|<_F	n	0.0	4.870288176521202
n	>|S|<_F	n	0.0	4.870288176521202
n	F_>|S|#	n	-3.2034265038149176e-16	4.870288176521202
n	F_>|S|<	n	0.0	4.870288176521202
n	F_>|S|<_F	n	1.6017132519074588e-16	4.870288176521202
n	F_>|S|>	n	0.0	4.870288176521202
nː	F_>|S|#	n_θ	1.583384962832636	4.870288176521202
nː	F_>|S|#	n	1.6022233477161967	4.870288176521202
nː	F_>|S|<_F	nː	1.8431793494168174	4.870288176521202
nː	F_>|S|<_F	n_θ	1.9845007781104578	4.870288176521202
nː	F_>|S|<_F	n	2.8579338412334594	4.870288176521202
n̥	#|S|<	n	0.9888577515929957	4.870288176521202
n̥	#|S|<	oː	4.7606161601944335	4.870288176521202
n̥	#|S|<_F	n	0.9798869044361436	4.870288176521202
n̥	<|S|#	n	0.680776805396184	4.870288176521202
n̥	<|S|#	oː	3.4393457993158307	4.870288176521202
p	>|S|<_F	p	0.9740576353042403	4.870288176521202
p	>|S|<_N	p	4.650944143867666	4.870288176521202
p	F_>|S|#	p	1.9481152706084806	4.870288176521202
p	F_>|S|<_F	p	0.9740576353042405	4.870288176521202
