Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<	ˈiə̯	4.666854267886759	5.245492398875728
j	<|S|<_F	-	1.279797801046135	5.245492398875728
j	<|S|<_F	ˈiː	1.906063556773403	5.245492398875728
j	<|S|<_F	ˈiə̯	4.587865051618883	5.245492398875728
j	<|S|<_F	ˈɜɪ̯	4.657195156478602	5.245492398875728
j	F_>|S|<_F	-	1.061523392754429	5.245492398875728
j_ˈoːu̯	<|S|>	ˈɜɪ̯	1.0490984797751455	5.245492398875728
j_ˈoːu̯	<|S|>_R	ˈɜɪ̯	1.0490984797751455	5.245492398875728
j_ˈuː	<|S|<_F	ˈɜɪ̯	1.0490984797751457	5.245492398875728
j_ˈuː	<|S|>	ˈɜɪ̯	1.0490984797751455	5.245492398875728
k	>|S|#	χ	1.7786582585749129	5.245492398875728
k	>|S|#	k	3.0473262030296873	5.245492398875728
k	>|S|#	ɕ	4.412280812599463	5.245492398875728
k	>|S|<	χ	2.062276066906437	5.245492398875728
k	>|S|<	k	2.9033960012568802	5.245492398875728
k	>|S|<	ɕ	5.1578649035121025	5.245492398875728
k	>|S|<_F	χ	2.111410503938552	5.245492398875728
k	>|S|<_F	k	5.060779538078054	5.245492398875728
k	F_>|S|#	ɕ	4.206887403079409	5.245492398875728
k	F_>|S|#	k	5.060779538078054	5.245492398875728
k	F_>|S|<	χ	2.33859027516939	5.245492398875728
k	F_>|S|<	k	2.920172483104766	5.245492398875728
k	F_>|S|<_F	χ	2.103663290769443	5.245492398875728
k_ʏ	>|S|>	ɕ	4.196393919100582	5.245492398875728
k_ʏ	>|S|>_R	ɕ	4.196393919100582	5.245492398875728
k_ʏ	F_>|S|>	ɕ	4.196393919100582	5.245492398875728
k_ʏ	F_>|S|>_R	ɕ	4.196393919100582	5.245492398875728
kʰ	#|S|<	kʰ	0.0	5.245492398875728
kʰ	#|S|<_F	kʰ	1.0490984797751455	5.245492398875728
kʰ_v	#|S|<_F	v	1.0490984797751455	5.245492398875728
l	#|S|<	l	0.014570544054814873	5.245492398875728
l	#|S|<_F	l	0.0057983069041615916	5.245492398875728
l	<|S|#	l	3.1530472379217214	5.245492398875728
l	<|S|<	l	0.16651801646193712	5.245492398875728
l	<|S|<_F	l	0.23851145461281772	5.245492398875728
l	>|S|#	l	1.0579172252336757	5.245492398875728
l	>|S|>	l	0.7558557708121815	5.245492398875728
l	>|S|>	l_ə	2.904973505138644	5.245492398875728
l	F_>|S|>	l	0.8436133394976469	5.245492398875728
l	F_>|S|>	l_ə	2.9084736426566433	5.245492398875728
l_ʏ	F_>|S|>	l	2.098196959550291	5.245492398875728
l_ʏ	F_>|S|>_R	l	2.098196959550291	5.245492398875728
l̥	#|S|<_F	l	3.1643825346266485	5.245492398875728
l̥	#|S|<_F	l_ə	4.9930591774246125	5.245492398875728
l̥	<|S|#	l	3.172401615742208	5.245492398875728
l̥	<|S|#	l_ə	4.913386419244813	5.245492398875728
l̥	>|S|>	l_ə	1.1875318267748305	5.245492398875728
l̥	>|S|>	l	3.314689391588686	5.245492398875728
l̥	F_>|S|>	l_ə	3.152144948574772	5.245492398875728
l̥	F_>|S|>	l	3.1546006145304593	5.245492398875728
m	#|S|<	m	0.0	5.245492398875728
m	#|S|<_F	m	0.0	5.245492398875728
m	>|S|#	m	3.3133104390369743	5.245492398875728
m	>|S|<_F	m	1.0490984797751457	5.245492398875728
m	F_>|S|#	m	5.060779538078054	5.245492398875728
m	F_>|S|<_F	m	2.098196959550291	5.245492398875728
m	F_>|S|>	m	2.098196959550291	5.245492398875728
m_ʏ	<|S|>	m	2.098196959550291	5.245492398875728
m_ʏ	<|S|>_R	m	2.098196959550291	5.245492398875728
m_ʏ	>|S|>	m	0.0	5.245492398875728
m_ʏ	>|S|>_R	m	0.0	5.245492398875728
m_ʏ	F_>|S|>	m	1.0490984797751455	5.245492398875728
m_ʏ	F_>|S|>_R	m	1.0490984797751455	5.245492398875728
n	#|S|<	n	0.029541339451556216	5.245492398875728
n	#|S|<	-	5.2092664918427944	5.245492398875728
n	#|S|<_F	n	1.0590259525682963	5.245492398875728
n	<|S|#	-	2.194626468322809	5.245492398875728
n	<|S|#	n	3.00327601795374	5.245492398875728
n	<|S|<_F	-	1.2960683053476039	5.245492398875728
n	<|S|<_F	n	2.969550770371215	5.245492398875728
n	>|S|<_F	n	1.7304844029987667	5.245492398875728
n	>|S|<_F	-	2.6441386343121733	5.245492398875728
n	F_>|S|#	n	1.1325137980650608	5.245492398875728
n	F_>|S|<	n	1.3191164621121527	5.245492398875728
n	F_>|S|<	-	2.5287506184219803	5.245492398875728
n	F_>|S|<_F	-	2.3122268175861773	5.245492398875728
n	F_>|S|<_F	n	4.391833329195731	5.245492398875728
n	F_>|S|>	n	0.011736500713752184	5.245492398875728
nː	F_>|S|#	n	2.098196959550291	5.245492398875728
nː	F_>|S|<_F	n	1.0490984797751455	5.245492398875728
nː_ʏ	F_>|S|>	n	4.196393919100582	5.245492398875728
nː_ʏ	F_>|S|>_R	n	4.196393919100582	5.245492398875728
n̥	#|S|<	n	3.1472954393254367	5.245492398875728
n̥	#|S|<_F	n	4.196393919100582	5.245492398875728
n̥	<|S|#	n	1.9701202064866281	5.245492398875728
n̥_#>	<|S|#	#>	1.0490984797751455	5.245492398875728
p	>|S|<_F	f	0.014610350410045712	5.245492398875728
p	>|S|<_N	-	3.1619057897354823	5.245492398875728
p	>|S|<_R	f	5.060779538078054	5.245492398875728
p	F_>|S|#	f	1.0564036549801683	5.245492398875728
p	F_>|S|<_F	f	2.1042397165063744	5.245492398875728
p	F_>|S|<_N	-	3.15333819628152	5.245492398875728
p_ʏ	>|S|>	f	4.196393919100582	5.245492398875728
p_ʏ	>|S|>_R	f	4.196393919100582	5.245492398875728
r	#|S|<	ʀ	0.06277621676647593	5.245492398875728
r	#|S|<	ɐ	4.84668391331503	5.245492398875728
r	#|S|<_F	ʀ	0.024779850005927997	5.245492398875728
r	<|S|<	ʀ	0.17020137392990084	5.245492398875728
r	<|S|<	ɐ	3.6943253191369836	5.245492398875728
r	<|S|<_F	ʀ	0.1478522445726329	5.245492398875728
r	<|S|<_F	ɐ	3.8109503747916245	5.245492398875728
r	>|S|<_F	-	2.535060295016568	5.245492398875728
r	>|S|<_F	ɐ	3.0226382873540256	5.245492398875728
r	>|S|<_F	ʀ	3.7787660422939635	5.245492398875728
r	>|S|>	ɐ	0.37029910738435506	5.245492398875728
r	>|S|>	ʀ	2.4959898679522357	5.245492398875728
r	>|S|>_N	ɐ	0.053154827725458535	5.245492398875728
r	>|S|>_N	ʀ	4.924807970699486	5.245492398875728
r	F_>|S|#	ɐ	3.1686035806652577	5.245492398875728
r	F_>|S|#	ʀ	5.1404522962578545	5.245492398875728
r	F_>|S|<_F	-	2.7463972080908667	5.245492398875728
r	F_>|S|<_F	ɐ	2.8215966506000223	5.245492398875728
r	F_>|S|<_F	ʀ	3.769113964909176	5.245492398875728
r	F_>|S|>	ɐ	0.053154827725458535	5.245492398875728
r	F_>|S|>	ʀ	4.924807970699486	5.245492398875728
r_t	>|S|<	ʀ	1.3672202925476051	5.245492398875728
r_t	>|S|<	ɐ	4.460779538078055	5.245492398875728
r_t	>|S|<_N	ʀ	1.3845974682713689	5.245492398875728
r_t	>|S|<_N	ɐ	4.460779538078055	5.245492398875728
r_t	F_>|S|<	ʀ	1.6180716900231724	5.245492398875728
r_t	F_>|S|<	ɐ	4.399293833039605	5.245492398875728
r_t	F_>|S|<_N	ʀ	1.635999794293236	5.245492398875728
r_t	F_>|S|<_N	ɐ	4.397598676626136	5.245492398875728
r̥	#|S|<	ʀ	4.228133468304394	5.245492398875728
r̥	#|S|<	ɐ	4.297161345641888	5.245492398875728
r̥	#|S|<	-	4.380168845497657	5.245492398875728
r̥	#|S|<_F	ʀ	4.2086740280334105	5.245492398875728
r̥	#|S|<_F	ɐ	5.154530161836133	5.245492398875728
r̥	#|S|<_F	-	5.177772038222286	5.245492398875728
r̥	>|S|#	ɐ	0.8983998595620496	5.245492398875728
r̥	>|S|#	-	1.277003437824793	5.245492398875728
r̥	>|S|>	-	1.7829420177080222	5.245492398875728
r̥	>|S|>	ɐ	2.421987070399825	5.245492398875728
r̥	F_>|S|#	ɐ	0.8480212241315388	5.245492398875728
r̥	F_>|S|#	-	1.2715159447260251	5.245492398875728
r̥	F_>|S|>	ɐ	2.425641844177777	5.245492398875728
r̥	F_>|S|>	-	2.6189610014944966	5.245492398875728
r̥_#>	>|S|#	#>	0.0	5.245492398875728
r̥_#>	F_>|S|#	#>	0.0	5.245492398875728
s	#|S|<	z	0.4800417712485141	5.245492398875728
s	#|S|<	ʃ	2.0059549919562354	5.245492398875728
s	#|S|<	s	5.195358305192179	5.245492398875728
s	#|S|<_F	z	0.041052941410247915	5.245492398875728
s	#|S|>	ʃ	0.12058256764441937	5.245492398875728
s	#|S|>	z	4.204701440143465	5.245492398875728
s	#|S|>	s	5.195358305192179	5.245492398875728
s	<|S|#	s	0.15158065743164645	5.245492398875728
s	<|S|#	z	4.204701440143465	5.245492398875728
s	<|S|#	ʃ	4.503210813443417	5.245492398875728
s	>|S|#	s	0.34527703319830194	5.245492398875728
s	>|S|#	z	4.204701440143465	5.245492398875728
s	>|S|#	ʃ	4.503210813443417	5.245492398875728
s	>|S|<_F	z	3.5460327565387577	5.245492398875728
s	>|S|>	ʃ	0.12058256764441937	5.245492398875728
s	>|S|>	z	4.204701440143465	5.245492398875728
s	>|S|>	s	5.195358305192179	5.245492398875728
s	F_>|S|#	s	0.05873290414498165	5.245492398875728
s	F_>|S|>	ʃ	1.087921579223049	5.245492398875728
s_c	#|S|<	ʃ	0.0	5.245492398875728
s_c	#|S|<_F	ʃ	0.0	5.245492398875728
s_c	>|S|<	ʃ	1.0490984797751455	5.245492398875728
s_c	>|S|<_F	ʃ	1.0490984797751457	5.245492398875728
s_c	F_>|S|<	ʃ	1.0490984797751455	5.245492398875728
s_c	F_>|S|<_F	ʃ	1.0490984797751455	5.245492398875728
s_k	#|S|<	ʃ	1.0490984797751455	5.245492398875728
s_k	#|S|<_F	ʃ	3.1472954393254367	5.245492398875728
s_k	>|S|<	ʃ	1.0490984797751455	5.245492398875728
s_k	>|S|<_F	ʃ	1.0490984797751457	5.245492398875728
s_k	F_>|S|<	ʃ	1.0490984797751455	5.245492398875728
s_k	F_>|S|<_F	ʃ	1.0490984797751455	5.245492398875728
t	>|S|#	s	1.6706755310207977	5.245492398875728
t	>|S|#	t	1.913653937056104	5.245492398875728
t	>|S|#	ʦ	3.7893367828213527	5.245492398875728
t	>|S|<	s	1.2716672567084568	5.245492398875728
t	>|S|<	t	1.7414251664124667	5.245492398875728
t	>|S|<	ʦ	3.4112572948107194	5.245492398875728
t	>|S|<	-	4.666854267886758	5.245492398875728
t	>|S|<_F	s	1.0666769710388153	5.245492398875728
t	>|S|<_F	t	1.8495585680042688	5.245492398875728
t	>|S|<_F	ʦ	3.2495540617595804	5.245492398875728
t	>|S|<_N	-	4.2086740280334105	5.245492398875728
t	>|S|<_N	s	5.216301053810765	5.245492398875728
t	F_>|S|#	s	2.11955540998872	5.245492398875728
t	F_>|S|<	s	0.6016384003900592	5.245492398875728
t	F_>|S|<	t	3.5244596064858644	5.245492398875728
t	F_>|S|<	ʦ	4.057803643931193	5.245492398875728
t	F_>|S|<	-	4.755470375178888	5.245492398875728
t	F_>|S|<_F	s	0.4232803648222934	5.245492398875728
t	F_>|S|<_F	t	3.4106409976453502	5.245492398875728
t	F_>|S|<_F	ʦ	3.9291312148493507	5.245492398875728
t	F_>|S|<_N	-	4.201447270822668	5.245492398875728
t	F_>|S|<_R	s	3.1530661604838968	5.245492398875728
t_l̥	>|S|#	l	0.0	5.245492398875728
t_l̥	>|S|<_F	l	1.6017132519074588e-16	5.245492398875728
t_l̥	F_>|S|#	l	1.0490984797751455	5.245492398875728
t_l̥	F_>|S|<_F	l	0.0	5.245492398875728
t_ʏ	>|S|>	s	1.219827173714364	5.245492398875728
t_ʏ	>|S|>_R	s	1.2372043494381277	5.245492398875728
t_ʏ	F_>|S|>	s	1.0490984797751455	5.245492398875728
t_ʏ	F_>|S|>_R	s	1.0490984797751455	5.245492398875728
tʰ	#|S|<	ʦ	0.0	5.245492398875728
tʰ	#|S|<_F	ʦ	0.0	5.245492398875728
v	#|S|<	v	0.19995407875211593	5.245492398875728
v	#|S|<	-	3.6739541515092995	5.245492398875728
v	#|S|<	w	5.105858830929786	5.245492398875728
v	#|S|<_F	v	0.17834213270820318	5.245492398875728
v	#|S|<_F	-	3.756742074080501	5.245492398875728
v	<|S|<_F	w	0.33824819057382155	5.245492398875728
v	<|S|<_F	-	3.215891043449156	5.245492398875728
v	<|S|<_F	v	5.134356394676879	5.245492398875728
v	>|S|<_F	-	0.9597979718390606	5.245492398875728
v	>|S|<_F	v	1.4067673577505793	5.245492398875728
v	F_>|S|#	v	5.17167613664131	5.245492398875728
v	F_>|S|<_F	-	0.7647120900566492	5.245492398875728
v	F_>|S|<_F	v	1.3689644940157093	5.245492398875728
v_ʏ	>|S|>	v̥	2.098196959550291	5.245492398875728
v_ʏ	>|S|>_R	v̥	2.098196959550291	5.245492398875728
x	F_>|S|#	ɕ	1.0490984797751455	5.245492398875728
ç	#|S|<	h	2.098196959550291	5.245492398875728
ç	#|S|<_F	h	2.098196959550291	5.245492398875728
ð	>|S|#	t	1.1429399702934187	5.245492398875728
ð	>|S|#	d̥	1.1851728172505527	5.245492398875728
ð	>|S|#	-	4.306245813248283	5.245492398875728
ð	>|S|#	d	4.932462675805387	5.245492398875728
ð	>|S|<_F	d	0.7823268832621868	5.245492398875728
ð	>|S|<_F	d̥	2.9157996820583114	5.245492398875728
ð	>|S|<_F	t	3.4573126694243785	5.245492398875728
ð	>|S|<_F	-	3.547274672331108	5.245492398875728
ð	F_>|S|#	t	1.0229801252302229	5.245492398875728
ð	F_>|S|#	d̥	1.4869552355821005	5.245492398875728
ð	F_>|S|#	-	3.989383471561642	5.245492398875728
ð	F_>|S|<	d	1.4327768460319361	5.245492398875728
ð	F_>|S|<	d̥	2.748129563658347	5.245492398875728
ð	F_>|S|<	-	3.048763711910471	5.245492398875728
ð	F_>|S|<	t	3.3392481952945476	5.245492398875728
ð	F_>|S|<_F	d	1.36132119770795	5.245492398875728
ð	F_>|S|<_F	d̥	2.478646230855107	5.245492398875728
ð	F_>|S|<_F	t	3.128836401301221	5.245492398875728
ð	F_>|S|<_F	-	3.2219287192827792	5.245492398875728
ð	F_>|S|<_N	-	3.1570887050581438	5.245492398875728
ð_ʏ	>|S|>	d̥	2.098196959550291	5.245492398875728
ð_ʏ	>|S|>_R	d̥	2.098196959550291	5.245492398875728
ð_ʏ	F_>|S|>	d̥	2.098196959550291	5.245492398875728
ð_ʏ	F_>|S|>_R	d̥	2.098196959550291	5.245492398875728
ŋ	>|S|>	ŋ	4.196393919100582	5.245492398875728
ŋ	>|S|>	-	4.295893850994745	5.245492398875728
ŋ	F_>|S|>	-	4.196393919100582	5.245492398875728
ŋ	F_>|S|>	ŋ	4.196393919100582	5.245492398875728
ŋ_ɡ̊	>|S|#	ŋ	2.098196959550291	5.245492398875728
ŋ_ɡ̊	>|S|<	ŋ	0.0	5.245492398875728
ŋ_ɡ̊	>|S|<_F	ŋ	1.6017132519074588e-16	5.245492398875728
ŋ_ɡ̊	F_>|S|#	ŋ	2.098196959550291	5.245492398875728
ŋ_ɡ̊	F_>|S|<	ŋ	2.098196959550291	5.245492398875728
ŋ_ɡ̊	F_>|S|<_F	ŋ	2.098196959550291	5.245492398875728
ɛ	<|S|>	-	3.1472954393254367	5.245492398875728
ɟ̊	#|S|<_F	ɡ	0.0	5.245492398875728
ɟ̊	>|S|<_F	ɡ	4.321928094887363	5.245492398875728
ɡ̊	#|S|<	ɡ	0.08778534893079817	5.245492398875728
ɡ̊	#|S|<	-	4.83456176754504	5.245492398875728
ɡ̊	#|S|<	ɕ	4.864287939469668	5.245492398875728
ɡ̊	#|S|<	ɡ̊	5.196393919100582	5.245492398875728
ɡ̊	#|S|<_F	ɡ	1.0762505721554692	5.245492398875728
ɡ̊	#|S|<_F	-	5.222250522489575	5.245492398875728
ɡ̊	#|S|<_R	ɡ	2.116985016791689	5.245492398875728
ɡ̊	>|S|#	ɕ	2.173055190937398	5.245492398875728
ɡ̊	>|S|#	ɡ	4.39008328327775	5.245492398875728
ɡ̊	>|S|#	-	5.17128774268381	5.245492398875728
ɡ̊	>|S|<_F	-	3.551875145021711	5.245492398875728
ɡ̊	>|S|<_F	ɡ̊	4.207422229939074	5.245492398875728
ɡ̊	>|S|<_F	ɕ	4.506261637298669	5.245492398875728
ɡ̊	>|S|<_F	ɡ	5.167953001007841	5.245492398875728
ɡ̊	F_>|S|<	-	2.1261633089779632	5.245492398875728
ɡ̊	F_>|S|<	ɡ	5.2356733616612825	5.245492398875728
ɡ̊	F_>|S|<_N	-	3.154427265766953	5.245492398875728
ɡ̊ː	F_>|S|#	-	4.196393919100582	5.245492398875728
ɡ̊ː	F_>|S|#	k	4.196393919100582	5.245492398875728
ɡ̊ː	F_>|S|<_F	k	4.196393919100582	5.245492398875728
ɡ̊ː	F_>|S|<_F	-	4.3904444504217714	5.245492398875728
ɣ	>|S|<	-	1.1758340369259823	5.245492398875728
ɣ	F_>|S|<_F	-	1.1929958735844775	5.245492398875728
ɪ	<|S|#	-	2.2971968233386177	5.245492398875728
ɪ	<|S|>_R	-	2.098196959550291	5.245492398875728
ɪ_#>	<|S|#	#>	0.0	5.245492398875728
ɪ_r̥	<|S|#	ɐ	0.0	5.245492398875728
ʏ	<|S|#	-	1.1035375514913834	5.245492398875728
ʏ	<|S|#	ə	2.5758755492062084	5.245492398875728
ʏ	<|S|>	-	0.3252696520252446	5.245492398875728
ʏ	<|S|>	ə	3.3131085106509515	5.245492398875728
ʏ	<|S|>	ˈɑ	4.271111354048768	5.245492398875728
ʏ	<|S|>_N	ə	3.1715227658280654	5.245492398875728
ʏ	<|S|>_N	-	4.989870868650809	5.245492398875728
ʏ	<|S|>_R	-	0.24084576955540696	5.245492398875728
ʏ	<|S|>_R	ə	3.7235830127120106	5.245492398875728
ʏ	<|S|>_R	ˈɑ	4.601279829313294	5.245492398875728
ʏ	>|S|>_R	-	1.0574763799272002	5.245492398875728
ʏ	F_<|S|#	-	1.0574763799272002	5.245492398875728
ʏ_r̥	<|S|#	ɐ	0.0	5.245492398875728
ʰk	>|S|<	k	2.169425721595346	5.245492398875728
ʰk	F_>|S|<_F	k	2.098196959550291	5.245492398875728
ʰp	>|S|<_N	p	4.876066677280382	5.245492398875728
ʰp	F_>|S|#	p	3.1472954393254367	5.245492398875728
ʰp	F_>|S|<	p	3.1472954393254367	5.245492398875728
ʰt	>|S|#	t	2.1273123244074146	5.245492398875728
ʰt	>|S|#	ʦ	4.9087664237369575	5.245492398875728
ʰt	>|S|<	t	0.6608206746942826	5.245492398875728
ʰt	>|S|<	ʦ	2.81092735844544	5.245492398875728
ʰt	>|S|<_F	t	0.5732246765203676	5.245492398875728
ʰt	>|S|<_F	ʦ	2.80226543700257	5.245492398875728
ʰt	F_>|S|<_F	t	0.8236607755328781	5.245492398875728
ʰt	F_>|S|<_F	ʦ	2.53869107197745	5.245492398875728
ˈa	#|S|>	ˈɑ	3.142256639723841	5.245492398875728
ˈa	#|S|>	ˈaː	3.3526499254761646	5.245492398875728
ˈa	#|S|>	ˈɛː	5.181280439613899	5.245492398875728
ˈa	#|S|>_N	ˈaː	3.1648080457024044	5.245492398875728
ˈa	<|S|>	ˈɑ	1.1448680170870988	5.245492398875728
ˈa	<|S|>	ˈaː	2.3610610162943955	5.245492398875728
ˈa	<|S|>	ˈɛː	3.9173460154245	5.245492398875728
ˈa	<|S|>_N	ˈɑ	0.33199147031791576	5.245492398875728
ˈa	<|S|>_N	ˈaː	5.230378919389045	5.245492398875728
ˈa	<|S|>_R	ˈɛː	3.2850981704043494	5.245492398875728
ˈa	<|S|>_R	ˈaː	3.464608716610186	5.245492398875728
ˈa	<|S|>_R	ˈɑ	4.9930591774246125	5.245492398875728
ˈa	F_<|S|>_R	ˈɛː	3.156553148853134	5.245492398875728
ˈa_r	#|S|>	ˈaː	3.1472954393254367	5.245492398875728
ˈa_r	#|S|>_N	ˈaː	3.1472954393254367	5.245492398875728
ˈa_r	<|S|>	ˈaː	3.1472954393254367	5.245492398875728
ˈa_r	<|S|>_N	ˈaː	3.1472954393254367	5.245492398875728
ˈa_r̥	<|S|>	ˈaː	3.1472954393254367	5.245492398875728
ˈai̯	#|S|>	ˈə	2.098196959550291	5.245492398875728
ˈai̯	<|S|>	ˈə	2.5962419586849035	5.245492398875728
ˈai̯	<|S|>_N	ˈə	2.098196959550291	5.245492398875728
ˈaː	#|S|>	ˈaː	2.098196959550291	5.245492398875728
ˈaː	<|S|>	ˈaː	0.3977693055404151	5.245492398875728
ˈaː	<|S|>_R	ˈaː	4.876066677280382	5.245492398875728
ˈaːi̯	<|S|>	ˈɜɪ̯	4.36240891881212	5.245492398875728
ˈeːi̯	<|S|>	ˈeː	3.1472954393254367	5.245492398875728
ˈeːi̯	<|S|>_N	ˈeː	3.1472954393254367	5.245492398875728
ˈi	#|S|>	ˈɑ	4.347295439325436	5.245492398875728
ˈi	<|S|>	ˈɑ	1.513613275169173	5.245492398875728
ˈi	<|S|>_N	ˈɑ	1.2688339161713196	5.245492398875728
ˈiː	#|S|>	ˈæːɪ̯	2.1343377374704615	5.245492398875728
ˈiː	#|S|>	ˈɑɪ̯	4.873090783133519	5.245492398875728
ˈiː	<|S|#	ˈɑɪ̯	1.143283843215067	5.245492398875728
ˈiː	<|S|#	ˈæːɪ̯	3.998790726375953	5.245492398875728
ˈiː	<|S|>	ˈæːɪ̯	0.7467347151461812	5.245492398875728
ˈiː	<|S|>	ˈɑɪ̯	1.9443372636905603	5.245492398875728
ˈiː	<|S|>_N	ˈæːɪ̯	1.0693665724788994	5.245492398875728
ˈiː	<|S|>_R	ˈɑɪ̯	2.81832751987747	5.245492398875728
ˈiː	<|S|>_R	ˈæːɪ̯	2.958626859291785	5.245492398875728
ˈiː_j	<|S|<_F	ˈe	4.196393919100582	5.245492398875728
ˈoːu̯	<|S|>	-	3.2752336612521162	5.245492398875728
ˈoːu̯	<|S|>	ˈʊ	3.896123364736225	5.245492398875728
ˈoːu̯	<|S|>	ˈəʊ̯	3.8994022523863587	5.245492398875728
ˈoːu̯	<|S|>	ˈu	3.988717760004734	5.245492398875728
ˈoːu̯	<|S|>	ˈo	4.612886351138977	5.245492398875728
ˈoːu̯	<|S|>_F	ˈəʊ̯	3.1643825346266485	5.245492398875728
ˈoːu̯	<|S|>_N	ˈu	3.1650940985092864	5.245492398875728
ˈoːu̯	<|S|>_R	ˈo	4.206175839196772	5.245492398875728
ˈoːu̯	F_<|S|>	-	2.5441754643197307	5.245492398875728
ˈoːu̯	F_<|S|>	ˈo	4.401243428349917	5.245492398875728
ˈu	#|S|>	ˈo	3.3133104390369743	5.245492398875728
ˈu	#|S|>_N	ˈo	5.060779538078054	5.245492398875728
ˈu	<|S|>	ˈo	3.3133104390369743	5.245492398875728
ˈu	<|S|>_N	ˈo	3.333217573747157	5.245492398875728
ˈuː	#|S|>	ˈæːʊ̯	4.196393919100582	5.245492398875728
ˈuː	<|S|#	ˈæːʊ̯	4.347295439325436	5.245492398875728
ˈuː	<|S|#	ˈɑʊ̯	4.347295439325436	5.245492398875728
ˈuː	<|S|>	ˈɑʊ̯	2.414189323482849	5.245492398875728
ˈuː	<|S|>	ˈæːʊ̯	2.470696254800304	5.245492398875728
ˈuː	<|S|>_N	ˈɑʊ̯	3.152144948574772	5.245492398875728
ˈuː	<|S|>_R	ˈɑʊ̯	2.1030464687996266	5.245492398875728
ˈœ	<|S|>	ˈɑ	4.36240891881212	5.245492398875728
ˈœ	<|S|>_N	ˈɑ	4.196393919100582	5.245492398875728
ˈœ	F_<|S|>	ˈɑ	5.060779538078054	5.245492398875728
ˈœː	<|S|>	-	3.1472954393254367	5.245492398875728
ˈœː	F_<|S|>	-	3.1472954393254367	5.245492398875728
ˈœːy̯	#|S|>	ˈaː	2.1515938952130984	5.245492398875728
ˈœːy̯	#|S|>	ˈəʊ̯	4.113484098752618	5.245492398875728
ˈœːy̯	<|S|>	ˈəʊ̯	0.7315017177861862	5.245492398875728
ˈœːy̯	<|S|>	ˈaː	2.921057684882412	5.245492398875728
ˈœːy̯	<|S|>_N	ˈaː	2.119140313522169	5.245492398875728
ˈœːy̯	<|S|>_N	ˈəʊ̯	5.023459796113623	5.245492398875728
ˈɑu̯	#|S|>	ˈaː	3.1472954393254367	5.245492398875728
ˈɑu̯	<|S|>	ˈaː	3.4793254387485115	5.245492398875728
ˈɑu̯	<|S|>_N	ˈaː	3.1472954393254367	5.245492398875728
ˈɑːu̯	#|S|>	ˈɜɪ̯	2.5128073099603365	5.245492398875728
ˈɑːu̯	#|S|>	ˈoː	3.533045875433148	5.245492398875728
ˈɑːu̯	#|S|>_R	ˈoː	3.1589539775892432	5.245492398875728
