Phone1	Phone2	PMI
<#_m	<#_m	9.889038112852765
θ_#>	w_#>	9.828662438963098
s_#>	s_#>	9.79950815854632
<#_l	<#_ʎ	9.731158922945674
ɾ_o	ɾ_ə	9.46122149327431
s_o	s_#>	9.438970236695102
ɾ_e	ɾ_ə	9.399307557956073
<#_f	<#_f	9.34474786176988
<#_s	<#_s	9.268054425638516
ɲ_o_#>	ɲ_#>	9.017065859754249
<#_b	<#_b	8.982789019922674
<#_p	<#_p	8.839297623846669
<#_k	<#_k	8.781096392474806
ˈa_n	ˈa_#>	8.671234386644377
s_k	s_k	8.396180619343236
j_#>	j_#>	8.35542870265957
t_a	t_ə	8.24333229073827
ˈe_n	ˈɛ_n	8.132007549499075
ˈa_j	ˈa_ɾ	8.132007549499075
ð_a	ð_ə	8.024698184536621
<#_ˈe	<#_ˈe	7.937020049258689
ˈe_ʎ	ˈɛ_ʎ	7.881470092788872
o_l	u_l	7.808663561774903
k_o_#>	k_#>	7.7714106616988445
s_p	s_p	7.742032549018305
l_a	l_ə	7.73548792200899
p_ˈi	p_ˈi	7.729513952676569
a_ð	ə_ð	7.679959612757317
ɾ_ˈa	ɾ_ˈa	7.55301901811034
ɾ_ˈe	ɾ_ˈɛ	7.440764415639512
ɣ	ɣ	7.434523577176015
ˈe_ɾ	ˈe_#>	7.424407186389646
ɣ_o	k_#>	7.396180619343236
ɲ_a	ɲ_ə	7.311379196331679
a_#>	ə_#>	7.303468317820199
t_ɾ	t_ɾ	7.213785279922397
w_ˈe	ˈɔ	7.095490761104713
n_t_o	n_#>	7.036828062573494
ˈi_n	ˈi_#>	6.9780458629983455
e_ʝ	ˈɛ_w	6.872878587755703
j_ˈe	ˈe	6.816733748518291
<#_e	<#_ə	6.669067017061587
j_ˈe	ˈɛ	6.376627467843057
w_#>	w_#>	6.339170341747832
ɾ_a	ɾ_ə	6.281758621037994
β	β	6.2143687498185445
<#_θ	<#_s	6.211045110987407
ˈa_n	ˈa_n	6.206329342246246
u	u	6.178952597989262
o	u	6.145725872031318
t_#>	t_#>	6.133889737212789
ˈe_ɾ	ɾ_ə	5.857290188323787
r	r	5.71728059206157
ŋ	ŋ	5.429004747117911
l	l	5.313872067006543
