Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.37817890019193545	5.1807751953035925
a	a	2.346810476510527	5.1807751953035925
a	-	4.877826766998823	5.1807751953035925
b̥	b̥	-0.0	5.1807751953035925
cʰ	kʰ	-0.0	5.1807751953035925
d̥	d̥	0.185214107610632	5.1807751953035925
d̥	t	3.053116919922659	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	-	0.8435950159848449	5.1807751953035925
j	ˈe	1.6003221687011189	5.1807751953035925
j	ˈiɐ̯	3.5046931632677847	5.1807751953035925
k	x	0.13947255289407906	5.1807751953035925
k	ç	3.4398877362091507	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
l	l	0.23897614478362547	5.1807751953035925
l	-	2.955386038310039	5.1807751953035925
l̥	j	0.4268679306968241	5.1807751953035925
l̥	l	1.9650798747935267	5.1807751953035925
m	m	-0.0	5.1807751953035925
n	n	0.01673734871316899	5.1807751953035925
nː	n	-0.0	5.1807751953035925
n̥	-	-0.0	5.1807751953035925
p	f	-0.0	5.1807751953035925
r	r	0.35373148390881387	5.1807751953035925
r	ɐ	2.482521175051438	5.1807751953035925
r	-	4.698580378125069	5.1807751953035925
r̥	-	0.6499194751508512	5.1807751953035925
r̥	ɐ	2.0594241892068537	5.1807751953035925
r̥	a	3.770711531594157	5.1807751953035925
r̥	r	4.3362437809104035	5.1807751953035925
s	s	0.5918957177303767	5.1807751953035925
s	ʃ	1.571195230847182	5.1807751953035925
t	t	1.634983024440674	5.1807751953035925
t	s	1.6352708341718643	5.1807751953035925
t	-	1.7285841924426273	5.1807751953035925
t	ʦ	4.2011011394439315	5.1807751953035925
tʰ	ʦ	-0.0	5.1807751953035925
v	ʋ	0.4387853885274303	5.1807751953035925
v	b̥	2.413068291659085	5.1807751953035925
v	-	3.7468398334949296	5.1807751953035925
ç	h	-0.0	5.1807751953035925
ð	d̥	0.5210104979247666	5.1807751953035925
ð	t	1.7220559384763547	5.1807751953035925
ɛ	-	-0.0	5.1807751953035925
ɟ̊	ɡ̊	-0.0	5.1807751953035925
ɟ̊ː	ɡ̊	-0.0	5.1807751953035925
ɡ̊	ɡ̊	0.44147662815894756	5.1807751953035925
ɡ̊	-	1.9234711252078789	5.1807751953035925
ɣ	ɡ̊	-0.0	5.1807751953035925
ɪ	-	0.3568978038605394	5.1807751953035925
ɪ	a	2.1899554557797076	5.1807751953035925
ʏ	-	0.06650582567077659	5.1807751953035925
ʏ	j	4.472267014812121	5.1807751953035925
ʰt	t	0.9899609684784166	5.1807751953035925
ʰt	ʦ	1.0101093781823434	5.1807751953035925
ˈa	ˈo	1.1711799715812203	5.1807751953035925
ˈa	ˈa	1.742100829948319	5.1807751953035925
ˈa	ˈɒ	2.7364352913388785	5.1807751953035925
ˈa	ˈoɐ̯	3.2249538753705767	5.1807751953035925
ˈaː	ˈoː	0.7212618963643659	5.1807751953035925
ˈaː	ˈa	2.507459778845778	5.1807751953035925
ˈaː	ˈɒː	3.157671967368581	5.1807751953035925
ˈaː	ˈɒ	3.2445546867947925	5.1807751953035925
ˈaːi̯	ˈiɐ̯	1.0	5.1807751953035925
ˈaːi̯	ˈuɐ̯	1.0	5.1807751953035925
ˈi	ˈi	-0.0	5.1807751953035925
ˈiː	ˈai̯	-0.0	5.1807751953035925
ˈoːu̯	-	0.9097702274716589	5.1807751953035925
ˈoːu̯	ˈuɐ̯	1.0962516884439573	5.1807751953035925
ˈu	ˈu	0.5849625007211563	5.1807751953035925
ˈu	-	1.5849625007211563	5.1807751953035925
ˈuː	ˈau̯	0.45586379743502686	5.1807751953035925
ˈuː	-	1.8840266705064366	5.1807751953035925
ˈœːy̯	ˈou̯	0.6738900901940331	5.1807751953035925
ˈœːy̯	ˈaː	1.4220342407013298	5.1807751953035925
ˈɔu̯	ˈɔ_x	-0.0	5.1807751953035925
ˈɛ	ˈɛ	0.33809223640820524	5.1807751953035925
ˈɛ	ˈai̯	2.25902391034988	5.1807751953035925
ˈɛi̯	ˈoɐ̯	-0.0	5.1807751953035925
ˈɛː	ˈi	0.33850797892274836	5.1807751953035925
ˈɛː	ˈeː	2.2574507133601993	5.1807751953035925
ˈɛːi̯	ˈoɐ̯	-0.0	5.1807751953035925
ˈɪ	ˈi	0.596244682567835	5.1807751953035925
ˈɪ	ˈu	1.8399839442957133	5.1807751953035925
ˈɪ	ˈiː	4.078220435644487	5.1807751953035925
ˈɪː	ˈi	-0.0	5.1807751953035925
ˈʏ	ˈu	0.7675936713288324	5.1807751953035925
ˈʏ	ˈo	1.2771716856516897	5.1807751953035925
ˈʏː	ˈu	-0.0	5.1807751953035925
θ	d̥	-0.0	5.1807751953035925
