Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.614
a	<|S|	ə	2.03
a	<|S|	o	3.351
a	<|S|	-	3.614
a	<|S|	a_ˈ	4.936
a	<|S|	e_ˈ	4.936
a	<|S|	kʲ	4.936
a	<|S|	o_ˈ	4.936
a	<|S|	ɪ	4.936
a	<|S|	ɵ	4.936
a	<|S|#	a	1.117
a	<|S|#	ə	1.276
a	<|S|>	a	2.219
a	<|S|>	o	2.695
a	<|S|>	-	2.958
a	<|S|>	ə	3.217
a	<|S|>	a_ˈ	4.28
a	<|S|>	e_ˈ	4.28
a	<|S|>	kʲ	4.28
a	<|S|>	o_ˈ	4.28
a	<|S|>	ɪ	4.28
a	<|S|>	ɵ	4.28
a	<|S|>_A	a	1.362
a	<|S|>_A	o	1.553
a	<|S|>_A	-	3.825
a	<|S|>_A	ɵ	4.053
a	<|S|>_A	ə	4.273
a	<|S|>_N	a	2.305
a	<|S|>_N	o	2.699
a	<|S|>_N	-	2.731
a	<|S|>_N	o_ˈ	2.834
a	<|S|>_N	ɪ	2.834
a	<|S|>_N	ə	4.273
a	<|S|>_N_A	a	1.077
a	<|S|>_N_A	o	1.205
a	<|S|>_N_A	ə	4.536
a	<|S|>_R	a	1.895
a	<|S|>_R	-	2.203
a	<|S|>_R	ɪ	2.273
a	<|S|>_R	ə	4.273
a	<|S|>_R_A	a	0.167
a	<|S|>_R_A	ə	4.536
a	<|S|A	a	1.373
a	<|S|A	o	1.618
a	<|S|A	-	3.805
a	<|S|A	ə	3.951
a	<|S|A	ɵ	4.092
a	<|S|N	a	2.243
a	<|S|N	o	2.729
a	<|S|N	-	2.771
a	<|S|N	o_ˈ	2.904
a	<|S|N	ɪ	2.904
a	<|S|N	ə	3.951
a	<|S|N_A	a	1.092
a	<|S|N_A	o	1.249
a	<|S|N_A	ə	4.273
a	<|S|R	a	1.869
a	<|S|R	-	2.258
a	<|S|R	ɪ	2.35
a	<|S|R	ə	3.951
a	<|S|R_A	a	0.203
a	<|S|R_A	ə	4.273
a	F_<|S|	a	0.258
a	F_<|S|	ə	3.951
a	F_<|S|>	a	0.203
a	F_<|S|>	ə	4.273
a	F_<|S|>_A	a	0.167
a	F_<|S|>_A	ə	4.536
a	F_<|S|A	a	0.203
a	F_<|S|A	ə	4.273
a	F|S|	a	0.355
a	F|S|	ə	3.536
a	F|S|	o	4.858
a	F|S|>	a	0.258
a	F|S|>	ə	3.951
a	F|S|>_A	a	0.203
a	F|S|>_A	ə	4.273
a	F|S|A	a	0.258
a	F|S|A	ə	3.951
a	|S|#	a	1.158
a	|S|#	ə	1.337
a	|S|#	o	4.858
a	|S|>	a	2.125
a	|S|>	o	2.749
a	|S|>	ə	3.008
a	|S|>	-	3.012
a	|S|>	a_ˈ	4.334
a	|S|>	e_ˈ	4.334
a	|S|>	kʲ	4.334
a	|S|>	o_ˈ	4.334
a	|S|>	ɪ	4.334
a	|S|>	ɵ	4.334
a	|S|>_A	a	1.373
a	|S|>_A	o	1.618
a	|S|>_A	-	3.805
a	|S|>_A	ə	3.951
a	|S|>_A	ɵ	4.092
a	|S|>_N	a	2.243
a	|S|>_N	o	2.729
a	|S|>_N	-	2.771
a	|S|>_N	o_ˈ	2.904
a	|S|>_N	ɪ	2.904
a	|S|>_N	ə	3.951
a	|S|>_N_A	a	1.092
a	|S|>_N_A	o	1.249
a	|S|>_N_A	ə	4.273
a	|S|>_R	a	1.869
a	|S|>_R	-	2.258
a	|S|>_R	ɪ	2.35
a	|S|>_R	ə	3.951
a	|S|>_R_A	a	0.203
a	|S|>_R_A	ə	4.273
a	|S|A	a	1.39
a	|S|A	o	1.731
a	|S|A	ə	3.536
a	|S|A	-	3.772
a	|S|A	ɵ	4.16
a	|S|N	a	2.145
a	|S|N	o	2.78
a	|S|N	-	2.838
a	|S|N	o_ˈ	3.028
a	|S|N	ɪ	3.028
a	|S|N	ə	3.536
a	|S|N_A	a	1.117
a	|S|N_A	o	1.319
a	|S|N_A	ə	3.951
a	|S|R	a	1.828
a	|S|R	-	2.355
a	|S|R	ɪ	2.489
a	|S|R	ə	3.536
a	|S|R	o	4.858
a	|S|R_A	a	0.258
a	|S|R_A	ə	3.951
aː	<|S|	o	0.885
aː	<|S|	a	1.621
aː	<|S|#	a	0.245
aː	<|S|#	o	2.678
aː	<|S|>	o	0.678
aː	<|S|>	a	2.415
aː	<|S|>_A	o	0.522
aː	<|S|>_A	a	2.401
aː	<|S|>_N	o	3.0
aː	<|S|>_N	a	3.737
aː	<|S|>_N_A	o	3.263
aː	<|S|>_N_A	a	4.0
aː	<|S|A	o	0.531
aː	<|S|A	a	2.316
aː	<|S|N	o	2.678
aː	<|S|N	a	3.415
aː	<|S|N_A	o	3.0
aː	<|S|N_A	a	3.737
aː	F_<|S|	a	0.245
aː	F_<|S|	o	2.678
aː	F_<|S|#	a	0.193
aː	F_<|S|#	o	3.0
aː	F|S|	a	0.337
aː	F|S|	o	2.263
aː	F|S|#	a	0.245
aː	F|S|#	o	2.678
aː	|S|#	a	0.337
aː	|S|#	o	2.263
aː	|S|>	o	0.678
aː	|S|>	a	2.263
aː	|S|>_A	o	0.531
aː	|S|>_A	a	2.316
aː	|S|>_N	o	2.678
aː	|S|>_N	a	3.415
aː	|S|>_N_A	o	3.0
aː	|S|>_N_A	a	3.737
aː	|S|A	o	0.547
aː	|S|A	a	2.183
aː	|S|N	o	2.263
aː	|S|N	a	3.0
aː	|S|N_A	o	2.678
aː	|S|N_A	a	3.415
aː_̌	<|S|	ɐ	0.0
aː_̌	<|S|>	ɐ	0.0
aː_̌	<|S|>_A	ɐ	0.0
aː_̌	<|S|A	ɐ	0.0
aː_̌	|S|>	ɐ	0.0
aː_̌	|S|>_A	ɐ	0.0
