Phone1	Phone2	PMI
ˈe_n	ˈi_n	9.940399399795885
<#_s	<#_s	9.920576738664511
<#_k	<#_k	9.755762810619936
<#_b	<#_b	9.75040947104732
<#_b	<#_v	9.719373002916829
<#_n	<#_n	9.653918274767175
<#_f	<#_f	9.62470874534573
<#_d	<#_z	9.502807135199584
ˈa_r	ˈa_r	9.499057721221568
<#_p	<#_p	9.16228523867472
<#	<#_j	8.466930426971315
a_#>	ə_#>	8.442621257224161
ŋ_k	n_ʧʲ	8.223370726930732
s_u_#>	s_#>	7.929456334560822
ˈe_r	e̯ˈa_r	7.83339572644996
r_k	r_k	7.83339572644996
r_b	r_b	7.83339572644996
ɡ	ɡ	7.663876985478898
ˈu_l	ˈu_r	7.638408226209576
ð_a	t_ə	7.636983229233944
t_r	t_r	7.57258811981887
ʤ_e	ʤ_e	7.5083528446941665
n_a	n_ə	7.441815645559283
k_r	k_r	7.392753028154174
ɣ_u_#>	k_#>	7.391219719855752
t_u	p_t	7.3601114796137725
i_#>	e_#>	7.345666711613474
r_ˈa	l_ˈa	7.258865767026156
t_u_#>	t_#>	7.251823507720614
n_t	n_t	7.239254786485536
ˈa_ð	ˈa_t	7.193933648301178
l_u_#>	r_#>	7.088504146720925
e_r	e_r	6.838228916348332
ˈa_n	ˈɨ_j	6.806365530457385
ˈe	j_ˈe	6.805827479558749
n_u_#>	n_#>	6.762376590912951
ˈi_n	ˈi_n	6.702109882458087
t_ˈa	t_ˈa	6.699528714465846
i_r	ˈi_r	6.517551533081339
i_r	e_r	6.438184098524851
ˈa	ˈa_r	6.297457921618388
<#_a	<#_r	6.268128915752315
<#_i	<#_ʃ	6.258865767026156
ʃː	ʃ_t	6.235046666152107
a_n	ɨ	6.190889109300537
a	j_e	6.09321830296236
<#_i	<#_s	6.053982734798323
rː	r_n	5.817867077153452
ˈu	ˈu	5.593622779276527
t	p_t	5.545818341247655
ɣ	k	5.348924170209718
u_#>	u_#>	5.310694493419124
u	n_#>	5.222180521406204
<#	<#_r	5.221107298974687
<#	<#_z	5.13551763825944
ˈo	o̯ˈa	5.07576077684076
#>	e_#>	5.051717705119222
ð	t	4.783056481552532
ˈi_lː	ˈi	4.683201349642821
ˈe	ˈe	4.679917553978044
u_#>	w_#>	4.635080196685368
ˈo	ˈo	4.53389261510126
b	ɨ	4.503807431707159
ˈi	ˈi	4.50016349428662
r_u	r_u	4.456740126875314
u_#>	#>	4.397592422360601
n	n	4.222392712201932
d	d	4.117939719902093
r_ˈu	r_ˈu	4.108254384966291
ŋ_ɡ	ŋ_ɡ	4.066765126394543
j_u_#>	kʲ_#>	4.056915367660599
ˈo_ɣ	ˈo_k	4.01228579811082
b	b	4.008665155983746
ˈo_r	ˈo_r	3.9591013926425513
ˈa	ˈa	3.945131297267712
p_u_z_ŭ	p_#>	3.929180840009487
s_t	s_t	3.9132668847259056
k_a	k_ə	3.9132668847259056
r_ˈo	l_o̯ˈa	3.904976433148366
s	ʃ	3.884220277335256
ˈi	ˈe	3.830646726498644
<#_ˈi	<#_j	3.825588749447974
<#_r	<#_r	3.8172982978704346
ˈo_j_#>	ˈo_w	3.795649029558096
ʒ	ʧ	3.772857980884563
m	m	3.743856658245298
ˈi_lː	ˈi_e	3.7099889329079807
#>	ə_#>	3.644555774363152
a	a_#>	3.622519734339928
u	u	3.611660768949604
i	e	3.5806974095796447
β	p_r	3.565892393188706
p_ˈa	p_ˈa	3.492255416114641
ʒ_i	ʧ_e	3.4332972667220845
l_u	r_#>	3.40840916044932
t_i	t_e	3.2640893580239507
<#_b	<#_ɡ	3.2051109594874903
<#_b_ˈe	v	3.1832609677975
<#_b	<#_ʤ	3.111166730936357
r	r	3.1021205245684778
ˈi	e̯ˈa	3.072563773853014
r	l	3.034197322730597
t	t	2.940467174663223
<#	<#_ʃ	2.8111543990332617
<#_k	<#_ʧ	2.733012652455699
b	t	2.6894833842504573
r_ˈo	o̯ˈa	2.649364564874333
nː	n	2.4974573175384003
a	ə	2.4843392721464226
u	w_#>	2.456306425988069
k_ˈi	ˈi	2.3977353974865103
e_#>	e_#>	2.3616060539212307
ˈi_ð	ˈe	2.347067699671494
j	w	2.3421185597229592
e	ʦ	2.321278806977134
k_r	k	2.2544294840258163
e	e	2.2444722282460554
n_i	n	2.2074711549581765
ˈo	ˈu	2.200192874627421
ˈo	o̯ˈa_r	2.1356062319789277
k_w	p	2.0748054583676687
z	s	2.0705076208105866
ɣ_a	k	2.059441983785431
r	ˈa_l	2.057243995329218
k	ʧ	2.011316626774793
ɖː_u_#>	l_#>	12.885036306591388
<#_ˈu	<#_ˈu	12.331625111897022
<#_ˈo	<#_ˈo	12.117006381972114
r_t	r_t	11.746662611175866
r_m	r_m	11.746662611175866
<#_ˈa	<#_ˈa	10.924918051609469
<#_a	<#_a	10.916044912399308
<#_t	<#_t	10.62729537536225
ˈo_n	ˈu_n	10.6218641062487
<#_ʧ	<#_ʧ	10.504748892341215
<#_l	<#_l	10.263898108909808
ˈa_n	ˈɨ_n	10.23966279717947
<#_m	<#_m	10.221032877780708
<#_d	<#_d	10.220141499681269
ˈi_r	ˈi_r	10.194878668305016
<#_i	<#	1.9239538997215857
e_#>	e	1.8563548488301505
ĕ_#>	e	1.801257726133063
r_ˈa	ˈa	1.755423218216418
s	s	1.724987952069882
ˈe	e̯ˈa	1.60285273181783
n_i_#>	#>	1.5985701320198809
ˈe	ˈa	1.4602550768842624
rː	r	1.4447635188438648
a_#>	#>	1.4437549092267716
r	r_e	1.3960836726861785
ˈu	ˈo	1.251000200003528
ˈo	u	1.174120608863141
ĕ	e	1.010316872263313
<#_a	<#	0.8829618920785736
<#_ˈa	<#	0.87978114446811
<#_k	<#	0.612940487597592
