Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.1
b	#|S|<	b	0.112
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.1
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.391
d	#|S|	θ	4.17
d	#|S|<	d	0.408
d	#|S|<	θ	4.585
d	#|S|<_F	d	0.629
d	#|S|<_R	d	0.819
d	#|S|F	d	0.603
d	#|S|F	θ	4.585
d	#|S|R	d	0.778
d	#|S|R	θ	4.585
d	>|S|	d	1.095
d	>|S|	θ	2.023
d	>|S|<	d	1.243
d	>|S|<	θ	1.966
d	>|S|<_N	d	0.819
d	>|S|<_R	d	2.585
d	>|S|N	d	0.778
d	>|S|N	θ	4.585
d	>|S|R	d	2.263
d	>|S|R	θ	4.585
d	F_>|S|	d	2.263
d	F_>|S|	θ	4.585
d	F_>|S|<	d	2.585
d	F|S|	d	1.848
d	F|S|	θ	4.17
d	F|S|<	d	2.263
d	F|S|<	θ	4.585
d	|S|<	d	0.626
d	|S|<	θ	2.948
d	|S|<_F	d	0.603
d	|S|<_F	θ	4.585
d	|S|<_N	d	0.778
d	|S|<_N	θ	4.585
d	|S|<_R	d	1.126
d	|S|<_R	θ	4.585
d	|S|F	d	0.561
d	|S|F	θ	4.17
d	|S|N	d	0.71
d	|S|N	θ	4.17
d	|S|R	d	1.0
d	|S|R	θ	4.17
d̥	>|S|	θ	1.729
d̥	>|S|	d_s	2.314
d̥	>|S|	θ_s	2.314
d̥	>|S|	d_u	3.314
d̥	>|S|	θ_u	3.314
d̥	>|S|#	θ	1.748
d̥	>|S|#	d_s	2.333
d̥	>|S|#	θ_s	2.333
d̥	>|S|#	d_u	3.333
d̥	>|S|#	θ_u	3.333
d̥	|S|#	θ	1.729
d̥	|S|#	d_s	2.314
d̥	|S|#	θ_s	2.314
d̥	|S|#	d_u	3.314
d̥	|S|#	θ_u	3.314
h	>|S|	h	0.0
h	>|S|<	h	0.0
h	>|S|<_N	h	0.0
h	>|S|>	h	0.0
h	>|S|N	h	0.0
h	F_>|S|	h	0.0
h	F_>|S|>	h	0.0
h	F|S|	h	0.0
h	F|S|>	h	0.0
h	|S|<	h	0.0
h	|S|<_N	h	0.0
h	|S|>	h	0.0
h	|S|N	h	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	0.193
j	|S|<_F	j	3.0
j	|S|F	-	0.263
j	|S|F	j	2.585
k	#|S|	k	2.044
k	#|S|	ɡ_s	3.459
k	#|S|<	k	2.459
k	#|S|<	ɡ_s	3.874
k	#|S|<_F	k	2.781
k	#|S|<_F	ɡ_s	4.196
k	#|S|<_N	k	2.781
k	#|S|<_N	ɡ_s	4.196
k	#|S|F	k	2.459
k	#|S|F	ɡ_s	3.874
k	#|S|N	k	2.459
k	#|S|N	ɡ_s	3.874
k	>|S|	k	0.459
k	>|S|	ɡ_s	1.874
k	>|S|#	k	0.712
k	>|S|#	ɡ_s	1.36
k	>|S|<	k	0.102
k	>|S|<	ɡ_s	3.874
k	>|S|<_N	k	0.081
k	>|S|<_N	ɡ_s	4.196
k	>|S|N	k	0.102
k	>|S|N	ɡ_s	3.874
k	F_>|S|	k	0.102
k	F_>|S|	ɡ_s	3.874
k	F_>|S|#	k	0.081
k	F_>|S|#	ɡ_s	4.196
k	F_>|S|<	k	0.081
k	F_>|S|<	ɡ_s	4.196
k	F|S|	k	0.138
k	F|S|	ɡ_s	3.459
k	F|S|#	k	0.102
k	F|S|#	ɡ_s	3.874
k	F|S|<	k	0.102
k	F|S|<	ɡ_s	3.874
k	|S|#	k	0.682
k	|S|#	ɡ_s	1.409
k	|S|<	k	0.892
k	|S|<	ɡ_s	3.459
k	|S|<_F	k	2.459
k	|S|<_F	ɡ_s	3.874
k	|S|<_N	k	0.553
k	|S|<_N	ɡ_s	3.874
k	|S|F	k	2.044
k	|S|F	ɡ_s	3.459
k	|S|N	k	0.542
k	|S|N	ɡ_s	3.459
l	#|S|	l	1.404
l	#|S|	lː	3.907
l	#|S|<	l	1.621
l	#|S|<	lː	4.322
l	#|S|<_F	l	2.644
l	#|S|<_F	lː	4.644
l	#|S|F	l	2.322
l	#|S|F	lː	4.322
l	<|S|	l	0.1
l	<|S|	lː	3.907
l	<|S|<	l	0.074
l	<|S|<	lː	4.322
l	>|S|	l	0.737
l	>|S|	lː	1.791
l	>|S|#	l	0.798
l	>|S|#	lː	2.074
l	>|S|<	l	0.798
l	>|S|<	lː	1.234
l	F_>|S|	l	0.798
l	F_>|S|	lː	1.234
