Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
b	F_>|S|<	b	3.0650183248774696	5.036776428695692
d	#|S|<	d	0.32701357605886927	5.036776428695692
d	#|S|<	t	3.1967722924464024	5.036776428695692
d	#|S|<	d̥	4.605618771319253	5.036776428695692
d	#|S|<_F	d	0.2296541853379738	5.036776428695692
d	#|S|<_R	d	0.03603805211292423	5.036776428695692
d	>|S|#	d̥	0.31984260527955255	5.036776428695692
d	>|S|#	t	3.8210834765532415	5.036776428695692
d	>|S|#	d	4.00991223832666	5.036776428695692
d	>|S|#	-	4.378249856374825	5.036776428695692
d	>|S|<	d	0.5522686597643442	5.036776428695692
d	>|S|<	-	2.484923865177718	5.036776428695692
d	>|S|<	d̥	4.605618771319253	5.036776428695692
d	F_>|S|#	d̥	0.3780612903723707	5.036776428695692
d	F_>|S|#	t	3.160069592517666	5.036776428695692
d	F_>|S|#	d	5.018863633225351	5.036776428695692
d	F_>|S|<	d	0.5154772402012414	5.036776428695692
d	F_>|S|<	-	2.5718436821237103	5.036776428695692
d	F_>|S|<_F	d	2.022449081303179	5.036776428695692
d_ə	>|S|>	ˈɛː	4.029421142956553	5.036776428695692
d_ə	>|S|>_N	ˈɛː	4.029421142956553	5.036776428695692
d_ə	F_>|S|>	ˈɛː	4.029421142956553	5.036776428695692
d_ə	F_>|S|>_N	ˈɛː	4.029421142956553	5.036776428695692
f	#|S|<	f	0.0	5.036776428695692
f	#|S|<_F	f	0.0	5.036776428695692
f	#|S|<_R	f	0.0	5.036776428695692
f	>|S|#	f	0.0	5.036776428695692
f	F_>|S|#	f	4.029421142956553	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	#|S|<	j	0.5860179018790019	5.036776428695692
j	#|S|<	-	2.671149059231304	5.036776428695692
j	#|S|<_F	j	0.8096347220348592	5.036776428695692
j	#|S|<_F	-	3.6525555449017855	5.036776428695692
j	<|S|<	j	0.5678064713137481	5.036776428695692
j	<|S|<	-	1.7925299099275411	5.036776428695692
j	<|S|<_F	j	2.024947353310998	5.036776428695692
k	#|S|<	k	0.015118447240709503	5.036776428695692
k	#|S|<_F	k	0.006012838884254981	5.036776428695692
k	#|S|<_N	k	3.0232223277362165	5.036776428695692
k	>|S|#	k	0.22826576408795082	5.036776428695692
k	>|S|#	-	4.33243344625317	5.036776428695692
k	>|S|#	k_ə	4.417141034023725	5.036776428695692
k	>|S|<	k	0.1765841233391177	5.036776428695692
k	>|S|<	k_j	4.212536379298053	5.036776428695692
k	>|S|<	-	4.317720294312455	5.036776428695692
k	>|S|<_F	k	0.1484719953896318	5.036776428695692
k	>|S|<_F	k_j	4.1155350676886435	5.036776428695692
k	>|S|<_F	-	4.595583921932872	5.036776428695692
k	F_>|S|#	k	1.234278874286901	5.036776428695692
k	F_>|S|#	k_ə	4.357279075578656	5.036776428695692
k	F_>|S|<	k	0.569258985753028	5.036776428695692
k	F_>|S|<	-	3.643426989915207	5.036776428695692
k	F_>|S|<	k_j	3.842539019037425	5.036776428695692
l	#|S|<	l	0.002498188836639369	5.036776428695692
l	#|S|<_F	l	0.0009966815028511324	5.036776428695692
l	<|S|<	l	0.002498188836639369	5.036776428695692
l	<|S|<_F	l	0.0009966815028512605	5.036776428695692
l	>|S|#	l	0.002498188836639369	5.036776428695692
l	>|S|<	l	0.28718215045240836	5.036776428695692
l	>|S|<	-	4.262319950482203	5.036776428695692
l	>|S|>	l	0.1767535056250189	5.036776428695692
l	>|S|>	-	4.646059930061833	5.036776428695692
l	F_>|S|#	l	0.0009966815028511324	5.036776428695692
l	F_>|S|<	l	1.0731101872332756	5.036776428695692
l	F_>|S|<	-	4.0431758269125995	5.036776428695692
l	F_>|S|<_F	l	1.3954563483815177	5.036776428695692
l	F_>|S|<_F	-	4.035072794964856	5.036776428695692
l	F_>|S|>	l	0.0009966815028511324	5.036776428695692
l_d	>|S|#	d̥	4.029421142956553	5.036776428695692
l_j	#|S|<	l	2.0147105714782767	5.036776428695692
l_j	<|S|<	l	2.0147105714782767	5.036776428695692
m	#|S|<	m	0.008654639992955977	5.036776428695692
m	#|S|<_F	m	0.0034456659613397705	5.036776428695692
m	>|S|#	m	0.22057771412805793	5.036776428695692
m	>|S|#	-	3.934192491489298	5.036776428695692
m	>|S|<	m	0.13760123130954768	5.036776428695692
m	>|S|<	-	3.9218777044711954	5.036776428695692
m	F_>|S|#	m	3.023443134334463	5.036776428695692
m	F_>|S|<	m	3.1121258843561437	5.036776428695692
m	F_>|S|<	-	3.246626520342485	5.036776428695692
n	#|S|<	n	0.0	5.036776428695692
n	#|S|<_F	n	0.0	5.036776428695692
n	<|S|<_F	n	1.0073552857391386	5.036776428695692
n	>|S|#	n	0.0	5.036776428695692
n	>|S|<	n	0.11101359021156361	5.036776428695692
n	>|S|>	n	0.0	5.036776428695692
n	F_>|S|#	n	0.0	5.036776428695692
n	F_>|S|<	n	1.0073552857391384	5.036776428695692
n	F_>|S|<_F	n	3.0220658572174153	5.036776428695692
n	F_>|S|>	n	2.0147105714782767	5.036776428695692
n_#>	>|S|#	#>	2.0147105714782767	5.036776428695692
n_#>	F_>|S|#	#>	4.029421142956553	5.036776428695692
n_d	>|S|#	n	0.0	5.036776428695692
n_d	>|S|<	n	0.0	5.036776428695692
n_d	F_>|S|#	n	1.0073552857391384	5.036776428695692
n_d	F_>|S|<	n	2.0147105714782767	5.036776428695692
n_ə	>|S|#	n	2.0147105714782767	5.036776428695692
n_ə	F_>|S|#	n	2.0147105714782767	5.036776428695692
p	#|S|<	p	0.0	5.036776428695692
p	#|S|<_F	p	1.0073552857391384	5.036776428695692
p	>|S|#	p	0.0	5.036776428695692
p	>|S|<	p	0.0	5.036776428695692
p	>|S|<_R	p	2.0147105714782767	5.036776428695692
p	F_>|S|#	p	0.0	5.036776428695692
p	F_>|S|<	p	0.0	5.036776428695692
r	#|S|<	r	0.006301393885802318	5.036776428695692
r	#|S|<_F	r	0.0025149057656027713	5.036776428695692
r	<|S|<	r	0.16274654975746342	5.036776428695692
r	<|S|<	-	3.8493800778230733	5.036776428695692
r	<|S|<_F	r	0.08900872297255129	5.036776428695692
r	<|S|<_F	-	4.155352415256082	5.036776428695692
r	>|S|#	r	0.006301393885802318	5.036776428695692
r	>|S|<	r	1.0117521248012393	5.036776428695692
r	>|S|>	r	0.22514399772232527	5.036776428695692
r	>|S|>	-	4.255150579058889	5.036776428695692
r	>|S|>_N	r	0.25192295323561864	5.036776428695692
r	F_>|S|#	r	2.0165032265334037	5.036776428695692
r	F_>|S|<	r	1.00910987747277	5.036776428695692
r	F_>|S|<_F	r	2.01544098291207	5.036776428695692
r	F_>|S|>	r	0.2407884431198334	5.036776428695692
r	F_>|S|>_N	r	0.5037167238061442	5.036776428695692
r_s	>|S|#	s	1.0073552857391384	5.036776428695692
r_s	>|S|>	s	1.0073552857391384	5.036776428695692
r_s	F_>|S|#	s	1.0073552857391384	5.036776428695692
s	#|S|<	s	0.15741266225451503	5.036776428695692
s	#|S|<	ɕ	4.63218230286156	5.036776428695692
s	#|S|<_F	s	1.127133398359122	5.036776428695692
s	#|S|<_F	ɕ	4.402670865178788	5.036776428695692
s	#|S|<_N	s	2.0155361486028123	5.036776428695692
s	#|S|>	s	0.002068388844291798	5.036776428695692
s	<|S|#	s	0.002068388844291798	5.036776428695692
s	<|S|>	s	3.0220658572174153	5.036776428695692
s	>|S|#	s	0.002068388844291798	5.036776428695692
s	>|S|>	s	0.002068388844291798	5.036776428695692
s	F_>|S|#	s	2.0147105714782767	5.036776428695692
s	F_>|S|>	s	0.0008255771245352922	5.036776428695692
t	#|S|<	t	0.1738757165845547	5.036776428695692
t	#|S|<	ʦ	3.7363916197372933	5.036776428695692
t	#|S|<_F	t	0.6727589109137279	5.036776428695692
t	#|S|<_F	ʦ	2.6878208919381645	5.036776428695692
t	#|S|<_R	t	1.012125810568655	5.036776428695692
t	>|S|#	t	0.043770443785250926	5.036776428695692
t	>|S|<	t	0.2476529549596709	5.036776428695692
