Phone1	PhonEnv	Phone2	Surprisal
d	F|S|F	d	0.356
d	F|S|F	-	2.415
d	F|S|F	ʤ	5.0
d	|S|#	d	0.885
d	|S|#	-	2.0
d	|S|#	ʤ	2.263
d	|S|<	d	1.246
d	|S|<	-	2.614
d	|S|<	ʤ	3.871
d	|S|<_F	d	1.159
d	|S|<_F	-	2.415
d	|S|<_F	ʤ	3.778
d	|S|F	d	1.097
d	|S|F	-	2.363
d	|S|F	ʤ	3.667
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	>|S|<_F	-	0.0
dː	>|S|F	-	0.0
dː	|S|<	-	0.0
dː	|S|<_F	-	0.0
dː	|S|F	-	0.0
e	#|S|	i	0.497
e	#|S|	ˈe_h	3.363
e	#|S|	e	4.17
e	#|S|	-	5.17
e	#|S|	h	5.17
e	#|S|	j	5.17
e	#|S|	ɐ_ʃ	5.17
e	#|S|	ˈi_h	5.17
e	#|S|>	i	0.356
e	#|S|>	ˈe_h	3.778
e	#|S|>	e	4.585
e	<|S|	ˈe_h	1.817
e	<|S|	e	2.624
e	<|S|	i	3.396
e	<|S|	-	3.624
e	<|S|	h	3.624
e	<|S|	j	3.624
e	<|S|	ɐ_ʃ	3.624
e	<|S|	ˈi_h	3.624
e	<|S|#	ˈe_h	1.389
e	<|S|#	i	3.065
e	<|S|#	j	3.197
e	<|S|#	ɐ_ʃ	3.197
e	<|S|#	ˈi_h	3.197
e	<|S|#	h	3.945
e	<|S|#	e	4.585
e	<|S|>	e	1.263
e	<|S|>	-	2.263
e	<|S|>	h	3.126
e	<|S|>	ˈe_h	3.778
e	<|S|>	i	5.0
e	<|S|>_F	e	0.263
e	<|S|>_F	ˈe_h	4.1
e	<|S|>_R	e	0.263
e	<|S|>_R	ˈe_h	4.1
e	<|S|F	e	0.337
e	<|S|F	ˈe_h	3.778
e	<|S|F	i	5.0
e	<|S|R	e	0.337
e	<|S|R	ˈe_h	3.778
e	<|S|R	i	5.0
e	|S|#	ˈe_h	1.428
e	|S|#	i	3.058
e	|S|#	j	3.235
e	|S|#	ɐ_ʃ	3.235
e	|S|#	ˈi_h	3.235
e	|S|#	h	3.9
e	|S|#	e	4.17
e	|S|#	-	5.17
e	|S|>	e	1.507
e	|S|>	-	2.507
e	|S|>	i	3.111
e	|S|>	h	3.295
e	|S|>	ˈe_h	3.363
e	|S|>	j	5.17
e	|S|>	ɐ_ʃ	5.17
e	|S|>	ˈi_h	5.17
e	|S|>_F	e	0.337
e	|S|>_F	ˈe_h	3.778
e	|S|>_F	i	5.0
e	|S|>_R	e	0.337
e	|S|>_R	ˈe_h	3.778
e	|S|>_R	i	5.0
e	|S|F	e	0.469
e	|S|F	ˈe_h	3.363
e	|S|F	i	4.585
e	|S|F	-	5.17
e	|S|F	h	5.17
e	|S|F	j	5.17
e	|S|F	ɐ_ʃ	5.17
e	|S|F	ˈi_h	5.17
e	|S|R	e	0.469
e	|S|R	ˈe_h	3.363
e	|S|R	i	4.585
e	|S|R	-	5.17
e	|S|R	h	5.17
e	|S|R	j	5.17
e	|S|R	ɐ_ʃ	5.17
e	|S|R	ˈi_h	5.17
e_r	<|S|	ɾ_i	0.0
e_r	<|S|#	ɾ_i	0.0
e_r	|S|#	ɾ_i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.585
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	#|S|	e	0.907
i	#|S|	i	2.907
i	#|S|>	e	0.93
i	#|S|>	i	3.322
i	#|S|>_N	e	3.059
i	#|S|>_N	i	3.644
i	#|S|N	e	2.737
i	#|S|N	i	3.322
i	<|S|	e	1.447
i	<|S|	i	1.737
i	<|S|#	e	2.737
i	<|S|#	i	3.322
i	<|S|>	e	1.322
i	<|S|>	i	1.515
i	<|S|>_F	e	0.943
i	<|S|>_F	i	3.644
i	<|S|F	e	0.93
i	<|S|F	i	3.322
i	|S|#	e	2.322
i	|S|#	i	2.907
i	|S|>	e	1.152
i	|S|>	i	1.737
i	|S|>_F	e	0.93
i	|S|>_F	i	3.322
i	|S|>_N	e	2.737
i	|S|>_N	i	3.322
i	|S|F	e	0.907
i	|S|F	i	2.907
i	|S|N	e	2.322
i	|S|N	i	2.907
j	<|S|	j	1.84
j	<|S|	ˈe	2.233
j	<|S|	-	2.729
j	<|S|	u	2.959
j	<|S|	ʎ	3.492
j	<|S|<	j	1.832
j	<|S|<	ˈe	2.114
j	<|S|<	-	2.748
j	<|S|<	u	2.92
j	<|S|<	ʎ	3.907
j	<|S|<_F	j	1.644
j	<|S|<_F	ˈe	1.837
j	<|S|<_F	-	2.585
j	<|S|<_F	u	2.705
j	<|S|<_F	ʎ	4.229
j	<|S|F	j	1.659
j	<|S|F	ˈe	1.907
j	<|S|F	-	2.585
j	<|S|F	u	2.737
j	<|S|F	ʎ	3.907
j	>|S|	ʎ	1.907
j	>|S|	j	2.17
j	>|S|	-	2.791
j	>|S|	u	3.684
j	>|S|	h	3.907
j	>|S|	l_u	3.907
j	>|S|#	j	1.907
j	>|S|#	h	3.1
j	>|S|#	l_u	3.1
j	>|S|#	ʎ	3.1
j	>|S|#	-	4.585
j	>|S|<	ʎ	0.292
j	>|S|<	j	3.907
j	>|S|<	-	4.585
j	>|S|<_F	ʎ	0.229
j	>|S|<_F	j	4.229
j	>|S|<_F	-	4.907
j	>|S|>	-	1.263
j	>|S|>	j	1.976
j	>|S|>	u	2.234
j	>|S|>	ʎ	3.907
j	>|S|>_R	-	0.263
j	>|S|>_R	j	4.229
j	>|S|>_R	ʎ	4.229
j	>|S|F	ʎ	0.292
j	>|S|F	j	3.907
j	>|S|F	-	4.585
j	>|S|R	-	0.337
j	>|S|R	j	3.907
j	>|S|R	ʎ	3.907
j	F_>|S|	ʎ	1.809
j	F_>|S|	-	2.585
j	F_>|S|	j	2.64
j	F_>|S|	u	3.515
j	F_>|S|	h	3.659
j	F_>|S|	l_u	3.659
j	F_>|S|#	h	2.528
j	F_>|S|#	l_u	2.528
j	F_>|S|#	j	2.907
j	F_>|S|#	ʎ	2.907
j	F_>|S|#	-	4.907
j	F_>|S|<	ʎ	0.229
j	F_>|S|<	j	4.229
j	F_>|S|<	-	4.907
j	F_>|S|<_F	ʎ	0.188
j	F_>|S|<_F	j	4.492
j	F_>|S|<_F	-	5.17
j	F_>|S|>	-	1.206
j	F_>|S|>	j	1.981
j	F_>|S|>	u	2.184
j	F_>|S|>	ʎ	4.229
j	F_>|S|>_R	-	0.216
j	F_>|S|>_R	j	4.492
j	F_>|S|>_R	ʎ	4.492
j	F_>|S|F	ʎ	0.229
j	F_>|S|F	j	4.229
j	F_>|S|F	-	4.907
j	F_>|S|R	-	0.263
j	F_>|S|R	j	4.229
j	F_>|S|R	ʎ	4.229
j	F|S|	ʎ	1.819
j	F|S|	j	2.538
j	F|S|	-	2.585
j	F|S|	u	3.492
j	F|S|	h	3.684
j	F|S|	l_u	3.684
j	F|S|#	h	2.585
j	F|S|#	l_u	2.585
j	F|S|#	j	2.819
j	F|S|#	ʎ	2.819
j	F|S|#	-	4.585
j	F|S|<	ʎ	0.292
j	F|S|<	j	3.907
j	F|S|<	-	4.585
j	F|S|<_F	ʎ	0.229
j	F|S|<_F	j	4.229
j	F|S|<_F	-	4.907
j	F|S|>	-	1.263
j	F|S|>	j	1.976
j	F|S|>	u	2.234
j	F|S|>	ʎ	3.907
j	F|S|>_R	-	0.263
j	F|S|>_R	j	4.229
j	F|S|>_R	ʎ	4.229
j	F|S|F	ʎ	0.292
j	F|S|F	j	3.907
j	F|S|F	-	4.585
j	F|S|R	-	0.337
j	F|S|R	j	3.907
j	F|S|R	ʎ	3.907
j	|S|#	j	1.907
j	|S|#	ʎ	2.907
j	|S|#	h	3.17
j	|S|#	l_u	3.17
j	|S|#	-	4.17
j	|S|#	u	4.907
j	|S|<	ʎ	1.244
j	|S|<	j	2.441
j	|S|<	ˈe	3.09
j	|S|<	-	3.277
j	|S|<	u	3.627
j	|S|<_F	ʎ	1.179
j	|S|<_F	j	2.383
j	|S|<_F	ˈe	2.819
j	|S|<_F	-	3.263
j	|S|<_F	u	3.515
j	|S|>	-	1.363
j	|S|>	j	1.968
j	|S|>	u	2.322
j	|S|>	ʎ	3.492
j	|S|>_R	-	0.337
j	|S|>_R	j	3.907
j	|S|>_R	ʎ	3.907
j	|S|F	ʎ	1.244
j	|S|F	j	2.322
j	|S|F	ˈe	2.907
j	|S|F	-	3.17
j	|S|F	u	3.492
j	|S|R	-	0.469
j	|S|R	j	3.492
j	|S|R	ʎ	3.492
j	|S|R	u	4.907
k	#|S|	k	0.063
k	#|S|	ɡ	4.547
k	#|S|<	k	0.059
k	#|S|<	ɡ	4.638
k	#|S|<_F	k	0.019
k	#|S|<_R	k	0.019
k	#|S|F	k	0.023
k	#|S|R	k	0.023
k	>|S|	k	0.216
k	>|S|	ɡ	3.326
k	>|S|#	k	0.262
k	>|S|<	k	0.219
k	>|S|<	ɡ	2.827
k	>|S|<_F	k	0.345
k	>|S|<_F	ɡ	2.233
k	>|S|<_R	k	0.019
k	>|S|F	k	0.328
k	>|S|F	ɡ	2.297
k	>|S|R	k	0.023
k	F_>|S|	k	0.715
k	F_>|S|	ɡ	1.911
k	F_>|S|#	k	0.768
k	F_>|S|<	k	0.768
k	F_>|S|<	ɡ	1.277
k	F_>|S|<_F	k	0.804
k	F_>|S|<_F	ɡ	1.227
k	F_>|S|F	k	0.768
k	F_>|S|F	ɡ	1.277
k	F|S|	k	0.632
k	F|S|	ɡ	2.038
k	F|S|#	k	0.715
k	F|S|<	k	0.715
k	F|S|<	ɡ	1.355
k	F|S|<_F	k	0.768
k	F|S|<_F	ɡ	1.277
k	F|S|F	k	0.715
k	F|S|F	ɡ	1.355
k	|S|#	k	0.242
k	|S|<	k	0.101
k	|S|<	ɡ	3.883
k	|S|<_F	k	0.107
k	|S|<_F	ɡ	3.806
k	|S|<_R	k	0.023
k	|S|F	k	0.106
k	|S|F	ɡ	3.823
k	|S|R	k	0.031
l	#|S|	l	2.933
l	#|S|	w	3.392
l	#|S|	-	4.392
l	#|S|	u	4.807
l	#|S|<	l	3.348
l	#|S|<	w	3.807
l	#|S|<	-	4.807
l	#|S|<	u	5.222
l	#|S|<_F	l	3.67
l	#|S|<_F	w	4.129
l	#|S|<_F	-	5.129
l	#|S|F	l	3.348
l	#|S|F	w	3.807
l	#|S|F	-	4.807
l	#|S|F	u	5.222
l	<|S|	w	0.392
l	<|S|	l	2.933
l	<|S|	-	4.392
l	<|S|	u	4.807
l	<|S|<	w	0.284
l	<|S|<	l	3.348
l	<|S|<	-	4.807
l	<|S|<	u	5.222
l	<|S|<_F	w	0.222
l	<|S|<_F	l	3.67
l	<|S|<_F	-	5.129
l	<|S|F	w	0.284
l	<|S|F	l	3.348
l	<|S|F	-	4.807
l	<|S|F	u	5.222
l	>|S|	l	1.348
l	>|S|	w	1.933
l	>|S|	-	2.807
l	>|S|	u	3.222
l	>|S|	ˈa	3.807
l	>|S|#	l	1.328
l	>|S|#	w	1.637
l	>|S|#	u	2.5
l	>|S|#	-	4.807
l	>|S|<	l	1.284
l	>|S|<	-	1.807
l	>|S|<	ˈa	2.807
l	>|S|<	w	2.9
l	>|S|<	u	5.222
l	>|S|<_F	l	1.177
l	>|S|<_F	-	2.019
l	>|S|<_F	ˈa	2.646
l	>|S|<_F	w	2.945
l	>|S|>	w	0.284
l	>|S|>	l	3.348
l	>|S|>	-	4.807
l	>|S|>	u	5.222
l	>|S|F	l	1.187
l	>|S|F	-	2.057
l	>|S|F	ˈa	2.697
l	>|S|F	w	2.841
l	>|S|F	u	5.222
l	F_>|S|	l	1.304
l	F_>|S|	w	1.689
l	F_>|S|	-	3.267
l	F_>|S|	u	3.396
l	F_>|S|	ˈa	4.267
l	F_>|S|#	l	1.372
l	F_>|S|#	w	1.455
l	F_>|S|#	u	2.791
l	F_>|S|#	-	5.129
l	F_>|S|<	l	1.063
l	F_>|S|<	-	2.129
l	F_>|S|<	w	2.67
l	F_>|S|<	ˈa	3.129
l	F_>|S|<_F	l	1.052
l	F_>|S|<_F	-	2.107
l	F_>|S|<_F	w	2.72
l	F_>|S|<_F	ˈa	3.107
l	F_>|S|>	w	0.222
l	F_>|S|>	l	3.67
l	F_>|S|>	-	5.129
l	F_>|S|F	l	1.063
l	F_>|S|F	-	2.129
l	F_>|S|F	w	2.67
l	F_>|S|F	ˈa	3.129
l	F|S|	l	1.309
l	F|S|	w	1.702
l	F|S|	-	3.208
l	F|S|	u	3.376
l	F|S|	ˈa	4.208
l	F|S|#	l	1.371
l	F|S|#	w	1.474
l	F|S|#	u	2.814
l	F|S|#	-	4.807
l	F|S|<	l	1.079
l	F|S|<	-	2.163
l	F|S|<	w	2.598
l	F|S|<	ˈa	3.163
l	F|S|<	u	5.222
l	F|S|<_F	l	1.063
l	F|S|<_F	-	2.129
l	F|S|<_F	w	2.67
l	F|S|<_F	ˈa	3.129
l	F|S|>	w	0.284
l	F|S|>	l	3.348
l	F|S|>	-	4.807
l	F|S|>	u	5.222
l	F|S|F	l	1.079
l	F|S|F	-	2.163
l	F|S|F	w	2.598
l	F|S|F	ˈa	3.163
l	F|S|F	u	5.222
l	|S|#	l	1.331
l	|S|#	w	1.655
l	|S|#	u	2.564
l	|S|#	-	4.392
l	|S|<	l	2.108
l	|S|<	w	2.882
l	|S|<	-	2.961
l	|S|<	ˈa	3.961
l	|S|<	u	4.807
l	|S|<_F	l	2.136
l	|S|<_F	w	3.021
l	|S|<_F	-	3.142
l	|S|<_F	ˈa	3.845
l	|S|<_F	u	5.222
l	|S|>	w	0.392
l	|S|>	l	2.933
l	|S|>	-	4.392
l	|S|>	u	4.807
l	|S|F	l	2.024
l	|S|F	w	2.824
l	|S|F	-	3.101
l	|S|F	ˈa	3.841
l	|S|F	u	4.807
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.427
m	>|S|#	m	1.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	1.1
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	1.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.848
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.197
n	#|S|	-	3.213
n	#|S|<	n	0.145
n	#|S|<	-	3.628
n	#|S|<_F	n	0.115
n	#|S|<_F	-	3.95
n	#|S|>	n	0.145
n	#|S|>	-	3.628
n	#|S|F	n	0.145
n	#|S|F	-	3.628
n	=|S|	-	0.369
n	=|S|	n	2.28
n	=|S|<	-	0.267
n	=|S|<	n	2.695
n	=|S|<_F	-	0.21
n	=|S|<_F	n	3.017
n	=|S|F	-	0.267
n	=|S|F	n	2.695
n	>|S|	-	1.064
n	>|S|	n	1.498
n	>|S|	j̃	3.416
n	>|S|#	n	1.071
n	>|S|#	j̃	2.127
n	>|S|#	-	3.628
n	>|S|<	-	0.555
n	>|S|<	n	1.716
n	>|S|<_F	-	0.742
n	>|S|<_F	n	1.358
n	>|S|=	-	0.267
n	>|S|=	n	2.695
n	>|S|=_N	-	0.21
n	>|S|=_N	n	3.017
n	>|S|>	-	0.267
n	>|S|>	n	2.695
n	>|S|F	-	0.784
n	>|S|F	n	1.306
n	>|S|N	-	0.267
n	>|S|N	n	2.695
n	F_>|S|	-	0.737
n	F_>|S|	n	2.237
n	F_>|S|	j̃	2.942
n	F_>|S|#	j̃	1.28
n	F_>|S|#	n	1.628
n	F_>|S|#	-	3.95
n	F_>|S|<	-	0.21
n	F_>|S|<	n	3.017
n	F_>|S|<_F	-	0.173
n	F_>|S|<_F	n	3.28
n	F_>|S|=	-	0.21
n	F_>|S|=	n	3.017
n	F_>|S|=_N	-	0.173
n	F_>|S|=_N	n	3.28
n	F_>|S|>	-	0.21
n	F_>|S|>	n	3.017
n	F_>|S|F	-	0.21
n	F_>|S|F	n	3.017
n	F_>|S|N	-	0.21
n	F_>|S|N	n	3.017
n	F|S|	-	0.813
n	F|S|	n	1.959
n	F|S|	j̃	3.033
n	F|S|#	j̃	1.36
n	F|S|#	n	1.548
n	F|S|#	-	3.628
n	F|S|<	-	0.267
n	F|S|<	n	2.695
n	F|S|<_F	-	0.21
n	F|S|<_F	n	3.017
n	F|S|=	-	0.267
n	F|S|=	n	2.695
n	F|S|=_N	-	0.21
n	F|S|=_N	n	3.017
n	F|S|>	-	0.267
n	F|S|>	n	2.695
n	F|S|F	-	0.267
n	F|S|F	n	2.695
n	F|S|N	-	0.267
n	F|S|N	n	2.695
n	|S|#	n	1.024
n	|S|#	j̃	2.251
n	|S|#	-	3.213
n	|S|<	n	0.472
n	|S|<	-	1.947
n	|S|<_F	n	0.407
n	|S|<_F	-	2.115
n	|S|=	-	0.369
n	|S|=	n	2.28
n	|S|=_N	-	0.267
n	|S|=_N	n	2.695
n	|S|>	-	0.592
n	|S|>	n	1.657
n	|S|F	n	0.436
n	|S|F	-	2.052
n	|S|N	-	0.369
n	|S|N	n	2.28
p	#|S|	p	0.041
p	#|S|<	p	0.046
p	#|S|<_F	p	0.079
p	#|S|<_R	p	0.0
p	#|S|F	p	0.074
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.036
p	|S|<_F	p	0.061
p	|S|<_R	p	0.0
p	|S|F	p	0.054
p	|S|R	p	0.0
r	#|S|	ɾ	3.109
r	#|S|	e	3.497
r	#|S|	h	3.524
r	#|S|	ɦ	3.787
r	#|S|	-	5.109
r	#|S|<	e	3.408
r	#|S|<	ɾ	3.524
r	#|S|<	h	3.939
r	#|S|<	ɦ	4.202
r	#|S|<_F	ɾ	3.845
r	#|S|<_F	h	4.261
r	#|S|<_F	ɦ	4.524
r	#|S|F	ɾ	3.524
r	#|S|F	h	3.939
r	#|S|F	ɦ	4.202
r	<|S|	ɾ	0.699
r	<|S|	h	3.524
r	<|S|	ɦ	3.787
r	<|S|	e	3.836
r	<|S|	u	3.836
r	<|S|	-	5.109
r	<|S|#	u	1.374
r	<|S|#	ɾ	3.524
r	<|S|#	h	3.939
r	<|S|#	ɦ	4.202
r	<|S|<	ɾ	0.392
r	<|S|<	e	3.542
r	<|S|<	h	3.939
r	<|S|<	ɦ	4.202
r	<|S|<_F	ɾ	0.378
r	<|S|<_F	e	3.202
r	<|S|<_F	h	4.261
r	<|S|<_F	ɦ	4.524
r	<|S|F	ɾ	0.428
r	<|S|F	e	3.257
r	<|S|F	h	3.939
r	<|S|F	ɦ	4.202
r	>|S|	h	1.939
r	>|S|	ɦ	2.202
r	>|S|	ɾ	2.202
r	>|S|	-	3.524
r	>|S|	u	5.109
r	>|S|#	h	1.453
r	>|S|#	ɾ	3.524
r	>|S|#	u	4.038
r	>|S|#	ɦ	4.202
r	>|S|<	ɾ	0.931
r	>|S|<	-	2.257
r	>|S|<	h	2.394
r	>|S|<	ɦ	4.202
r	>|S|<_F	ɾ	0.789
r	>|S|<_F	h	2.339
r	>|S|<_F	-	2.618
r	>|S|<_F	ɦ	4.524
r	>|S|>	ɦ	1.155
r	>|S|>	h	2.164
r	>|S|>	ɾ	3.524
r	>|S|>	-	4.03
r	>|S|>_N	ɦ	0.494
r	>|S|>_N	ɾ	3.845
r	>|S|>_N	h	4.261
r	>|S|F	ɾ	0.826
r	>|S|F	h	2.311
r	>|S|F	-	2.661
r	>|S|F	ɦ	4.202
r	>|S|N	ɦ	0.558
r	>|S|N	ɾ	3.524
r	>|S|N	h	3.939
r	F_>|S|	h	1.945
r	F_>|S|	ɦ	2.007
r	F_>|S|	ɾ	2.147
r	F_>|S|	-	3.693
r	F_>|S|#	h	1.506
r	F_>|S|#	ɾ	3.845
r	F_>|S|#	ɦ	4.524
r	F_>|S|<	ɾ	0.96
r	F_>|S|<	h	2.121
r	F_>|S|<	-	2.357
r	F_>|S|<	ɦ	4.524
r	F_>|S|<_F	ɾ	0.789
r	F_>|S|<_F	h	1.99
r	F_>|S|<_F	-	3.075
r	F_>|S|<_F	ɦ	4.787
r	F_>|S|>	ɦ	0.729
r	F_>|S|>	h	2.237
r	F_>|S|>	ɾ	3.845
r	F_>|S|>_N	ɦ	0.509
r	F_>|S|>_N	ɾ	4.109
r	F_>|S|>_N	h	4.524
r	F_>|S|F	ɾ	0.812
r	F_>|S|F	h	1.988
r	F_>|S|F	-	3.091
r	F_>|S|F	ɦ	4.524
r	F_>|S|N	ɦ	0.549
r	F_>|S|N	ɾ	3.845
r	F_>|S|N	h	4.261
r	F|S|	h	1.945
r	F|S|	ɦ	2.027
r	F|S|	ɾ	2.063
r	F|S|	-	3.674
r	F|S|#	h	1.529
r	F|S|#	ɾ	3.524
r	F|S|#	ɦ	4.202
r	F|S|<	ɾ	0.99
r	F|S|<	h	2.109
r	F|S|<	-	2.408
r	F|S|<	ɦ	4.202
r	F|S|<_F	ɾ	0.812
r	F|S|<_F	h	1.988
r	F|S|<_F	-	3.091
r	F|S|<_F	ɦ	4.524
r	F|S|>	ɦ	0.787
r	F|S|>	h	2.216
