Phone1	Phone2	PMI
<#_ʤ	<#_ʒ	9.840242250115029
<#_t	<#_ʦ	9.8395303353337
<#_t	<#_t	9.8395303353337
n_ɔ_#>	n_#>	9.820022793000149
<#_m	<#_m	9.607532397630399
<#_l	<#_l	9.591066298153754
ˈi_#>	i_ʁ	9.327856332381678
<#_b	<#_b	9.293757790050867
ɥ_ˈɛ	ɥ	9.286857608152381
ʧ_#>	i_#>	9.250826355391792
e_r	æɛ̯_ʁ	9.204991847475148
ˈɛ_r	æɛ̯_ʁ	8.92232621195683
<#_v	<#_v	8.741142249413318
ˈa_w	oʊ̯	8.57770765512371
<#_f	<#_f	8.455635715891043
<#_p	<#_p	8.414000840436138
ˈa_#>	e_#>	8.267145818723883
<#_k	<#_k	8.22561531742079
<#_s	<#_s	8.168429507803006
<#_k	<#_ʃ	8.115451947957196
<#_ˈa_n	<#_ã	7.987866502005243
ˈɛ_n	ã	7.928579197178184
t_ˈa	t_e	7.873315849816439
u_l	ɔ_l	7.688043798129226
ˈi_n	ɪ_n	7.668412568444703
e_n	œ_n	7.547793008229442
ˈi_l	ɪ_l	7.497125310414426
ˈu_r	u_ʁ	7.409447175136495
ˈa_l	a_l	7.341053204443791
ˈɔ_w	œ_f	7.33507923511137
l_ˈa	l_a	7.255411924157953
ʎ_ɔ_#>	j_#>	7.106581105413668
<#_ˈa	<#_oʊ̯	7.100285014608544
ˈy_ɲ	w_ẽɪ̯̃	7.076113841803162
ɾ_ˈa	ʁ_æɛ̯	7.050508642786217
ˈy	y	7.040034319174263
<#_a	<#_a	6.955069084518379
<#_a	<#_æɛ̯	6.810749282093011
ˈɛ_s	ɛɪ̯	6.773084463577533
ˈe_n	æɛ̯_n	6.77078356088782
ɔ	m_#>	6.759711326135759
ˈɛ	j_ɛ	6.589777242766576
l_ɔ_#>	l_#>	6.268582445624664
ˈa_#>	ẽɪ̯̃	6.148746182189115
ʦ_#>	ɛ_#>	6.14630283711638
u	u	6.109595423985195
ɥ_ˈɔ_k	øʏ̯	6.0695238738955615
l_#>	ɛ_l	5.968208010406804
