Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɔ	-0.0	5.06405905843622
<#_a	<#_a	0.8073549220576043	5.06405905843622
<#_a	<#_æɛ̯	1.222392421336448	5.06405905843622
<#_b	<#_b	-0.0	5.06405905843622
<#_d	<#_d	0.6374299206152917	5.06405905843622
<#_d	<#_ʣ	1.4854268271702415	5.06405905843622
<#_e	<#_e	-0.0	5.06405905843622
<#_f	<#_f	-0.0	5.06405905843622
<#_k	<#_k	0.8259706002249511	5.06405905843622
<#_k	<#_ʃ	1.197939377611909	5.06405905843622
<#_l	<#_l	-0.0	5.06405905843622
<#_m	<#_m	-0.0	5.06405905843622
<#_n	<#_n	-0.0	5.06405905843622
<#_p	<#_p	-0.0	5.06405905843622
<#_r	<#_ʁ	-0.0	5.06405905843622
<#_s	<#_s	-0.0	5.06405905843622
<#_t	<#_t	0.3219280948873623	5.06405905843622
<#_t	<#_ʦ	2.321928094887362	5.06405905843622
<#_v	<#_v	-0.0	5.06405905843622
<#_ɡ	<#_ɡ	-0.0	5.06405905843622
<#_ɥ	<#_œ	-0.0	5.06405905843622
<#_ʤ	<#_ʒ	-0.0	5.06405905843622
<#_ˈa	<#	0.5849625007211563	5.06405905843622
<#_ˈa	<#_oʊ̯	1.5849625007211563	5.06405905843622
<#_ˈa_n	<#_ã	-0.0	5.06405905843622
<#_ˈɔ	<#_ɔ	-0.0	5.06405905843622
a	-	1.0	5.06405905843622
a	a	1.4854268271702415	5.06405905843622
a	œ	2.8073549220576046	5.06405905843622
a_l	a_l	-0.0	5.06405905843622
a_n	ã	-0.0	5.06405905843622
a_s	a_s	-0.0	5.06405905843622
a_z	æɛ̯_z	-0.0	5.06405905843622
d	d	-0.0	5.06405905843622
e	-	0.9259994185562233	5.06405905843622
e	œ	1.6629650127224294	5.06405905843622
e	w_ɛ	2.6629650127224296	5.06405905843622
e_#>	ʁ_#>	-0.0	5.06405905843622
e_n	œ_n	-0.0	5.06405905843622
e_r	æɛ̯_ʁ	-0.0	5.06405905843622
i	i	0.7369655941662062	5.06405905843622
