Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.0	4.780922421547414
<#	<#_n	1.5936408071824715	4.780922421547414
<#_b	<#_b	0.0	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.7407974737788161	4.780922421547414
<#_f	<#	1.3197860051675514	4.780922421547414
<#_j	<#_j	0.6666666666666666	4.780922421547414
<#_j	<#	2.260307473849138	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.23484803882460956	4.780922421547414
<#_p	<#	3.080118013394904	4.780922421547414
<#_r	<#_r	0.0	4.780922421547414
<#_s	<#_s	0.0	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ʃ	<#_ʃ	0.0	4.780922421547414
<#_ʒ	<#_ʒ	1.5936408071824715	4.780922421547414
<#_ʤ	<#_z	3.187281614364943	4.780922421547414
<#_ʦ	<#_ʦ	1.5936408071824715	4.780922421547414
<#_ʧ	<#_ʦ	0.4913103961108041	4.780922421547414
<#_ʧ	<#_ʧ	2.474926203774046	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈo	<#_w_ˈo	0.0	4.780922421547414
<#_ˈu	<#_ˈu	1.5936408071824715	4.780922421547414
d	d	0.0	4.780922421547414
e	ʎ_ə	0.7974391409262536	4.780922421547414
e	ə	1.2691183073525347	4.780922421547414
e_#>	i	0.0	4.780922421547414
e_n	i_n	0.0	4.780922421547414
e̯ˈa	e̯ˈa	0.5789885313887354	4.780922421547414
e̯ˈa	e̯ˈa_w	2.367616838811592	4.780922421547414
i	i	0.0	4.780922421547414
j	j	0.9864526718342181	4.780922421547414
j	-	2.529425781201673	4.780922421547414
j	ʎ	2.636735146164127	4.780922421547414
j_#>	j_#>	1.5936408071824715	4.780922421547414
j_ˈe	ɲ_ˈe	0.0	4.780922421547414
k_#>	k_#>	0.0	4.780922421547414
k_ə	k_ə	1.5936408071824715	4.780922421547414
kʲ	k_ʎ_u	1.5936408071824715	4.780922421547414
l	l	1.5936408071824715	4.780922421547414
l_#>	l_#>	0.0	4.780922421547414
l_b	l_b	0.0	4.780922421547414
l_o̯ˈa	l_o̯ˈa	1.5936408071824715	4.780922421547414
m	m	0.0	4.780922421547414
m_#>	m_#>	1.5936408071824715	4.780922421547414
n	n	0.27669166618589586	4.780922421547414
n	-	2.9269741405158047	4.780922421547414
n_#>	n_#>	0.0	4.780922421547414
n_e	n_i	0.0	4.780922421547414
n_ə	n_ə	0.0	4.780922421547414
o̯ˈa	o̯ˈa	0.0	4.780922421547414
p	p	0.0	4.780922421547414
p_#>	p_#>	0.0	4.780922421547414
r	r	0.0	4.780922421547414
r_#>	r_#>	0.0	4.780922421547414
r_b	r_b	3.187281614364943	4.780922421547414
r_ə	r_ə	0.0	4.780922421547414
s	s	0.0	4.780922421547414
s_#>	s_#>	0.0	4.780922421547414
t	t	0.0	4.780922421547414
t_#>	t_#>	0.0	4.780922421547414
t_e	t_i	0.0	4.780922421547414
t_ə	t_ə	0.0	4.780922421547414
u	-	3.187281614364943	4.780922421547414
u_#>	u_#>	0.0	4.780922421547414
u_r	u_r	0.0	4.780922421547414
w_#>	w_#>	3.187281614364943	4.780922421547414
z	z	1.5936408071824715	4.780922421547414
ŋ_ɡ	ŋ_ɡ	1.5936408071824715	4.780922421547414
ə	-	1.138345833092948	4.780922421547414
ə	i	1.138345833092948	4.780922421547414
ə	a	3.8539482810316095	4.780922421547414
ə_#>	ə	0.0	4.780922421547414
ʃ	ʃ	0.0	4.780922421547414
ʦ	ʦ	0.0	4.780922421547414
ʧ_e	ʦ_i	0.0	4.780922421547414
ˈa	ˈa	0.0	4.780922421547414
ˈa_p	ˈa_p	0.0	4.780922421547414
ˈa_s	ˈa_s	1.5936408071824715	4.780922421547414
ˈe	ˈe	0.14826161422429868	4.780922421547414
ˈe	ˈi	3.4652107552208746	4.780922421547414
ˈe_k	e̯ˈa_k	1.5936408071824715	4.780922421547414
ˈe_r	ˈa_r	3.187281614364943	4.780922421547414
ˈi	ˈi	0.0	4.780922421547414
ˈi_m	ˈi_m	1.5936408071824715	4.780922421547414
ˈo	ˈo	0.0	4.780922421547414
ˈu	ˈu	0.0	4.780922421547414
ˈu_l	ˈu_l	0.0	4.780922421547414
ˈɨ_j	ˈɔ_j	1.5936408071824715	4.780922421547414
ˈɨ_n	ˈɔ_n	0.5789885313887354	4.780922421547414
ˈɨ_n	ˈi_n	2.367616838811592	4.780922421547414
