Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɥ	0.585
a	<|S|>	ɥ	0.678
a	|S|>	ɥ	0.585
b	#|S|	b	0.432
b	#|S|	b_w	1.95
b	#|S|<	b	0.439
b	#|S|<	b_w	1.931
b	#|S|<_F	b	0.068
b	#|S|<_F	b_w	4.437
b	#|S|<_R	b	0.068
b	#|S|<_R	b_w	4.437
b	#|S|F	b	0.086
b	#|S|F	b_w	4.115
b	#|S|R	b	0.086
b	#|S|R	b_w	4.115
b	>|S|	b	0.513
b	>|S|	b_w	3.7
b	>|S|<	b	0.531
b	>|S|<	b_w	4.115
b	>|S|<_F	b	2.7
b	>|S|<_F	b_w	4.437
b	>|S|<_R	b	0.068
b	>|S|<_R	b_w	4.437
b	>|S|F	b	2.379
b	>|S|F	b_w	4.115
b	>|S|R	b	0.086
b	>|S|R	b_w	4.115
b	F_>|S|	b	2.379
b	F_>|S|	b_w	4.115
b	F_>|S|<	b	2.7
b	F_>|S|<	b_w	4.437
b	F_>|S|<_F	b	2.963
b	F_>|S|<_F	b_w	4.7
b	F_>|S|F	b	2.7
b	F_>|S|F	b_w	4.437
b	F|S|	b	1.963
b	F|S|	b_w	3.7
b	F|S|<	b	2.379
b	F|S|<	b_w	4.115
b	F|S|<_F	b	2.7
b	F|S|<_F	b_w	4.437
b	F|S|F	b	2.379
b	F|S|F	b_w	4.115
b	|S|<	b	0.449
b	|S|<	b_w	2.186
b	|S|<_F	b	0.291
b	|S|<_F	b_w	4.115
b	|S|<_R	b	0.086
b	|S|<_R	b_w	4.115
b	|S|F	b	0.301
b	|S|F	b_w	3.7
b	|S|R	b	0.115
b	|S|R	b_w	3.7
d	#|S|	d	0.341
d	#|S|	dʲ	2.541
d	#|S|	-	4.7
d	#|S|<	d	0.336
d	#|S|<	dʲ	2.483
d	#|S|<	-	5.115
d	#|S|<_F	d	0.852
d	#|S|<_F	dʲ	1.241
d	#|S|<_R	d	0.068
d	#|S|F	d	0.818
d	#|S|F	dʲ	1.308
d	#|S|F	-	5.115
d	#|S|R	d	0.086
d	#|S|R	-	5.115
d	#|S|R	dʲ	5.115
d	>|S|	d	0.403
d	>|S|	-	2.613
d	>|S|	dʲ	3.642
d	>|S|<	d	0.406
d	>|S|<	-	2.561
d	>|S|<	dʲ	3.723
d	>|S|<_F	d	0.463
d	>|S|<_F	-	2.864
d	>|S|<_F	dʲ	2.864
d	>|S|<_R	d	0.068
d	>|S|F	d	0.458
d	>|S|F	-	2.878
d	>|S|F	dʲ	2.878
d	>|S|R	d	0.086
d	>|S|R	-	5.115
d	>|S|R	dʲ	5.115
d	F_>|S|	d	0.818
d	F_>|S|	-	1.308
d	F_>|S|	dʲ	5.115
d	F_>|S|<	d	0.852
d	F_>|S|<	-	1.241
d	F_>|S|<_F	d	0.876
d	F_>|S|<_F	-	1.198
d	F_>|S|F	d	0.852
d	F_>|S|F	-	1.241
d	F|S|	d	0.762
d	F|S|	-	1.427
d	F|S|	dʲ	4.7
d	F|S|<	d	0.818
d	F|S|<	-	1.308
d	F|S|<	dʲ	5.115
d	F|S|<_F	d	0.852
d	F|S|<_F	-	1.241
d	F|S|F	d	0.818
d	F|S|F	-	1.308
d	F|S|F	dʲ	5.115
d	|S|<	d	0.379
d	|S|<	-	3.115
d	|S|<	dʲ	3.115
d	|S|<_F	d	0.579
d	|S|<_F	dʲ	2.099
d	|S|<_F	-	3.365
d	|S|<_R	d	0.086
d	|S|<_R	-	5.115
d	|S|<_R	dʲ	5.115
d	|S|F	d	0.555
d	|S|F	dʲ	2.183
d	|S|F	-	3.335
d	|S|R	d	0.115
d	|S|R	-	4.7
d	|S|R	dʲ	4.7
e	#|S|	-	0.0
e	#|S|>	-	0.0
e	#|S|>_N	-	0.0
e	#|S|N	-	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.415
f	#|S|	fʲ	2.0
f	#|S|<	f	0.415
f	#|S|<	fʲ	2.0
f	#|S|<_F	f	0.862
f	#|S|<_F	fʲ	1.152
f	#|S|<_R	f	0.074
f	#|S|<_R	fʲ	4.322
f	#|S|F	f	0.83
f	#|S|F	fʲ	1.193
f	#|S|R	f	0.093
f	#|S|R	fʲ	4.0
f	>|S|	f	2.0
f	>|S|	fʲ	3.585
f	>|S|#	f	2.415
f	>|S|#	fʲ	4.0
f	F_>|S|	f	2.415
f	F_>|S|	fʲ	4.0
f	F_>|S|#	f	2.737
f	F_>|S|#	fʲ	4.322
f	F|S|	f	2.0
f	F|S|	fʲ	3.585
f	F|S|#	f	2.415
f	F|S|#	fʲ	4.0
f	|S|#	f	2.0
f	|S|#	fʲ	3.585
f	|S|<	f	0.415
f	|S|<	fʲ	2.0
f	|S|<_F	f	0.83
f	|S|<_F	fʲ	1.193
f	|S|<_R	f	0.093
f	|S|<_R	fʲ	4.0
f	|S|F	f	0.778
f	|S|F	fʲ	1.263
f	|S|R	f	0.126
f	|S|R	fʲ	3.585
f_j	#|S|	f	0.0
f_j	#|S|<	f	0.0
f_j	#|S|<_F	f	0.0
f_j	#|S|F	f	0.0
f_j	|S|<	f	0.0
f_j	|S|<_F	f	0.0
f_j	|S|F	f	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	#|S|	j	0.433
j	#|S|	-	3.433
j	#|S|	w	3.755
j	#|S|	l	4.17
j	#|S|	ʀ	4.755
j	#|S|<	j	0.312
j	#|S|<	-	3.848
j	#|S|<	w	4.17
j	#|S|<	l	4.585
j	#|S|<	ʀ	5.17
j	#|S|<_F	j	0.244
