Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a_n	1.042
a	<|S|	oː	1.67
a	<|S|	-	4.129
a	<|S|	a	4.129
a	<|S|	n	4.129
a	<|S|#	a_n	0.978
a	<|S|#	oː	1.709
a	<|S|#	-	4.065
a	<|S|#	n	4.065
a	<|S|#	a	4.756
a	<|S|>	oː	1.141
a	<|S|>	a	1.361
a	<|S|>	a_n	3.042
a	<|S|>_N	a	0.301
a	<|S|>_N	a_n	3.364
a	<|S|>_N	oː	3.992
a	<|S|N	a	0.388
a	<|S|N	a_n	3.042
a	<|S|N	oː	3.67
a	|S|#	a_n	0.985
a	|S|#	oː	1.705
a	|S|#	-	4.072
a	|S|#	n	4.072
a	|S|#	a	4.671
a	|S|>	oː	1.191
a	|S|>	a	1.505
a	|S|>	a_n	2.627
a	|S|>_N	a	0.388
a	|S|>_N	a_n	3.042
a	|S|>_N	oː	3.67
a	|S|N	a	0.544
a	|S|N	a_n	2.627
a	|S|N	oː	3.255
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	2.436
d	#|S|	d	3.109
d	#|S|	θ_s	4.109
d	#|S|<	θ	2.558
d	#|S|<	d	3.524
d	#|S|<	θ_s	4.524
d	#|S|<_F	d	3.845
d	#|S|<_F	θ	4.038
d	#|S|<_F	θ_s	4.845
d	#|S|<_R	d	3.845
d	#|S|<_R	θ	4.038
d	#|S|<_R	θ_s	4.845
d	#|S|F	d	3.524
d	#|S|F	θ	3.716
d	#|S|F	θ_s	4.524
d	#|S|R	d	3.524
d	#|S|R	θ	3.716
d	#|S|R	θ_s	4.524
d	>|S|	d	1.48
d	>|S|	θ	1.82
d	>|S|	θ_s	2.48
d	>|S|	-	3.48
d	>|S|	θ_u	3.48
d	>|S|#	θ	1.617
d	>|S|#	d	1.979
d	>|S|#	θ_s	2.251
d	>|S|#	-	3.251
d	>|S|#	θ_u	3.251
d	>|S|<	d	0.257
d	>|S|<	θ	3.716
d	>|S|<	θ_s	4.524
d	>|S|<_F	d	0.202
d	>|S|<_F	θ	4.038
d	>|S|<_F	θ_s	4.845
d	>|S|<_R	d	0.202
d	>|S|<_R	θ	4.038
d	>|S|<_R	θ_s	4.845
d	>|S|F	d	0.257
d	>|S|F	θ	3.716
d	>|S|F	θ_s	4.524
d	>|S|R	d	0.257
d	>|S|R	θ	3.716
d	>|S|R	θ_s	4.524
d	F_>|S|	θ_s	1.019
d	F_>|S|	θ	2.145
d	F_>|S|	θ_u	2.542
d	F_>|S|	d	3.524
d	F_>|S|#	θ_s	0.958
d	F_>|S|#	θ	2.179
d	F_>|S|#	θ_u	2.495
d	F_>|S|#	d	3.845
d	F|S|	θ_s	1.127
d	F|S|	θ	2.091
d	F|S|	θ_u	2.623
d	F|S|	d	3.109
d	F|S|#	θ_s	1.019
d	F|S|#	θ	2.145
d	F|S|#	θ_u	2.542
d	F|S|#	d	3.524
d	|S|#	θ	1.627
d	|S|#	d	1.921
d	|S|#	θ_s	2.278
d	|S|#	-	3.278
d	|S|#	θ_u	3.278
d	|S|<	d	1.564
d	|S|<	θ	2.671
d	|S|<	θ_s	4.109
d	|S|<_F	d	1.114
d	|S|<_F	θ	3.716
d	|S|<_F	θ_s	4.524
d	|S|<_R	d	1.569
d	|S|<_R	θ	3.716
d	|S|<_R	θ_s	4.524
d	|S|F	d	1.154
d	|S|F	θ	3.301
d	|S|F	θ_s	4.109
d	|S|R	d	1.564
d	|S|R	θ	3.301
d	|S|R	θ_s	4.109
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ˈi	2.152
j	#|S|	d	2.326
