Phone1	Phone2	PMI
ʧ	r_t	4.727458066504281
ˈõ	ˈo_n	4.232652221893389
ˈo	ˈo_k	4.210030612016901
ˈɐ̃	ˈa_n	4.084826641850758
w	l_e	4.063467186578343
ʎ	ʣ	4.045236577738192
j̃	ʃ	4.042540936051472
f	f	4.009512626705403
o	o	4.000736902963394
#>	ŭ_#>	3.9321574059651727
ʒ	ɡ	3.924900287094005
w	w	3.9013308189723013
p	p	3.86109262158713
j	j	3.7888386709587705
ʤ	d	3.7595643414477986
m	m	3.67304039008419
b	β	3.608679738521097
ˈu	ˈu	3.6063674405453563
d	d	3.547168482864008
d	ð	3.4834166423134927
ʎ	k_r	3.3866170269193687
t	t	3.358035215579577
ʒ	j	3.343759580098187
ɡ	ɡ	3.2889531037878186
z	ɣ	3.2395010721972457
ɡ_w	b	3.2394044050093296
ˈo_h	ˈo	3.221055266341133
ˈe_j	ˈe	3.221055266341133
ˈũ	ˈu	3.2050465969998423
k	v	3.1958761101772843
ɡ	ɣ	3.1933963404748793
ẽ	ŋ	3.1510102764548424
ˈɐ̃	ˈa_m	3.1445672367109636
ˈɛ	ˈe	3.1399622447195
ˈũ	ˈu_n	3.1211036988307046
ʤ	ð	3.0938209618896177
v	v	3.0780635123249396
ˈĩ	ˈi	3.0512817845153744
ˈi	ˈi	3.037241760579876
v	β	3.0286914967386345
k	k	2.990606156514577
<#_h	<#	2.9699157520853
l	l	2.949313168635848
j̃	ŋ	2.943928647383362
ɐ̃	m	2.938432312067352
v	b	2.930877528076194
ˈɔ	ˈo	2.8935335084609735
j̃	n_ʣ	2.8925140783330723
ˈa	ˈa	2.8909312710433506
ʧ	t	2.830743905996537
ˈõ	ɲ	2.82340520259764
ĩ	j	2.8121092737122826
w	l_u	2.8036934981703565
e	i	2.7889649410708595
l	ɖ	2.768883733999017
j_t	t	2.7373807694426273
s	s	2.706996697826391
ɐ	a	2.694710706169285
ˈo	ˈo	2.690835814890097
n	n	2.684612123798979
#>	ĕ_#>	2.684125046105793
b	b	2.645321511895389
j	ɣ_e	2.6415246442710303
s	r_s	2.6060677264908794
ʃ	s	2.5918315083974734
ˈo	ˈu	2.5798198423659255
ˈɔ_h	ˈo	2.5768442130729063
ɾ	w	2.5647715259715587
ʃ	k_r	2.5483496612774865
ɾ	o_r	2.523096848342834
ʃ	z	2.502924163470238
u	u	2.497857917781323
t	ʦ	2.4886737015639615
ʃ	z_ŏ	2.4701007245338897
j̃	ɲ	2.4557493056250506
ˈe	ˈe	2.4439521305294356
ʎ	z	2.441229595046067
ˈe	ˈi	2.4295451928196754
ˈẽ	ˈe	2.424652190891497
s	ʦ	2.4084910803085924
ɦ	r	2.3842013651150125
z	s	2.3841678483940347
j	z	2.3758994953815247
a	a	2.343042460034241
ʒ	z	2.312728905497829
ˈe_h	e	2.3059417612153688
ˈĩ	ˈi_n	2.3022347863862844
j̃	n	2.2465609421949537
ˈẽ	ˈe_n	2.246092105759147
ˈi	ˈi_l	2.1569957794650554
ũ	i	2.1544813751083307
n	ɲ	2.1205833051808516
ẽ	i	2.1152505102016437
ɐ	ɖ_a	2.094264267694047
ˈõ	ˈo	2.080215455432849
