Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	>|S|#	p	3.513310439036974	5.245492398875728
p	>|S|<	f	2.464211959261829	5.245492398875728
p	>|S|<	p	3.3472954393254364	5.245492398875728
p	>|S|<_R	p	3.1546006145304593	5.245492398875728
p	>|S|<_R	f	5.060779538078054	5.245492398875728
p	F_>|S|#	f	2.1055021347553136	5.245492398875728
p	F_>|S|#	p	5.060779538078054	5.245492398875728
s	#|S|<	z	0.6969065196832914	5.245492398875728
s	#|S|<	ʃ	1.5399342037396893	5.245492398875728
s	#|S|<	s	5.088794561871061	5.245492398875728
s	#|S|<_F	z	0.04699122042976318	5.245492398875728
s	#|S|<_N	ʃ	1.0842182672789729	5.245492398875728
s	#|S|>	ʃ	0.1149995174444169	5.245492398875728
s	#|S|>	z	4.480097076583162	5.245492398875728
s	#|S|>	s	5.088794561871061	5.245492398875728
s	<|S|#	s	2.1841759219583343	5.245492398875728
s	<|S|#	z	4.7518039769287235	5.245492398875728
s	<|S|#	ʃ	4.771711111638906	5.245492398875728
s	<|S|>	-	3.219966384349511	5.245492398875728
s	<|S|>	ʃ	4.575219513030519	5.245492398875728
s	<|S|>	z	4.619697997297809	5.245492398875728
s	<|S|>	s	5.122292539245952	5.245492398875728
s	>|S|#	s	0.2525598769824056	5.245492398875728
s	>|S|#	ʃ	4.375706535944091	5.245492398875728
s	>|S|#	z	4.480097076583162	5.245492398875728
s	>|S|<	z	1.7416891968339037	5.245492398875728
s	>|S|<	s	2.1151432158881507	5.245492398875728
s	>|S|<	-	3.7303594992360916	5.245492398875728
s	>|S|<	ʃ	4.375706535944091	5.245492398875728
s	>|S|>	ʃ	0.1149995174444169	5.245492398875728
s	>|S|>	z	4.480097076583162	5.245492398875728
s	>|S|>	s	5.088794561871061	5.245492398875728
s	F_>|S|#	s	0.40193311056719755	5.245492398875728
s	F_>|S|<	s	1.684430098971484	5.245492398875728
s	F_>|S|<	-	3.573659847330969	5.245492398875728
s	F_>|S|>	ʃ	0.04490170760001641	5.245492398875728
s_k	#|S|<	ʃ	0.0	5.245492398875728
s_k	#|S|<_F	ʃ	0.0	5.245492398875728
s_k	>|S|#	ʃ	0.0	5.245492398875728
s_k	>|S|<	ʃ	0.0	5.245492398875728
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.245492398875728
s_k	F_>|S|<	ʃ	2.098196959550291	5.245492398875728
t	=|S|#	t	0.07585050744984173	5.245492398875728
t	=|S|#	ʦ	5.051303908822887	5.245492398875728
t	=|S|#	ɕ_t	5.181280439613899	5.245492398875728
t	>|S|#	t	1.612334437157438	5.245492398875728
t	>|S|#	ɕ_t	1.8710164608595856	5.245492398875728
t	>|S|#	ʦ	1.9466318358719121	5.245492398875728
t	>|S|<	t	0.5226796253782517	5.245492398875728
t	>|S|<	ʦ	2.4175661800451453	5.245492398875728
t	>|S|<	ɕ_t	3.4440002770438776	5.245492398875728
t	>|S|<_F	t	0.02985485575554242	5.245492398875728
t	>|S|<_N	ʦ	0.05706244892229264	5.245492398875728
t	>|S|<_N	t	5.07295387902467	5.245492398875728
t	F_>|S|#	ɕ_t	0.45625724422901726	5.245492398875728
t	F_>|S|#	ʦ	3.0291980194002597	5.245492398875728
t	F_>|S|#	t	5.07295387902467	5.245492398875728
t	F_>|S|<	ɕ_t	1.0962113609093183	5.245492398875728
t	F_>|S|<	t	5.091651740110806	5.245492398875728
w	>|S|#	v̥	1.5223233733973358	5.245492398875728
w	>|S|#	-	2.7600228765860026	5.245492398875728
w	>|S|#	v	2.8166227137941227	5.245492398875728
w	>|S|#	χ	3.183866277251838	5.245492398875728
w	>|S|<	-	1.0674021895719945	5.245492398875728
w	>|S|<	v	1.143379663273785	5.245492398875728
w	>|S|<	v̥	5.14275142402542	5.245492398875728
w	F_>|S|#	v̥	0.5201830238775169	5.245492398875728
w	F_>|S|#	v	2.3165197308496537	5.245492398875728
w	F_>|S|<	-	1.0549094655940572	5.245492398875728
w	F_>|S|<	v	1.0563474766345011	5.245492398875728
wˀ	>|S|>_N	-	1.0490984797751455	5.245492398875728
wˀ	F_>|S|>_N	-	1.0490984797751457	5.245492398875728
ð̞ˠ	>|S|#	s	1.206646735335188	5.245492398875728
ð̞ˠ	>|S|#	d̥	1.4222943380371071	5.245492398875728
ð̞ˠ	>|S|#	t	2.545236306860149	5.245492398875728
ð̞ˠ	>|S|<	s	0.8384539593858192	5.245492398875728
ð̞ˠ	>|S|<	-	1.4447578447739837	5.245492398875728
ð̞ˠ	>|S|<	d̥	4.9388964525689385	5.245492398875728
ð̞ˠ	F_>|S|#	s	1.0009232444292386	5.245492398875728
ð̞ˠ	F_>|S|#	d̥	1.4976157313653453	5.245492398875728
ð̞ˠ	F_>|S|#	t	2.9795045317955555	5.245492398875728
ð̞ˠ	F_>|S|<	s	0.8237539065528017	5.245492398875728
ð̞ˠ	F_>|S|<	-	1.363922566702945	5.245492398875728
ð̞ˠ	F_>|S|>_R	s	1.0619142242413657	5.245492398875728
ð̞ˠ_ə	>|S|#	t	2.098196959550291	5.245492398875728
ð̞ˠ_ə	F_>|S|#	t	2.098196959550291	5.245492398875728
ŋ_ə	>|S|#	ŋ	2.098196959550291	5.245492398875728
ŋˀ	>|S|#	ŋ	0.0	5.245492398875728
ŋˀ	F_>|S|#	ŋ	1.0490984797751453	5.245492398875728
ŋˀ	F_>|S|<	ŋ	1.0490984797751455	5.245492398875728
ɐ	<|S|#	ɐ	0.3825952285797059	5.245492398875728
ɐ	<|S|#	d_ɐ	2.9969533475751216	5.245492398875728
ɐ	<|S|#	ə	4.644431099165779	5.245492398875728
ɐ	<|S|>	ɐ	0.2961891769129144	5.245492398875728
ɐ	<|S|>	-	3.269524316131225	5.245492398875728
ɐ	=|S|#	ɐ	1.7462989486069558	5.245492398875728
ɐ	=|S|#	ə	3.2150003604090482	5.245492398875728
ɐ	=|S|#	-	3.5974284387871025	5.245492398875728
ɐ	F_<|S|#	ɐ	0.5602001698044672	5.245492398875728
ɐ	F_<|S|#	d_ɐ	2.6356425240648136	5.245492398875728
ɐ	F_<|S|#	ə	4.349752797738792	5.245492398875728
ɐ	F_<|S|>	ɐ	0.01810372219736672	5.245492398875728
ɐ	F_=|S|#	ɐ	1.9123903809039213	5.245492398875728
ɐ	F_=|S|#	ə	3.173432113295329	5.245492398875728
ɐ	F_=|S|>	-	2.1360991278003065	5.245492398875728
ɐ	F_=|S|>	ɐ	4.85112365124567	5.245492398875728
ɐ_#>	<|S|#	#>	0.0	5.245492398875728
ɐ_#>	F_<|S|#	#>	0.0	5.245492398875728
ɐ_n	<|S|#	ɐ	1.0490984797751455	5.245492398875728
ɐ_n	F_<|S|#	ɐ	1.0490984797751455	5.245492398875728
ɐ_n	F_=|S|<	ɐ	1.0490984797751453	5.245492398875728
ɐˀ	<|S|#	ɐ	1.0490984797751455	5.245492398875728
ɐˀ	<|S|>_N	ɐ	1.6017132519074588e-16	5.245492398875728
ɐˀ	F_<|S|#	ɐ	3.1472954393254367	5.245492398875728
ɐˀ	F_<|S|>	ɐ	1.0490984797751455	5.245492398875728
ə	<|S|#	ə_n	0.3668372186547838	5.245492398875728
ə	<|S|#	ə	3.489305103531741	5.245492398875728
ə	<|S|#	-	4.14284958198145	5.245492398875728
ə	<|S|#	ɐ	4.852185395065705	5.245492398875728
ə	<|S|>	ə	2.542459354884793	5.245492398875728
ə	<|S|>	-	2.6605110518297157	5.245492398875728
ə	<|S|>	ɐ	3.301238458779544	5.245492398875728
ə	<|S|>	ə_n	3.4609252938835513	5.245492398875728
ə	<|S|>	ˈɜɪ̯	3.727646968019558	5.245492398875728
ə	<|S|>_N	ə	2.0432215344017606	5.245492398875728
ə	<|S|>_N	-	2.242948340519535	5.245492398875728
ə	<|S|>_N	ɐ	2.9685599627655055	5.245492398875728
ə	<|S|>_N	ə_n	4.7828533887709135	5.245492398875728
ə	>|S|#	ə_n	0.825404703271371	5.245492398875728
ə	>|S|#	-	3.0960758699808553	5.245492398875728
ə	>|S|#	ˈɜɪ̯	3.921933137580204	5.245492398875728
ə	F_>|S|#	ə_n	0.5897938020846771	5.245492398875728
ə	F_>|S|#	-	2.733709831553053	5.245492398875728
ə_#>	<|S|#	#>	0.0	5.245492398875728
ə_#>	F_<|S|#	#>	1.0490984797751455	5.245492398875728
ɡ̊	#|S|<	ɡ	0.07863536560893786	5.245492398875728
ɡ̊	#|S|<	k	5.177772038222286	5.245492398875728
ɡ̊	#|S|<_F	ɡ	0.03092956827496267	5.245492398875728
ɡ̊	#|S|<_R	ɡ	0.030929568274962675	5.245492398875728
ɡ̊	>|S|=	ɕ	1.1843478889688708	5.245492398875728
ɡ̊	>|S|=	ɡ	3.8054049420495253	5.245492398875728
ɡ̊	>|S|=	k	5.177772038222286	5.245492398875728
ɡ̊	F_>|S|#	k	0.5360073185032063	5.245492398875728
ɡ̊	F_>|S|#	-	1.8734077788870847	5.245492398875728
ɡ̊	F_>|S|#	ɡ	5.092138763024377	5.245492398875728
ɡ̊	F_>|S|<	-	0.856930941404833	5.245492398875728
ɡ̊	F_>|S|<	k	1.8816509574156122	5.245492398875728
ɡ̊	F_>|S|<	ɡ	5.092138763024377	5.245492398875728
ɡ̊	F_>|S|=	ɕ	1.1013117863176398	5.245492398875728
ɡ̊	F_>|S|=	ɡ	5.159859123677819	5.245492398875728
ʁ	#|S|<	ʀ	0.0	5.245492398875728
ʁ	#|S|<_F	ʀ	0.0	5.245492398875728
ʁ	<|S|<	ʀ	0.0	5.245492398875728
ʁ	<|S|<_F	ʀ	0.0	5.245492398875728
ʁ	>|S|<	ʀ	3.4490984797751456	5.245492398875728
ʋ	#|S|<	v	0.0488720565266422	5.245492398875728
ʋ	#|S|<	w	5.191773923592726	5.245492398875728
ʋ	#|S|<_F	v	0.019339572256810097	5.245492398875728
ʋ	<|S|#	ə	2.198839010080567	5.245492398875728
ʋ	<|S|#	v	3.8178059314479955	5.245492398875728
ʋ	<|S|#	w	5.240872403367872	5.245492398875728
ʋ	<|S|<	w	0.4748303943397119	5.245492398875728
ʋ	<|S|<	v	3.451714951528619	5.245492398875728
ʋ	<|S|<_F	w	0.05941730065676441	5.245492398875728
ʋ	<|S|<_F	v	4.773643046415981	5.245492398875728
ʌ	<|S|#	ɐ	0.0	5.245492398875728
ʌ	F_<|S|#	ɐ	1.0490984797751455	5.245492398875728
ʦʰ	#|S|<	d	0.5254674904885915	5.245492398875728
ʦʰ	#|S|<	ʦ	1.741257758767556	5.245492398875728
ʦʰ	#|S|<_F	d	0.4938697676178882	5.245492398875728
ʦʰ	#|S|<_F	ʦ	1.8029765817087158	5.245492398875728
ʦʰ	#|S|<_R	d	0.022054375575928525	5.245492398875728
ˈa	#|S|>	ˈɑ	0.8390218496014143	5.245492398875728
ˈa	#|S|>	ˈaː	1.5566643482033988	5.245492398875728
ˈa	#|S|>_N	ˈaː	1.0745464887824505	5.245492398875728
ˈa	<|S|>	ˈaː	0.998132556357911	5.245492398875728
ˈa	<|S|>	ˈɑ	1.4722323769983798	5.245492398875728
ˈa	<|S|>_N	ˈɑ	0.3973746046576339	5.245492398875728
ˈa	<|S|>_N	ˈaː	2.489495483629932	5.245492398875728
ˈe	<|S|>	ˈɑ	1.5935309444285017	5.245492398875728
ˈe	<|S|>	ˈə	1.7477672063293257	5.245492398875728
ˈe	<|S|>	ˈe	3.7838376992611256	5.245492398875728
ˈe	<|S|>	ˈæ	3.8050708107045113	5.245492398875728
ˈe	<|S|>_N	ˈɑ	0.7437128949324096	5.245492398875728
ˈe	<|S|>_N	ˈæ	3.2648258861728285	5.245492398875728
ˈe	<|S|>_N	ˈe	3.8370020558273987	5.245492398875728
ˈe	<|S|>_N	ˈə	3.865896592111141	5.245492398875728
ˈeˀ	#|S|>	ˈeː	0.36123969397116135	5.245492398875728
ˈeˀ	#|S|>	ˈiə̯	5.1578649035121025	5.245492398875728
ˈeˀ	#|S|>_F	ˈeː	1.0619793748794313	5.245492398875728
ˈeˀ	#|S|>_N	ˈeː	1.059050019686551	5.245492398875728
ˈeˀ	<|S|#	ˈeː	3.3732497222222344	5.245492398875728
ˈeˀ	<|S|#	ˈɜɪ̯	4.226794537789592	5.245492398875728
ˈeˀ	<|S|#	ˈiə̯	5.1578649035121025	5.245492398875728
ˈeˀ	<|S|>	ˈeː	0.3344023939338049	5.245492398875728
ˈeˀ	<|S|>	ˈiə̯	2.892936477634766	5.245492398875728
ˈeˀ	<|S|>_F	ˈeː	2.103996787428337	5.245492398875728
ˈeˀ	<|S|>_N	ˈeː	1.060727576785095	5.245492398875728
ˈeˀ	F_<|S|<	ˈiə̯	1.0949281771861137	5.245492398875728
ˈeˀ	F_<|S|<	ˈeː	4.8798906779072695	5.245492398875728
ˈi	#|S|#	ˈiː	1.0490984797751455	5.245492398875728
ˈi	<|S|<	ˈiː	1.0490984797751455	5.245492398875728
ˈi	<|S|>	ˈiː	3.898196959550291	5.245492398875728
ˈiˀ	#|S|>	ˈæːɪ̯	1.0663876145972397	5.245492398875728
ˈiˀ	#|S|>	ˈe_ŋ	5.181280439613899	5.245492398875728
ˈiˀ	<|S|#	ˈæːɪ̯	1.458137962719399	5.245492398875728
ˈiˀ	<|S|#	ˈe_ŋ	2.671708120951891	5.245492398875728
ˈiˀ	<|S|>	ˈæːɪ̯	0.3254240667588774	5.245492398875728
ˈiˀ	<|S|>	ˈe_ŋ	5.049174459982985	5.245492398875728
ˈiˀ	<|S|>_N	ˈæːɪ̯	1.0559518821898528	5.245492398875728
ˈiː	<|S|<	ˈæːɪ̯	3.898196959550291	5.245492398875728
ˈiː	<|S|>	ˈæːɪ̯	2.818210838172564	5.245492398875728
ˈo	#|S|<	v_ˈuː	1.0490984797751455	5.245492398875728
ˈo	<|S|<	v_ˈuː	3.898196959550291	5.245492398875728
ˈo_ɐˀ	<|S|>	ˈaː	1.0490984797751455	5.245492398875728
ˈo_ɐˀ	<|S|>_N	ˈaː	1.0490984797751457	5.245492398875728
ˈoˀ	<|S|#	ˈəʊ̯	2.809977000377283	5.245492398875728
ˈoˀ	<|S|#	ˈu	4.166090979919377	5.245492398875728
ˈoˀ	<|S|#	ˈʊ	4.615189459694522	5.245492398875728
ˈoˀ	<|S|<	ˈu	4.166090979919377	5.245492398875728
ˈoˀ	<|S|<	ˈəʊ̯	4.615189459694522	5.245492398875728
ˈoˀ	<|S|<	ˈʊ	4.615189459694522	5.245492398875728
ˈoˀ	<|S|>	ˈu	1.819058760455485	5.245492398875728
ˈoˀ	<|S|>	ˈʊ	2.768657308336467	5.245492398875728
ˈoˀ	<|S|>	ˈəʊ̯	3.2715171344668517	5.245492398875728
ˈoˀ	F_<|S|<	ˈu	5.060779538078054	5.245492398875728
ˈu	#|S|>	v_ˈo	3.194896561593891	5.245492398875728
ˈu	#|S|>	ˈo	3.2643856189774727	5.245492398875728
ˈu	<|S|>	ˈo	0.5948419697338796	5.245492398875728
ˈu	<|S|>	v_ˈo	4.928673558447141	5.245492398875728
ˈu	<|S|>_N	ˈo	1.8398431247639748	5.245492398875728
ˈuˀ	#|S|>	ˈæːʊ̯	1.094645665598457	5.245492398875728
ˈuˀ	#|S|>	ˈu	5.025758923881189	5.245492398875728
ˈuˀ	#|S|>	ˈɑʊ̯	5.025758923881189	5.245492398875728
ˈuˀ	<|S|#	ˈu	2.177274968001506	5.245492398875728
ˈuˀ	<|S|#	ˈæːʊ̯	4.35675330939586	5.245492398875728
ˈuˀ	<|S|#	ˈɑʊ̯	5.1578649035121025	5.245492398875728
ˈuˀ	<|S|<	ˈɑʊ̯	2.177274968001506	5.245492398875728
ˈuˀ	<|S|<	ˈæːʊ̯	4.024647329764946	5.245492398875728
ˈuˀ	<|S|<	ˈu	5.025758923881189	5.245492398875728
ˈuˀ	<|S|>	ˈæːʊ̯	0.9505324031087444	5.245492398875728
ˈuˀ	<|S|>	ˈu	3.623970540972665	5.245492398875728
ˈuˀ	<|S|>	ˈɑʊ̯	3.670161427940639	5.245492398875728
ˈuː	#|S|>	-	4.796393919100582	5.245492398875728
ˈuː	<|S|>	-	4.196393919100582	5.245492398875728
ˈy	<|S|>	ˈe	1.3475982754576357	5.245492398875728
ˈyˀ	<|S|#	ˈɑɪ̯	0.10174781820561755	5.245492398875728
ˈyˀ	<|S|#	ˈɜɪ̯	4.3918716031005305	5.245492398875728
ˈyˀ	<|S|#	ˈiː	5.059667943961812	5.245492398875728
ˈyˀ	<|S|<	ˈɑɪ̯	0.6433850002072868	5.245492398875728
ˈyˀ	<|S|<	ˈɜɪ̯	1.5565970670201512	5.245492398875728
ˈyˀ	<|S|<	ˈiː	5.059667943961812	5.245492398875728
ˈyˀ	<|S|>	ˈɜɪ̯	0.9664400737793891	5.245492398875728
ˈyˀ	<|S|>	ˈiː	2.6738162622344173	5.245492398875728
ˈyˀ	<|S|>	ˈɑɪ̯	4.157886602812068	5.245492398875728
ˈyː	<|S|>	ˈɜɪ̯	3.2467953712196	5.245492398875728
ˈyː_w	<|S|<	ˈɜɪ̯	1.0490984797751455	5.245492398875728
ˈø	#|S|>_N	ˈə	1.0490984797751457	5.245492398875728
ˈø	<|S|>_N	ˈə	1.6068648830403067	5.245492398875728
ˈøː	#|S|<	ə	3.898196959550291	5.245492398875728
ˈøː	<|S|<	ə	1.0490984797751455	5.245492398875728
ˈøː	<|S|>	ə	1.819827173714364	5.245492398875728
ˈœ	<|S|>	ˈe	2.180188883624556	5.245492398875728
ˈœ	<|S|>	ˈo	2.4445745026020287	5.245492398875728
ˈœ	<|S|>_N	ˈe	4.986140054149192	5.245492398875728
ˈœ	<|S|>_N	ˈo	5.060779538078054	5.245492398875728
ˈœˀ	<|S|>	ˈəʊ̯	1.1566447666807425	5.245492398875728
ˈœˀ	<|S|>	ˈaː	3.1228117268079583	5.245492398875728
ˈœˀ	<|S|>_N	ˈaː	2.9250860332362185	5.245492398875728
ˈœˀ	<|S|>_N	ˈəʊ̯	4.986140054149192	5.245492398875728
ˈœˀ	F_<|S|<	ˈəʊ̯	4.801427193351518	5.245492398875728
ˈɑ	<|S|>	ˈə	1.7829856068284355	5.245492398875728
ˈɑ	<|S|>	ˈɑ	2.73373359351965	5.245492398875728
ˈɑ	<|S|>	ˈaː	3.48701239906283	5.245492398875728
ˈɑ	<|S|>	ˈeː	3.48701239906283	5.245492398875728
ˈɑ	<|S|>_F	ˈə	1.103818174965172	5.245492398875728
ˈɑ	<|S|>_F	ˈeː	2.7821678626656148	5.245492398875728
ˈɑ	<|S|>_N	ˈə	2.154357752421146	5.245492398875728
ˈɑ	<|S|>_N	ˈɑ	2.1742278270135356	5.245492398875728
ˈɑ	<|S|>_N	ˈaː	2.557835129799773	5.245492398875728
ˈɑ	F_<|S|>_F	ˈə	0.017471134912066626	5.245492398875728
ˈɑˀ	#|S|>_N	ˈaː	1.0622329241120718	5.245492398875728
ˈɑˀ	<|S|>_F	ˈeː	2.1142908042728332	5.245492398875728
ˈɑˀ	<|S|>_F	ˈaː	4.83874693531595	5.245492398875728
ˈɑˀ	<|S|>_N	ˈaː	1.0622329241120718	5.245492398875728
ˈɑˀ	<|S|>_N	ˈeː	5.060779538078054	5.245492398875728
ˈɒˀ	<|S|#	-	3.3133104390369743	5.245492398875728
ˈɒˀ	<|S|>	-	3.1472954393254367	5.245492398875728
ˈɔ	#|S|>_N	ˈɔ	4.691353816482708	5.245492398875728
ˈɔ	<|S|>_N	ˈɔ	2.098196959550291	5.245492398875728
ˈɔˀ	#|S|#	ˈoː	1.1187036340142549	5.245492398875728
ˈɔˀ	#|S|#	ˈɜɪ̯	4.724053562939284	5.245492398875728
ˈɔˀ	#|S|#	ˈoː_ə	4.97315204271443	5.245492398875728
ˈɔˀ	#|S|>	ˈɜɪ̯	1.1358231034006423	5.245492398875728
ˈɔˀ	#|S|>	ˈoː	4.188363201708918	5.245492398875728
ˈɔˀ	#|S|>	ˈoː_ə	4.724053562939284	5.245492398875728
ˈɔˀ	<|S|#	ˈɜɪ̯	2.0780951287251517	5.245492398875728
ˈɔˀ	<|S|#	ˈoː_ə	2.3852206843963635	5.245492398875728
ˈɔˀ	<|S|#	ˈoː	4.188363201708918	5.245492398875728
ˈɔˀ	<|S|>	ˈoː	2.1167025591738993	5.245492398875728
ˈɔˀ	<|S|>	ˈɜɪ̯	4.474955083164139	5.245492398875728
ˈɔˀ	<|S|>	ˈoː_ə	4.724053562939284	5.245492398875728
ˈɔˀ	<|S|>_N	ˈoː	5.170852914946864	5.245492398875728
ˈɔː	<|S|>_N	ˈəʊ̯	2.098196959550291	5.245492398875728
ˈɛ	#|S|>	ˈiː	4.657977303646836	5.245492398875728
ˈɛ	#|S|>	ˈɑ	4.842863824160153	5.245492398875728
ˈɛ	#|S|>	ˈɛ	5.091962303935299	5.245492398875728
ˈɛ	#|S|>	-	5.230378919389045	5.245492398875728
ˈɛ	#|S|>	ˈuə̯	5.230378919389045	5.245492398875728
ˈɛ	<|S|<	ˈiː	0.7307557402758995	5.245492398875728
ˈɛ	<|S|<	-	3.88694539673549	5.245492398875728
ˈɛ	<|S|<	ˈɑ	4.842863824160153	5.245492398875728
ˈɛ	<|S|<	ˈɛ	5.091962303935299	5.245492398875728
