Phone1	PhonEnv	Phone2	Surprisal
d	|S|F	θ	0.966
d	|S|F	d	1.034
d	|S|N	d	0.948
d	|S|N	θ	2.755
d	|S|R	d	0.596
d	|S|R	θ	1.562
d̥	>|S|	d	0.15
d̥	>|S|#	d	0.17
d̥	F_>|S|	d	0.33
d̥	F_>|S|#	d	0.355
d̥	F|S|	d	0.29
d̥	F|S|#	d	0.33
d̥	|S|#	d	0.15
f	#|S|	f	0.041
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	-	0.526
f	>|S|	f	1.71
f	>|S|#	-	0.376
f	>|S|#	f	2.126
f	F_>|S|	-	0.376
f	F_>|S|	f	2.126
f	F_>|S|#	-	0.292
f	F_>|S|#	f	2.447
f	F|S|	-	0.526
f	F|S|	f	1.71
f	F|S|#	-	0.376
f	F|S|#	f	2.126
f	|S|#	-	0.526
f	|S|#	f	1.71
f	|S|<	f	0.041
f	|S|<_F	f	0.03
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|R	f	0.041
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.737
j	#|S|	ɡ	1.322
j	#|S|<	j	0.737
j	#|S|<	ɡ	1.322
j	#|S|<_F	ɡ	0.705
j	#|S|<_F	j	1.371
j	#|S|F	ɡ	0.737
j	#|S|F	j	1.322
j	|S|<	j	0.737
j	|S|<	ɡ	1.322
j	|S|<_F	ɡ	0.737
j	|S|<_F	j	1.322
j	|S|F	ɡ	0.791
j	|S|F	j	1.244
k	>|S|	k	0.186
k	>|S|	ʤ	3.771
k	>|S|#	k	0.297
k	>|S|#	ʤ	3.285
k	>|S|<	k	0.028
k	>|S|<_N	k	0.022
k	>|S|=	k	0.028
k	>|S|N	k	0.028
k	F_>|S|	k	0.173
k	F_>|S|	ʤ	3.146
k	F_>|S|#	k	0.2
k	F_>|S|#	ʤ	2.947
k	F_>|S|<	k	0.022
k	F_>|S|<_N	k	0.019
k	F_>|S|N	k	0.022
k	F|S|	k	0.166
k	F|S|	ʤ	3.198
k	F|S|#	k	0.195
k	F|S|#	ʤ	2.984
k	F|S|<	k	0.028
k	F|S|<_N	k	0.022
k	F|S|N	k	0.028
k	|S|#	k	0.275
k	|S|#	ʤ	3.326
k	|S|<	k	0.037
k	|S|<_N	k	0.028
k	|S|=	k	0.037
k	|S|N	k	0.037
kʰ	#|S|	kʰ	0.263
kʰ	#|S|<	kʰ	0.3
kʰ	#|S|<_F	kʰ	0.282
kʰ	#|S|<_N	kʰ	0.737
kʰ	#|S|F	kʰ	0.263
kʰ	#|S|N	kʰ	0.678
kʰ	|S|<	kʰ	0.263
kʰ	|S|<_F	kʰ	0.263
kʰ	|S|<_N	kʰ	0.678
kʰ	|S|F	kʰ	0.231
kʰ	|S|N	kʰ	0.585
l	#|S|	l	0.069
l	#|S|<	l	0.051
l	#|S|<_F	l	0.041
l	#|S|F	l	0.051
l	<|S|	l	0.069
l	<|S|#	l	0.051
l	<|S|<	l	0.051
l	<|S|<_F	l	0.041
l	<|S|F	l	0.051
l	>|S|	l	0.492
l	>|S|	-	3.131
l	>|S|	ˈɑː_l	3.131
l	>|S|#	l	0.413
l	>|S|#	-	3.005
l	>|S|#	ˈɑː_l	3.005
l	>|S|<	l	0.051
l	>|S|<_F	l	0.041
l	>|S|>	l	0.636
l	>|S|>	-	3.005
l	>|S|>	ˈɑː_l	3.005
l	>|S|>_N	l	0.503
l	>|S|F	l	0.051
l	>|S|N	l	0.484
l	F_>|S|	l	0.336
l	F_>|S|	ˈɑː_l	2.912
l	F_>|S|#	l	0.373
l	F_>|S|#	ˈɑː_l	2.225
l	F_>|S|<	l	0.041
l	F_>|S|<_F	l	0.034
l	F_>|S|>	l	0.373
l	F_>|S|>	ˈɑː_l	3.133
l	F_>|S|>_N	l	0.836
l	F_>|S|F	l	0.041
l	F_>|S|N	l	0.806
l	F|S|	l	0.323
l	F|S|	ˈɑː_l	2.991
l	F|S|#	l	0.363
l	F|S|#	ˈɑː_l	2.287
l	F|S|<	l	0.051
l	F|S|<_F	l	0.041
l	F|S|>	l	0.363
l	F|S|>	ˈɑː_l	3.169
l	F|S|>_N	l	0.806
l	F|S|F	l	0.051
l	F|S|N	l	0.761
l	|S|#	l	0.265
l	|S|#	-	3.576
l	|S|#	ˈɑː_l	3.576
l	|S|<	l	0.069
l	|S|<_F	l	0.051
l	|S|>	l	0.583
l	|S|>	-	3.077
l	|S|>	ˈɑː_l	3.077
l	|S|>_N	l	0.484
l	|S|F	l	0.069
l	|S|N	l	0.452
l_ˈɪ	#|S|	l_ˈɪ	0.363
l_ˈɪ	#|S|>	l_ˈɪ	0.415
l_ˈɪ	#|S|>_N	l_ˈɪ	2.322
l_ˈɪ	#|S|N	l_ˈɪ	2.0
l_ˈɪ	|S|>	l_ˈɪ	0.363
l_ˈɪ	|S|>_N	l_ˈɪ	2.0
l_ˈɪ	|S|N	l_ˈɪ	1.585
m	#|S|	m	0.073
m	#|S|<	m	0.054
m	#|S|<_F	m	0.043
m	#|S|F	m	0.054
m	<|S|	-	1.482
m	<|S|	m	1.816
m	<|S|#	-	1.345
m	<|S|#	m	2.231
m	>|S|	m	0.333
m	>|S|	ˈeː_v	3.278
m	>|S|	-	3.968
m	>|S|#	m	0.367
m	>|S|#	ˈeː_v	3.155
m	>|S|#	-	3.935
m	>|S|<	m	0.054
m	>|S|<_F	m	0.043
m	>|S|F	m	0.054
m	F_>|S|	m	0.299
m	F_>|S|	ˈeː_v	3.419
m	F_>|S|#	m	0.303
m	F_>|S|#	ˈeː_v	3.399
m	F|S|	m	0.291
m	F|S|	ˈeː_v	3.452
m	F|S|#	m	0.299
m	F|S|#	ˈeː_v	3.419
m	|S|#	m	0.457
m	|S|#	-	3.34
m	|S|#	ˈeː_v	3.34
m	|S|<	m	0.073
m	|S|<_F	m	0.054
m	|S|F	m	0.073
n	#|S|	n	0.2
n	#|S|	-	3.231
n	#|S|<	n	0.148
n	#|S|<	-	3.646
n	#|S|<_F	n	0.117
n	#|S|<_F	-	3.968
n	#|S|F	n	0.148
n	#|S|F	-	3.646
n	<|S|	-	0.789
n	<|S|	n	1.433
n	<|S|	d	4.433
n	<|S|#	-	0.479
n	<|S|#	n	2.134
n	<|S|#	d	4.282
n	<|S|<	n	0.148
n	<|S|<	-	3.646
n	<|S|<_F	n	0.117
n	<|S|<_F	-	3.968
n	<|S|>	n	0.148
n	<|S|>	-	3.646
n	<|S|F	n	0.148
n	<|S|F	-	3.646
n	=|S|	d	0.545
n	=|S|	n	2.295
n	=|S|	-	3.231
n	=|S|#	d	0.389
n	=|S|#	n	2.71
n	=|S|#	-	3.646
n	>|S|	n	0.525
n	>|S|	-	2.24
n	>|S|	d	4.793
n	>|S|#	n	0.483
n	>|S|#	-	2.378
n	>|S|#	d	4.282
n	>|S|<	n	0.922
n	>|S|<	-	2.287
n	>|S|<	ɛ	2.96
n	>|S|<_F	n	0.937
n	>|S|<_F	-	2.342
n	>|S|<_F	ɛ	2.877
n	>|S|>	n	0.41
n	>|S|>	-	2.121
n	>|S|F	n	0.922
n	>|S|F	-	2.287
n	>|S|F	ɛ	2.96
n	>|S|N	n	0.148
n	>|S|N	-	3.646
n	>|S|S	n	0.148
n	>|S|S	-	3.646
n	>|S|S_N	n	0.117
n	>|S|S_N	-	3.968
n	F_>|S|	n	0.455
n	F_>|S|	-	2.357
n	F_>|S|	ɛ	4.952
n	F_>|S|#	n	0.392
n	F_>|S|#	-	2.552
n	F_>|S|<	-	1.108
n	F_>|S|<	ɛ	1.312
n	F_>|S|<	n	3.032
n	F_>|S|<_F	-	1.09
n	F_>|S|<_F	ɛ	1.255
n	F_>|S|<_F	n	3.295
n	F_>|S|>	n	0.308
n	F_>|S|>	-	2.489
n	F_>|S|F	-	1.108
n	F_>|S|F	ɛ	1.312
n	F_>|S|F	n	3.032
n	F_>|S|N	n	0.117
n	F_>|S|N	-	3.968
n	F_>|S|S	n	0.117
n	F_>|S|S	-	3.968
n	F_>|S|S_N	n	0.097
n	F_>|S|S_N	-	4.231
n	F|S|	n	0.481
n	F|S|	-	2.258
n	F|S|	ɛ	5.046
n	F|S|#	n	0.41
n	F|S|#	-	2.475
n	F|S|<	-	1.137
n	F|S|<	ɛ	1.402
n	F|S|<	n	2.71
n	F|S|<_F	-	1.108
n	F|S|<_F	ɛ	1.312
n	F|S|<_F	n	3.032
n	F|S|>	n	0.33
n	F|S|>	-	2.419
n	F|S|F	-	1.137
n	F|S|F	ɛ	1.402
n	F|S|F	n	2.71
n	F|S|N	n	0.148
n	F|S|N	-	3.646
n	F|S|S	n	0.148
n	F|S|S	-	3.646
n	F|S|S_N	n	0.117
n	F|S|S_N	-	3.968
n	|S|#	n	1.078
n	|S|#	-	1.238
n	|S|#	d	3.608
n	|S|<	n	0.386
n	|S|<	-	2.82
n	|S|<	ɛ	4.654
n	|S|<_F	n	0.455
n	|S|<_F	-	2.862
n	|S|<_F	ɛ	4.031
n	|S|>	n	0.417
n	|S|>	-	2.135
n	|S|F	n	0.481
n	|S|F	-	2.664
n	|S|F	ɛ	4.161
n	|S|N	n	0.2
n	|S|N	-	3.231
n	|S|S	n	0.2
n	|S|S	-	3.231
n	|S|S_N	n	0.148
n	|S|S_N	-	3.646
n_n	>|S|	n	0.0
n_n	>|S|#	n	0.0
n_n	F_>|S|	n	0.0
n_n	F_>|S|#	n	0.0
n_n	F|S|	n	0.0
n_n	F|S|#	n	0.0
n_n	|S|#	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|N	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.322
r	|S|<_F	r	0.476
r	|S|F	r	0.415
r_ˈaʊ̯	<|S|	r	0.0
r_ˈaʊ̯	<|S|>	r	0.0
r_ˈaʊ̯	<|S|>_N	r	0.0
r_ˈaʊ̯	<|S|N	r	0.0
r_ˈaʊ̯	|S|>	r	0.0
r_ˈaʊ̯	|S|>_N	r	0.0
r_ˈaʊ̯	|S|N	r	0.0
s	>|S|	s	0.415
s	>|S|	k	2.0
s	>|S|#	s	0.83
s	>|S|#	k	1.193
s	>|S|>	s	0.093
s	>|S|>	k	4.0
s	F_>|S|	s	0.345
s	F_>|S|	k	2.234
s	F_>|S|#	s	0.862
s	F_>|S|#	k	1.152
s	F_>|S|>	s	0.074
s	F_>|S|>	k	4.322
s	F|S|	s	0.352
s	F|S|	k	2.206
s	F|S|#	s	0.83
s	F|S|#	k	1.193
s	F|S|>	s	0.093
s	F|S|>	k	4.0
s	|S|#	s	0.778
s	|S|#	k	1.263
s	|S|>	s	0.126
s	|S|>	k	3.585
t	=|S|	t	0.024
t	=|S|#	t	0.018
t	>|S|	t	0.12
t	>|S|	r_t	4.381
t	>|S|#	t	0.197
t	>|S|#	r_t	3.839
t	>|S|<	t	0.018
t	>|S|<_F	t	0.014
t	>|S|<_N	t	0.014
t	>|S|F	t	0.018
t	>|S|N	t	0.018
t	F_>|S|	t	0.232
t	F_>|S|	r_t	3.637
t	F_>|S|#	t	0.364
t	F_>|S|#	r_t	3.103
t	F_>|S|<	t	0.014
t	F_>|S|<_F	t	0.012
t	F_>|S|<_N	t	0.012
t	F_>|S|F	t	0.014
t	F_>|S|N	t	0.014
t	F|S|	t	0.213
t	F|S|	r_t	3.702
t	F|S|#	t	0.344
t	F|S|#	r_t	3.156
t	F|S|<	t	0.018
t	F|S|<_F	t	0.014
t	F|S|<_N	t	0.014
t	F|S|F	t	0.018
t	F|S|N	t	0.018
t	|S|#	t	0.176
t	|S|#	r_t	3.929
t	|S|<	t	0.024
t	|S|<_F	t	0.018
t	|S|<_N	t	0.018
t	|S|F	t	0.024
t	|S|N	t	0.024
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	w	0.51
v	#|S|	ʍ	2.829
v	#|S|	w_ˈa	3.414
v	#|S|<	w	0.529
v	#|S|<	ʍ	2.824
v	#|S|<	w_ˈa	3.409
v	#|S|<_F	w	0.432
v	#|S|<_F	ʍ	2.417
v	#|S|<_F	w_ˈa	3.806
v	#|S|F	w	0.428
v	#|S|F	ʍ	2.442
v	#|S|F	w_ˈa	3.781
v	<|S|	w	0.114
v	<|S|	ʍ	4.459
v	<|S|	w_ˈa	5.044
v	<|S|<	w	0.084
v	<|S|<	ʍ	4.874
v	<|S|<_F	w	0.067
v	<|S|F	w	0.084
v	<|S|F	ʍ	4.874
v	|S|<	w	0.454
v	|S|<	ʍ	2.957
v	|S|<	w_ˈa	3.542
v	|S|<_F	w	0.365
v	|S|<_F	ʍ	2.652
v	|S|<_F	w_ˈa	3.957
v	|S|F	w	0.366
v	|S|F	ʍ	2.675
v	|S|F	w_ˈa	3.892
w	<|S|	w	0.263
w	<|S|<	w	0.3
w	<|S|<_F	w	0.322
w	<|S|F	w	0.3
w	|S|<	w	0.263
w	|S|<_F	w	0.3
w	|S|F	w	0.263
x	>|S|	x	1.0
x	>|S|	ç	1.0
x	>|S|#	ç	0.193
x	>|S|#	x	3.0
x	>|S|<	x	0.193
x	>|S|<	ç	3.0
x	>|S|<_N	x	0.152
x	>|S|<_N	ç	3.322
x	>|S|>	x	0.678
x	>|S|>	ç	1.415
x	>|S|N	x	0.193
x	>|S|N	ç	3.0
x	F_>|S|	ç	0.798
x	F_>|S|	x	1.234
x	F_>|S|#	ç	0.152
x	F_>|S|#	x	3.322
x	F_>|S|<	x	0.152
x	F_>|S|<	ç	3.322
x	F_>|S|<_N	x	0.126
x	F_>|S|<_N	ç	3.585
x	F_>|S|>	x	1.0
x	F_>|S|>	ç	1.0
x	F_>|S|N	x	0.152
x	F_>|S|N	ç	3.322
x	F|S|	ç	0.819
x	F|S|	x	1.206
x	F|S|#	ç	0.193
x	F|S|#	x	3.0
x	F|S|<	x	0.193
x	F|S|<	ç	3.0
x	F|S|<_N	x	0.152
x	F|S|<_N	ç	3.322
x	F|S|>	x	1.0
x	F|S|>	ç	1.0
x	F|S|N	x	0.193
x	F|S|N	ç	3.0
x	|S|#	ç	0.263
x	|S|#	x	2.585
x	|S|<	x	0.263
x	|S|<	ç	2.585
x	|S|<_N	x	0.193
x	|S|<_N	ç	3.0
x	|S|>	x	0.71
x	|S|>	ç	1.363
x	|S|N	x	0.263
x	|S|N	ç	2.585
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|#	s	0.0
z	>|S|<	s	2.0
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.054
z	|S|<_F	s	0.0
z	|S|<_N	s	2.0
z	|S|F	s	0.0
z	|S|N	s	1.585
z_ˈœː	#|S|	s	0.0
z_ˈœː	#|S|>	s	0.0
z_ˈœː	#|S|>_N	s	0.0
z_ˈœː	#|S|N	s	0.0
z_ˈœː	|S|>	s	0.0
z_ˈœː	|S|>_N	s	0.0
z_ˈœː	|S|N	s	0.0
z̥	>|S|	z	1.0
z̥	>|S|#	z	1.193
z̥	F_>|S|	z	0.678
z̥	F_>|S|#	z	0.737
z̥	F|S|	z	0.585
z̥	F|S|#	z	0.678
z̥	|S|#	z	1.0
æ	<|S|	ə_r	0.752
æ	<|S|	r	1.376
æ	<|S|#	ə_r	0.605
æ	<|S|#	r	1.545
æ	<|S|>	r	0.591
æ	<|S|>	ə_r	2.752
æ	<|S|>_N	r	0.182
æ	<|S|>_N	ə_r	3.074
æ	<|S|N	r	0.232
æ	<|S|N	ə_r	2.752
æ	=|S|	r	0.318
æ	=|S|	ə_r	2.337
æ	=|S|#	r	0.232
æ	=|S|#	ə_r	2.752
æ	F_<|S|	r	0.65
æ	F_<|S|	ə_r	1.463
æ	F_<|S|#	r	0.702
æ	F_<|S|#	ə_r	1.376
æ	F_<|S|>	r	0.182
æ	F_<|S|>	ə_r	3.074
æ	F_=|S|	r	0.232
æ	F_=|S|	ə_r	2.752
æ	F_=|S|#	r	0.182
æ	F_=|S|#	ə_r	3.074
æ	F|S|	r	0.654
æ	F|S|	ə_r	1.456
æ	F|S|#	r	0.65
æ	F|S|#	ə_r	1.463
æ	F|S|>	r	0.232
æ	F|S|>	ə_r	2.752
æ	|S|#	ə_r	0.656
æ	|S|#	r	1.453
æ	|S|>	r	0.654
æ	|S|>	ə_r	2.337
æ	|S|>_N	r	0.232
æ	|S|>_N	ə_r	2.752
æ	|S|N	r	0.318
æ	|S|N	ə_r	2.337
æ_n	<|S|	r_n	0.206
æ_n	<|S|#	r_n	0.234
æ_n	F_<|S|	r_n	0.678
æ_n	F_<|S|#	r_n	0.737
æ_n	F|S|	r_n	0.585
æ_n	F|S|#	r_n	0.678
æ_n	|S|#	r_n	0.206
ç	>|S|	x	2.363
ç	>|S|	ç_t	2.363
ç	>|S|	ɡ	2.363
ç	>|S|#	x	2.447
ç	>|S|#	ç_t	2.447
ç	>|S|#	ɡ	2.447
ç	>|S|>	x	3.585
ç	>|S|>	ç_t	3.585
ç	>|S|>	ɡ	3.585
ç	F_>|S|	x	2.447
ç	F_>|S|	ç_t	2.447
ç	F_>|S|	ɡ	2.447
ç	F_>|S|#	x	2.466
ç	F_>|S|#	ç_t	2.466
ç	F_>|S|#	ɡ	2.466
ç	F_>|S|>	x	3.907
ç	F_>|S|>	ç_t	3.907
ç	F_>|S|>	ɡ	3.907
ç	F|S|	x	2.322
ç	F|S|	ç_t	2.322
ç	F|S|	ɡ	2.322
ç	F|S|#	x	2.392
ç	F|S|#	ç_t	2.392
ç	F|S|#	ɡ	2.392
ç	F|S|>	x	3.585
ç	F|S|>	ç_t	3.585
ç	F|S|>	ɡ	3.585
ç	|S|#	x	2.322
ç	|S|#	ç_t	2.322
ç	|S|#	ɡ	2.322
ç	|S|>	x	3.17
ç	|S|>	ç_t	3.17
ç	|S|>	ɡ	3.17
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.234
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|#	ŋ	0.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.126
ŋ	F|S|#	ŋ	0.3
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.206
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɡ	#|S|	ɡ	0.353
ɡ	#|S|	-	2.205
ɡ	#|S|<	ɡ	0.305
ɡ	#|S|<	-	2.392
ɡ	#|S|<_F	ɡ	0.129
ɡ	#|S|<_F	-	3.544
ɡ	#|S|<_R	ɡ	0.129
ɡ	#|S|<_R	-	3.544
ɡ	#|S|F	ɡ	0.163
ɡ	#|S|F	-	3.222
ɡ	#|S|R	ɡ	0.163
ɡ	#|S|R	-	3.222
ɡ	>|S|	-	0.305
ɡ	>|S|	ɡ	2.392
ɡ	>|S|<	-	0.222
ɡ	>|S|<	ɡ	2.807
ɡ	>|S|<_N	-	0.175
ɡ	>|S|<_N	ɡ	3.129
ɡ	>|S|N	-	0.222
ɡ	>|S|N	ɡ	2.807
ɡ	|S|<	ɡ	0.807
ɡ	|S|<	-	1.222
ɡ	|S|<_F	ɡ	0.163
ɡ	|S|<_F	-	3.222
ɡ	|S|<_N	-	0.222
ɡ	|S|<_N	ɡ	2.807
ɡ	|S|<_R	ɡ	0.163
ɡ	|S|<_R	-	3.222
ɡ	|S|F	ɡ	0.222
ɡ	|S|F	-	2.807
ɡ	|S|N	-	0.305
ɡ	|S|N	ɡ	2.392
ɡ	|S|R	ɡ	0.222
ɡ	|S|R	-	2.807
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ	>|S|	ˈəi̯	0.0
ɣ	>|S|<	ˈəi̯	0.0
ɣ	>|S|<_N	ˈəi̯	0.0
ɣ	>|S|N	ˈəi̯	0.0
ɣ	F_>|S|	ˈəi̯	0.0
ɣ	F_>|S|<	ˈəi̯	0.0
ɣ	F_>|S|<_N	ˈəi̯	0.0
ɣ	F_>|S|N	ˈəi̯	0.0
ɣ	F|S|	ˈəi̯	0.0
ɣ	F|S|<	ˈəi̯	0.0
ɣ	F|S|<_N	ˈəi̯	0.0
ɣ	F|S|N	ˈəi̯	0.0
ɣ	|S|<	ˈəi̯	0.0
ɣ	|S|<_N	ˈəi̯	0.0
ɣ	|S|N	ˈəi̯	0.0
ɣ̊	>|S|	ə	0.0
ɣ̊	>|S|#	ə	0.0
ɣ̊	F_>|S|	ə	0.0
ɣ̊	F_>|S|#	ə	0.0
ɣ̊	F|S|	ə	0.0
ɣ̊	F|S|#	ə	0.0
ɣ̊	|S|#	ə	0.0
ɪ	<|S|	i	0.848
ɪ	<|S|	e	1.848
ɪ	<|S|>	i	0.885
ɪ	<|S|>	e	1.885
ɪ	|S|>	i	0.848
ɪ	|S|>	e	1.848
ɾ	>|S|	ð	0.485
ɾ	>|S|	-	1.807
ɾ	>|S|<	ð	0.316
ɾ	>|S|<	-	2.348
ɾ	>|S|<_F	ð	0.305
ɾ	>|S|<_F	-	2.392
ɾ	>|S|>	-	0.284
ɾ	>|S|>	ð	2.485
ɾ	>|S|>_N	-	0.222
ɾ	>|S|>_N	ð	2.807
ɾ	>|S|F	ð	0.316
ɾ	>|S|F	-	2.348
ɾ	>|S|N	-	0.284
ɾ	>|S|N	ð	2.485
ɾ	F_>|S|	ð	0.485
ɾ	F_>|S|	-	1.807
ɾ	F_>|S|<	ð	0.305
ɾ	F_>|S|<	-	2.392
ɾ	F_>|S|<_F	ð	0.298
ɾ	F_>|S|<_F	-	2.423
ɾ	F_>|S|>	-	0.222
ɾ	F_>|S|>	ð	2.807
ɾ	F_>|S|>_N	-	0.183
ɾ	F_>|S|>_N	ð	3.07
ɾ	F_>|S|F	ð	0.305
ɾ	F_>|S|F	-	2.392
ɾ	F_>|S|N	-	0.222
ɾ	F_>|S|N	ð	2.807
ɾ	F|S|	ð	0.485
ɾ	F|S|	-	1.807
ɾ	F|S|<	ð	0.316
ɾ	F|S|<	-	2.348
ɾ	F|S|<_F	ð	0.305
ɾ	F|S|<_F	-	2.392
ɾ	F|S|>	-	0.284
ɾ	F|S|>	ð	2.485
ɾ	F|S|>_N	-	0.222
ɾ	F|S|>_N	ð	2.807
ɾ	F|S|F	ð	0.316
ɾ	F|S|F	-	2.348
ɾ	F|S|N	-	0.284
ɾ	F|S|N	ð	2.485
ɾ	|S|<	ð	0.333
ɾ	|S|<	-	2.277
ɾ	|S|<_F	ð	0.316
ɾ	|S|<_F	-	2.348
ɾ	|S|>	-	0.392
ɾ	|S|>	ð	2.07
ɾ	|S|>_N	-	0.284
ɾ	|S|>_N	ð	2.485
ɾ	|S|F	ð	0.333
ɾ	|S|F	-	2.277
ɾ	|S|N	-	0.392
ɾ	|S|N	ð	2.07
ʃ	#|S|	s	0.82
ʃ	#|S|	ʃ	1.206
ʃ	#|S|<	ʃ	0.959
ʃ	#|S|<	s	1.043
ʃ	#|S|<_F	ʃ	0.165
ʃ	#|S|<_F	s	3.206
ʃ	#|S|<_N	s	0.139
ʃ	#|S|<_N	ʃ	3.447
