Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.0
a	#|S|>	-	0.0
a	#|S|>_R	-	0.0
a	#|S|R	-	0.0
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	<|S|>	-	0.0
a	|S|#	-	0.0
a	|S|>	-	0.0
a	|S|>_R	-	0.0
a	|S|R	-	0.0
a_ʒ	#|S|	ɛ_d	0.0
a_ʒ	#|S|<	ɛ_d	0.0
a_ʒ	|S|<	ɛ_d	0.0
b	#|S|	b	0.1
b	#|S|	-	3.907
b	#|S|<	b	0.074
b	#|S|<	-	4.322
b	#|S|<_F	b	0.059
b	#|S|<_F	-	4.644
b	#|S|F	b	0.074
b	#|S|F	-	4.322
b	>|S|	b	0.737
b	>|S|	-	1.322
b	>|S|#	-	0.322
b	>|S|#	b	2.322
b	>|S|<	b	0.621
b	>|S|<	-	1.515
b	>|S|<_F	b	0.837
b	>|S|<_F	-	1.184
b	>|S|F	b	0.798
b	>|S|F	-	1.234
b	F_>|S|	-	0.322
b	F_>|S|	b	2.322
b	F_>|S|#	-	0.252
b	F_>|S|#	b	2.644
b	F|S|	-	0.447
b	F|S|	b	1.907
b	F|S|#	-	0.322
b	F|S|#	b	2.322
b	|S|#	-	0.447
b	|S|#	b	1.907
b	|S|<	b	0.255
b	|S|<	-	2.627
b	|S|<_F	b	0.322
b	|S|<_F	-	2.322
b	|S|F	b	0.322
b	|S|F	-	2.322
d	#|S|	-	1.585
d	#|S|<	-	2.0
d	#|S|<_F	-	2.322
d	#|S|<_R	-	2.322
d	#|S|F	-	2.0
d	#|S|R	-	2.0
d	>|S|	-	0.111
d	>|S|#	-	0.0
d	>|S|<	-	0.163
d	>|S|<_F	-	0.0
d	>|S|F	-	0.0
d	F_>|S|	-	0.0
d	F_>|S|<	-	0.0
d	F_>|S|<_F	-	0.0
d	F_>|S|F	-	0.0
d	F|S|	-	0.0
d	F|S|<	-	0.0
d	F|S|<_F	-	0.0
d	F|S|F	-	0.0
d	|S|#	-	0.0
d	|S|<	-	0.737
d	|S|<_F	-	0.515
d	|S|<_R	-	2.0
d	|S|F	-	0.447
d	|S|R	-	1.585
e	<|S|	-	2.219
e	<|S|	a	2.634
e	<|S|	j	3.634
e	<|S|#	-	3.087
e	<|S|#	a	3.094
e	<|S|#	j	3.777
e	<|S|>	-	0.872
e	<|S|>	a	2.006
e	<|S|>	j	4.503
e	<|S|>_N	a	0.2
e	<|S|>_N	-	3.409
e	<|S|>_R	-	0.481
e	<|S|>_R	a	3.824
e	<|S|N	a	0.255
e	<|S|N	-	3.087
e	<|S|N	j	4.503
