Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	4.973123412761664
d	d̥	0.31299360226650313	4.973123412761664
d	t	2.3582298697759976	4.973123412761664
d̥	t	0.7551312614904672	4.973123412761664
d̥	d̥	1.479565414709406	4.973123412761664
d̥	-	4.353705852564752	4.973123412761664
f	f	0.05162944046824195	4.973123412761664
f	b̥	4.830166335212985	4.973123412761664
j	j	0.7189476198989562	4.973123412761664
j	-	1.3493841420548407	4.973123412761664
k	kʰ	0.7210193290098149	4.973123412761664
k	ʃ	2.1088934313819596	4.973123412761664
k	x	3.865421893085346	4.973123412761664
k	i_ʃ	4.336672234873204	4.973123412761664
k	k_ə	4.526020058782092	4.973123412761664
m	m	0.4752657238586895	4.973123412761664
m	m_ə	1.8330752627736033	4.973123412761664
n	n	0.1836394681908965	4.973123412761664
n	n_ə	3.766199557268299	4.973123412761664
n	-	4.44142453637501	4.973123412761664
p	f	1.0722893694190798	4.973123412761664
p	f_ə	1.6558732699216374	4.973123412761664
p	p͡f	2.271665598934378	4.973123412761664
r	ʁ	0.034498248998191615	4.973123412761664
s	s	0.6779358975406907	4.973123412761664
s	ʃ	1.630215176092709	4.973123412761664
t	ʦ	1.4942217907414457	4.973123412761664
t	s	1.8273160217031894	4.973123412761664
t	t	2.0170372960161345	4.973123412761664
t	s_ə	3.105636654646956	4.973123412761664
v	ʋ	-0.0	4.973123412761664
v̥	b̥	-0.0	4.973123412761664
w	ʋ	-0.0	4.973123412761664
ŋ	ŋ	-0.0	4.973123412761664
ə	ə	0.08330582481573133	4.973123412761664
ə	-	4.606061003592939	4.973123412761664
ɦ	h	-0.0	4.973123412761664
ɫ	l	-0.0	4.973123412761664
ˈa	ˈɒ	0.42431841619003	4.973123412761664
ˈa	ˈɒː	1.9725101878597449	4.973123412761664
ˈi	ˈiː	0.47698997724763265	4.973123412761664
ˈi	ˈeː	2.4842646655567733	4.973123412761664
ˈi	ˈei̯	3.2819533101498397	4.973123412761664
ˈu	ˈʊː	0.26337879130022435	4.973123412761664
ˈu	ˈiː	3.1431863284918293	4.973123412761664
ˈu	ˈøː	4.219580648309463	4.973123412761664
ˈyː	ˈiː	-0.0	4.973123412761664
ˈœ	ˈu	-0.0	4.973123412761664
ˈœu̯	ˈɒ_l	-0.0	4.973123412761664
ˈœɪ̯	ˈyː	0.2555145484215905	4.973123412761664
ˈœɪ̯	ˈi	2.623161215116415	4.973123412761664
ˈɑː	ˈoː	0.6903237985307258	4.973123412761664
ˈɑː	ˈɒ	2.0633689968169713	4.973123412761664
ˈɑː	ˈæː	2.8259404101612335	4.973123412761664
ˈɔ	ˈu	0.3574648599064918	4.973123412761664
ˈɔ	ˈo	2.187936893677255	4.973123412761664
ˈə	ˈi	0.08030139841776486	4.973123412761664
ˈəɪ̯	ˈiː	0.8730103373749757	4.973123412761664
ˈəɪ̯	ˈəi̯	1.1392560096933149	4.973123412761664
ˈɛ	ˈi	0.9379563188402159	4.973123412761664
ˈɛ	ˈe	1.0648322680074205	4.973123412761664
ˈɪø̯	ˈu	-0.0	4.973123412761664
ˈɪə̯	ˈəi̯	1.3345758490405617	4.973123412761664
ˈɪə̯	ˈæː	1.6198321852288065	4.973123412761664
ˈɪə̯	ˈæ	3.3423986706771336	4.973123412761664
ˈɪə̯	ə	3.76688417993386	4.973123412761664
ˈɪə̯	ˈei̯	4.23696185855701	4.973123412761664
ˈɪə̯	ˈi	4.23696185855701	4.973123412761664
ˈʊə̯	ˈoː	1.0625864772442348	4.973123412761664
ˈʊə̯	ˈʊː	1.8850968440242903	4.973123412761664
ˈʊə̯	ˈo	2.841306239757812	4.973123412761664
ˈʊə̯	ˈeː	3.171797743699897	4.973123412761664
χ	ɡ̊	0.9516893240087115	4.973123412761664
χ	x	2.10939972393163	4.973123412761664
χ	k	2.806303313942195	4.973123412761664
χ	-	3.4944527151976876	4.973123412761664
