Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.3535469420112969	4.79627185304535
b	p	2.2019579530508513	4.79627185304535
d	d	1.515060790061332	4.79627185304535
d	t	2.0333709404538447	4.79627185304535
d	d̥	2.0531658853172514	4.79627185304535
d	t_ə	3.295570464871826	4.79627185304535
d	d_ə	4.1249106828491	4.79627185304535
f	v	0.2750526764111285	4.79627185304535
f	v̥	2.9823548613029773	4.79627185304535
f	f	4.409917994255188	4.79627185304535
h	ɦ	-0.0	4.79627185304535
k	k	-0.0	4.79627185304535
kʰ	k	-0.0	4.79627185304535
l	ɫ	0.0412101628316132	4.79627185304535
m	m	0.40949048534375715	4.79627185304535
m	ə_n	2.4175724616943532	4.79627185304535
m	m_ə	4.4333897104955415	4.79627185304535
n	n	0.20847188990332036	4.79627185304535
n	ə_n	4.062357319358694	4.79627185304535
n	n_d	4.209108246691437	4.79627185304535
p	p	-0.0	4.79627185304535
pʰ	p	-0.0	4.79627185304535
r	ɾ	-0.0	4.79627185304535
s	s	0.5689544935921826	4.79627185304535
s	z	2.645800695355544	4.79627185304535
s	s_t	3.140593662717546	4.79627185304535
s	z̥	4.245583683265643	4.79627185304535
t	t	0.2434800253611435	4.79627185304535
t	d̥	2.6869193191169	4.79627185304535
tʰ	t	-0.0	4.79627185304535
v	ʋ	-0.0	4.79627185304535
x	χ	-0.0	4.79627185304535
z	z	-0.0	4.79627185304535
ç	χ	0.2167474792535103	4.79627185304535
ç	χ_t	3.821530826014199	4.79627185304535
ç	-	3.8621478980515414	4.79627185304535
ŋ	ŋ	0.6139344154033494	4.79627185304535
ŋ	ə_n	2.1755790918244733	4.79627185304535
ŋ	ŋ_ə	2.997294219573107	4.79627185304535
ɐ	ɾ	0.6335526259079105	4.79627185304535
ɐ	ə_ɾ	1.5465694588405876	4.79627185304535
ɡ	χ	1.0946203310402995	4.79627185304535
ɡ	k_ə	1.8959883802435946	4.79627185304535
ɡ	k	2.109290361977758	4.79627185304535
ɪ	ə	0.598672638605765	4.79627185304535
ɪ	ɪ	1.5579270092148352	4.79627185304535
ʃ	s	0.9792159946107429	4.79627185304535
ʃ	s_χ	1.1901515072290505	4.79627185304535
ʃ	z	4.197921815946125	4.79627185304535
ʒ	j	-0.0	4.79627185304535
ˈa	ˈɑ	0.035534341033548036	4.79627185304535
ˈaɪ̯	ˈeː	1.1002746344002896	4.79627185304535
ˈaɪ̯	ˈi	1.1526393684572682	4.79627185304535
ˈaɪ̯	ˈi_χ	3.5774100549833907	4.79627185304535
ˈaʊ̯	ˈoː	0.6719280573352753	4.79627185304535
ˈaʊ̯	ˈu	1.4253357481939155	4.79627185304535
ˈaː	ˈɛ_ɾ	0.9887220721468227	4.79627185304535
ˈaː	ˈɑ_ɫ	1.8344256486070105	4.79627185304535
ˈaː	ˈɑ_ɾ	2.213083038016496	4.79627185304535
ˈeɪ̯	ˈeː	-0.0	4.79627185304535
ˈeː	ˈeː	-0.0	4.79627185304535
ˈiː	ˈɛi̯	0.07882472709403418	4.79627185304535
ˈiː	ˈi	4.23320721246698	4.79627185304535
ˈoː	ˈaː	0.2813930340996104	4.79627185304535
ˈoː	ˈoː	2.4965182274434463	4.79627185304535
ˈuː	ˈœy̯	0.20500978513448478	4.79627185304535
ˈuː	ˈɑu̯	2.916292947796979	4.79627185304535
ˈyː	ˈœy̯	0.3389353977839121	4.79627185304535
ˈyː	ˈyː	2.2558355905465293	4.79627185304535
ˈø	ˈɛ	-0.0	4.79627185304535
ˈøː	ˈoː	-0.0	4.79627185304535
ˈœ	ˈɛ	-0.0	4.79627185304535
ˈɔ	ˈɔ	-0.0	4.79627185304535
ˈɔʏ̯	ˈu	0.6667127892129827	4.79627185304535
ˈɔʏ̯	ˈoː	1.4341703958923375	4.79627185304535
ˈɛ	ˈɛ	0.2170147795547668	4.79627185304535
ˈɛ	ˈeː	2.840048645894358	4.79627185304535
ˈɪ	ˈɪ	0.04154848827320331	4.79627185304535
ˈʊ	ˈɔ	-0.0	4.79627185304535
ˈʏ	ˈʏ	0.14409524634117665	4.79627185304535
ˈʏ	ˈɛ	3.395119726961782	4.79627185304535
