Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	0.13834583309294793	5.0940560794196585
#>	k_#>	4.062704052946439	5.0940560794196585
<#	<#_f	0.4406426982957875	5.0940560794196585
<#	<#_l	2.6669822250093924	5.0940560794196585
<#_b	<#_b	1.6980186931398862	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	1.6980186931398862	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_z	<#_d	3.3960373862797724	5.0940560794196585
<#_ɡ	<#_ɡ	1.6980186931398862	5.0940560794196585
<#_ʒ	<#_ʒ	1.6980186931398862	5.0940560794196585
<#_ʦ	<#_ʧ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
b	b	0.0	5.0940560794196585
d	t	0.0	5.0940560794196585
e̯ˈa	ˈeː	1.9436738911952882	5.0940560794196585
e̯ˈa	ˈɛ	2.1386613914356736	5.0940560794196585
i	i	0.7739760316291209	5.0940560794196585
i	-	1.3022968652028395	5.0940560794196585
i_#>	#>	0.0	5.0940560794196585
j	-	0.3333333333333333	5.0940560794196585
j	v	3.729370719613106	5.0940560794196585
k	ɡ	3.3960373862797724	5.0940560794196585
k_#>	k_#>	0.0	5.0940560794196585
k_ʎ_u	ʧ_#>	1.6980186931398862	5.0940560794196585
kʲ	p	1.6980186931398862	5.0940560794196585
l	j	0.0	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
m_#>	m_#>	3.3960373862797724	5.0940560794196585
n	n	0.4210114686112646	5.0940560794196585
n	-	2.107309364962454	5.0940560794196585
o̯ˈa	ˈøː	0.3333333333333333	5.0940560794196585
o̯ˈa	ˈɔ	3.729370719613106	5.0940560794196585
p	-	2.0313520264732197	5.0940560794196585
p	p	2.0313520264732197	5.0940560794196585
p_t	t	0.0	5.0940560794196585
r	r	0.39242946328526623	5.0940560794196585
r	l	3.0850969672856907	5.0940560794196585
r	ˈe	3.675806295463123	5.0940560794196585
r	-	4.503346751242226	5.0940560794196585
r_#>	r_#>	1.6980186931398862	5.0940560794196585
r_u_#>	e_r	0.0	5.0940560794196585
r_ˈa	r_a	1.6980186931398862	5.0940560794196585
s	s	1.6980186931398862	5.0940560794196585
s_#>	s_#>	0.0	5.0940560794196585
t	t	0.4913594648672329	5.0940560794196585
t	-	1.8346085793319171	5.0940560794196585
t_ə	d_a	0.0	5.0940560794196585
u	-	3.3960373862797724	5.0940560794196585
w	f	0.24565519805540206	5.0940560794196585
w	<#	3.8366800845755598	5.0940560794196585
w_ˈo	ˈɔ	0.0	5.0940560794196585
ə_#>	a_#>	0.5354780103413269	5.0940560794196585
ə_#>	#>	1.6911801550059902	5.0940560794196585
ɡ_ʎ	ʤ	3.3960373862797724	5.0940560794196585
ʃ	s	0.0	5.0940560794196585
ʎ	-	1.6980186931398862	5.0940560794196585
ʦ	s	0.8109864690920354	5.0940560794196585
ʦ	t_ˈɛ	1.9182958340544896	5.0940560794196585
ʦ	-	3.087993693620657	5.0940560794196585
ˈa	ˈɑː	1.2841476038620472	5.0940560794196585
ˈa	ˈɛ	1.6544913746582954	5.0940560794196585
ˈa	ˈa	2.4791351041024328	5.0940560794196585
ˈa	-	3.6669822250093924	5.0940560794196585
ˈa_p	ˈa	0.0	5.0940560794196585
ˈe	ˈɛ	0.9406672326740019	5.0940560794196585
ˈe	-	2.014798039786151	5.0940560794196585
ˈe	ˈeː	2.2097855400265365	5.0940560794196585
ˈi	-	2.0313520264732197	5.0940560794196585
ˈi	ˈiː	2.0313520264732197	5.0940560794196585
ˈi_n	ˈẽ	0.4913103961108041	5.0940560794196585
ˈi_n	ˈĩ	2.579304089731461	5.0940560794196585
ˈi_ʎ	j	0.0	5.0940560794196585
ˈo	ˈøː	0.4913103961108041	5.0940560794196585
ˈo	-	2.579304089731461	5.0940560794196585
ˈo_s	ˈɔ_s	1.6980186931398862	5.0940560794196585
ˈu	ˈuː	1.3987990709345013	5.0940560794196585
ˈu	ˈu	2.172775102563622	5.0940560794196585
ˈu	ˈɔ	2.367762602804007	5.0940560794196585
ˈu	-	2.901830263834002	5.0940560794196585
ˈɔ_j_n	ˈã_#>	1.6980186931398862	5.0940560794196585
ˈɔ_n	ˈɑː_n	2.0313520264732197	5.0940560794196585
ˈɔ_n	ˈã	3.729370719613106	5.0940560794196585
