Phone1	Phone2	Surprisal	OOV_Smoothed
a	ãː	0.9360284543993718	5.26139812493517
a	a	2.4189604570814858	5.26139812493517
a	aː	3.4420806991667234	5.26139812493517
a	i_ãː	4.418781350525227	5.26139812493517
a	-	4.430289266531545	5.26139812493517
a	ˈa	5.222709373151912	5.26139812493517
a	ɫ_ãː	5.2536573362988275	5.26139812493517
b	w	0.6188092634492864	5.26139812493517
b	b	1.5763475834632377	5.26139812493517
d	d	-0.0	5.26139812493517
e	ɛ̃ː	1.300236761415223	5.26139812493517
e	ɛ	2.350263587812615	5.26139812493517
e	ɪ	2.6414740517019535	5.26139812493517
e	-	4.042096744631784	5.26139812493517
e	oː	5.11452082276045	5.26139812493517
e	ʊ̃ː	5.197683668479101	5.26139812493517
f	f	0.02754052801736808	5.26139812493517
i	iː	0.7846619377817899	5.26139812493517
i	-	1.2532158960996904	5.26139812493517
j	ˈɛ	0.6288827101619491	5.26139812493517
j	-	2.3522187309998173	5.26139812493517
j	i	2.9592798385772134	5.26139812493517
j	eː	5.112788485561288	5.26139812493517
k	k	0.5195803313530232	5.26139812493517
k	kː	2.593938990994199	5.26139812493517
k	kʷ	3.4309545981571685	5.26139812493517
l	ɫ	0.6975314658434661	5.26139812493517
l	lʲː	2.7772397638882893	5.26139812493517
l	l	3.2369049734721176	5.26139812493517
l	-	4.111060237161456	5.26139812493517
l	ʊ_ɫ	4.2939571505739105	5.26139812493517
m	m	0.09407780266557401	5.26139812493517
m	-	3.985551492640976	5.26139812493517
n	n	0.09402295204918394	5.26139812493517
n	-	4.709746792786957	5.26139812493517
o	ɔ	1.0782272955852763	5.26139812493517
o	-	2.5063699066713836	5.26139812493517
o	oː	2.828740775824845	5.26139812493517
o	au̯	4.154187560711002	5.26139812493517
o	ˈoː	4.320035096295129	5.26139812493517
o	ˈɔ	4.4162510494677125	5.26139812493517
o	o	4.740200438688095	5.26139812493517
p	p	-0.0	5.26139812493517
r	r	0.12974884267937548	5.26139812493517
r	rː	3.5393610447069284	5.26139812493517
s	s	0.1484348118239543	5.26139812493517
s	-	4.325051556434803	5.26139812493517
t	t	0.2710647836322145	5.26139812493517
t	tː	3.1902346119966705	5.26139812493517
t	d	4.918599544425194	5.26139812493517
t	-	5.124288231878967	5.26139812493517
u	ʊ̃ː	0.46240132249790705	5.26139812493517
u	i_ʊ̃ː	4.490459020967729	5.26139812493517
u	ʊ_s	4.85131609234635	5.26139812493517
u	ɫ_ʊ̃ː	5.173674498709702	5.26139812493517
u	ɛ̃ː	5.181146799183847	5.26139812493517
u	ʊ	5.181742410715867	5.26139812493517
u	uː	5.23262313444137	5.26139812493517
w	ˈɔ	0.2837680495704782	5.26139812493517
w	-	2.48554144829168	5.26139812493517
ð	t	0.10937104824320841	5.26139812493517
ð	d	3.7758036407049307	5.26139812493517
ŋ	ŋ	1.452156252531664	5.26139812493517
ŋ	n_ɛ̃ː	1.6545639628478102	5.26139812493517
ŋ	-	1.657939172811688	5.26139812493517
ɟ͡ʝ	-	-0.0	5.26139812493517
ɡ	ɡ	0.4630184208696068	5.26139812493517
ɡ	ɡʷ	2.355189702840659	5.26139812493517
ɡ	k	3.6603344622948946	5.26139812493517
ɣ	k	-0.0	5.26139812493517
ɲ	n	0.456857936501118	5.26139812493517
ɲ	nː	2.8634182272078674	5.26139812493517
ɲ	n_e	2.8995171859714075	5.26139812493517
ɾ	r	0.9723047851914131	5.26139812493517
ɾ	r_ɛ	1.666708902846706	5.26139812493517
ɾ	-	3.9341572343629814	5.26139812493517
ɾ	ɛ_r_ɛ	4.271129795027278	5.26139812493517
ɾ	ɛ_r	4.631778263966812	5.26139812493517
ʃ	ɡ	0.6822767356257404	5.26139812493517
ʃ	j	2.273805338993894	5.26139812493517
ʃ	sː	2.5560945659411467	5.26139812493517
ʎ	ɫ	0.9890570294483292	5.26139812493517
ʎ	l	1.5938980155454454	5.26139812493517
ʎ	p_ɫ	3.9040318271428256	5.26139812493517
ʎ	-	4.069283197556201	5.26139812493517
ʎ	lʲː	4.697144085089068	5.26139812493517
ʝ	-	0.5825735664732612	5.26139812493517
ʝ	k_ʊ	2.2196535390703827	5.26139812493517
ʝ	k	3.648885395666121	5.26139812493517
ʝ	d_i	4.7249365387928846	5.26139812493517
ʧ	k_t	0.03267736614561087	5.26139812493517
ˈa	ˈaː	0.8954134013536358	5.26139812493517
ˈa	ˈa	1.1127652531242167	5.26139812493517
ˈe	ɛ	2.299247665653156	5.26139812493517
ˈe	ˈeː	2.3724669455692178	5.26139812493517
ˈe	ˈɪ	2.863883996087936	5.26139812493517
ˈe	ˈɛ	3.0264676937006376	5.26139812493517
ˈe	ˈiː	3.2116134759782846	5.26139812493517
ˈe	ˈaː	4.259951602071016	5.26139812493517
ˈe	-	4.698918549329913	5.26139812493517
ˈe	ˈeː_ɡ	4.949404743464652	5.26139812493517
ˈi	ˈiː	0.2689761402505379	5.26139812493517
ˈi	ˈi	3.5571900228606643	5.26139812493517
ˈi	ˈɪ	4.084531828388265	5.26139812493517
ˈi	ˈiː_lʲ	5.254539602515592	5.26139812493517
ˈo	ˈoː	1.7705133549270098	5.26139812493517
ˈo	ˈʊ	1.8289657815475278	5.26139812493517
ˈo	ˈɔ	1.879871556448934	5.26139812493517
ˈo	ˈau̯	3.5534811172985323	5.26139812493517
ˈo	ˈu	4.484071885798051	5.26139812493517
ˈu	ˈuː	0.40696998149103136	5.26139812493517
ˈu	ˈʊ	2.0244768177432015	5.26139812493517
β	w	1.3933630958746952	5.26139812493517
β	b	1.6333954567434406	5.26139812493517
β	p	2.901779851061461	5.26139812493517
β	-	3.0896231909563223	5.26139812493517
β	p_ɛ	4.45111242234796	5.26139812493517
θ	k	1.1642082565951368	5.26139812493517
θ	k_ɛ̃ː	1.8766107136541723	5.26139812493517
θ	-	2.9802982635398267	5.26139812493517
θ	t_i	3.676816413838841	5.26139812493517
θ	s_k	4.460662235165754	5.26139812493517
θ	s	5.005056483995682	5.26139812493517
