Phone1	Phone2	PMI
ŋ	ŋ	7.189447518281291
ɡ	ɡ	6.871194563286432
θ	ɕ_ɪ	6.636335543648074
d	d	6.262993784095857
t_ɾ	ɽ	6.1641815004942275
m	m	6.154770005178873
ʧ	tː	6.108041052272119
f	f	6.0583630815587854
ʃ	j	5.966352074797304
j_ˈe	ˈɛ	5.922713912427935
ɣ	ɡ	5.879298161204643
ɲ	ɲː	5.8525229355555535
r	ʐ	5.820050110822318
w_ˈe	ˈɔ	5.808269057095422
o	u	5.537221527547296
ʝ	ɟː	5.4076615169891795
s	s	5.142827969441222
ɾ	ɾ_i	5.0594068267598615
θ	ɕ	5.043429915761397
b	b	5.026445993746768
t	t	4.945394886689294
ɾ	r_ɪ	4.934285929716162
ˈu	ˈu	4.773399058830901
b	v	4.711230226088908
k	k	4.676178017281905
p	p	4.668883016649621
ˈe_ʎ	ɖː	4.608211752679737
w	w	4.593537238999423
l	l	4.5543403366384005
ð	t	4.537570609597965
ʎ	l	4.493428908265311
ɾ	ɾ_ɪ	4.364146380866708
β	v	4.295937566410635
ˈi	ˈi	4.205787769912733
ʝ	cː	4.1781189889901915
n	n	4.143339772191203
ˈa	ˈa	4.085255158933736
e	i	4.045659425408514
ŋ	n_ɪ	4.027786628025113
ˈo	ˈu	4.013127898299589
ʎ	ɖː	3.925491199527252
a	a	3.8996317830039993
k	kː	3.856325085881654
ɣ	k	3.855857945278853
s	r_s	3.8278511133781774
<#_e	<#	3.7157026981553405
ˈe	ˈi	3.6778779268548663
s_#>	#>	3.652700836299468
ˈo	ˈɔ	3.6355139468720994
r	r	3.619356214888249
β	p	3.5609123635277853
u	ʊ	3.3655766384263406
ˈe_ʝ	cː	3.354227558961278
ð_ɾ	ʈ	3.209809374208229
<#_ɡ	<#	3.1963156696778943
ˈo	ˈo	3.1472041475284405
ˈo	ˈa_w	3.098159752119554
e	ɪ	3.0552660975392767
ɲ	nː	3.042754929373051
s	ʃ	3.039299449498058
e_s	ʃ	3.0167220644593624
ʎ	c	2.9497744850373353
l	l_ɪ	2.812425701263603
ɾ	ɾ	2.7910563441635734
ɾ	ɪ_ɾ	2.779575368383552
ɾ	r	2.760579553471851
ɾ	ɪ_ɾ_ɪ	2.7070679588272517
ʃ	ʤ	2.578678346081528
l	w	2.540468554570396
ˈa_l	ˈa	2.3837784188788547
ˈe	ˈɛ	2.189421256010588
ð	ʈ	2.1788674631250595
ɾ	ɽ	2.1291918622600003
u	t_ʊ	2.0951204102303915
j	ˈɛ	1.9621765036989678
l	ɖː	1.87138033677031
ˈe	ˈe	1.8375841518234053
w	ˈɔ	1.61706369642729
ŋ	n	1.4789869807366978
d	j	1.1202943291267589
ˈe_β	v	1.08094607753347
o	ɪ	1.016267312148138
n_o	n	0.8767712755269359
ˈe	ɪ	0.6232968795047756
#>	ɪ_#>	-1.0422051309463836
