Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	<|S|>_R	w	1.129
e̯ˈa	<|S|N	ɛ	0.107
e̯ˈa	<|S|N	w	3.807
e̯ˈa	<|S|R	ɛ	0.853
e̯ˈa	<|S|R	w	1.163
e̯ˈa	|S|#	ɛ	0.144
e̯ˈa	|S|#	w	3.392
e̯ˈa	|S|>	ɛ	0.692
e̯ˈa	|S|>	w	1.807
e̯ˈa	|S|>_N	ɛ	0.107
e̯ˈa	|S|>_N	w	3.807
e̯ˈa	|S|>_R	ɛ	0.853
e̯ˈa	|S|>_R	w	1.163
e̯ˈa	|S|N	ɛ	0.144
e̯ˈa	|S|N	w	3.392
e̯ˈa	|S|R	ɛ	0.807
e̯ˈa	|S|R	w	1.222
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.429
i	<|S|	ə	2.751
i	<|S|	i	3.488
i	<|S|#	-	0.249
i	<|S|#	i	3.507
i	<|S|#	ə	4.722
i	<|S|>	-	0.915
i	<|S|>	ə	1.401
i	<|S|>	i	3.459
i	<|S|>_N	ə	0.666
i	<|S|>_N	-	1.508
i	<|S|>_R	ə	0.827
i	<|S|>_R	-	1.258
i	<|S|N	ə	0.736
i	<|S|N	-	1.408
i	<|S|R	ə	0.895
i	<|S|R	-	1.186
i	|S|#	-	0.265
i	|S|#	i	3.502
i	|S|#	ə	4.307
i	|S|>	-	0.848
i	|S|>	ə	1.5
i	|S|>	i	3.459
i	|S|>_N	ə	0.736
i	|S|>_N	-	1.408
i	|S|>_R	ə	0.895
i	|S|>_R	-	1.186
i	|S|N	ə	0.861
i	|S|N	-	1.254
i	|S|R	ə	1.015
i	|S|R	-	1.075
i_n	<|S|	n	0.0
i_n	<|S|#	n	0.0
i_n	<|S|<	n	0.0
i_n	<|S|<_F	n	0.0
i_n	<|S|F	n	0.0
i_n	|S|#	n	0.0
i_n	|S|<	n	0.0
i_n	|S|<_F	n	0.0
i_n	|S|F	n	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|<	-	0.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|F	-	0.0
j	|S|N	-	0.0
k	#|S|	ʃ	0.791
k	#|S|	k	2.322
k	#|S|	ø	3.17
k	#|S|	-	4.492
k	#|S|<	ʃ	0.778
k	#|S|<	k	2.322
k	#|S|<	ø	3.206
k	#|S|<_F	ʃ	0.336
k	#|S|<_F	k	4.644
k	#|S|<_R	k	0.252
k	#|S|<_R	ʃ	3.229
k	#|S|F	ʃ	0.366
k	#|S|F	k	4.322
k	#|S|R	k	0.322
k	#|S|R	ʃ	2.907
k	>|S|	ʃ	1.441
k	>|S|	-	2.09
k	>|S|	k	2.627
k	>|S|	ø	2.84
k	>|S|#	k	0.322
k	>|S|#	ʃ	2.907
k	>|S|<	ʃ	1.383
k	>|S|<	-	1.819
k	>|S|<	ø	2.659
k	>|S|<	k	4.322
k	F_>|S|	ʃ	1.64
k	F_>|S|	k	2.074
k	F_>|S|	-	2.179
k	F_>|S|	ø	2.179
k	F_>|S|#	k	0.252
k	F_>|S|#	ʃ	3.229
k	F_>|S|<	ʃ	1.421
k	F_>|S|<	-	1.769
k	F_>|S|<	ø	1.769
k	F_>|S|<	k	4.644
k	F|S|	ʃ	1.538
k	F|S|	k	2.1
k	F|S|	-	2.244
k	F|S|	ø	2.244
k	F|S|#	k	0.322
k	F|S|#	ʃ	2.907
k	F|S|<	ʃ	1.383
k	F|S|<	-	1.819
k	F|S|<	ø	1.819
k	F|S|<	k	4.322
k	|S|#	k	0.447
k	|S|#	ʃ	2.492
k	|S|#	-	4.492
k	|S|#	ø	4.492
k	|S|<	ʃ	0.968
k	|S|<	k	2.737
k	|S|<	-	2.968
k	|S|<	ø	2.968
k	|S|<_F	ʃ	0.366
k	|S|<_F	k	4.322
k	|S|<_R	k	0.322
k	|S|<_R	ʃ	2.907
k	|S|F	ʃ	0.417
k	|S|F	k	3.907
k	|S|F	-	4.492
k	|S|F	ø	4.492
k	|S|R	k	0.447
k	|S|R	ʃ	2.492
k	|S|R	-	4.492
k	|S|R	ø	4.492
k_ˈɔ	#|S|	ʃ	0.0
k_ˈɔ	#|S|>	ʃ	0.0
k_ˈɔ	#|S|>_F	ʃ	0.0
k_ˈɔ	#|S|>_N	ʃ	0.0
k_ˈɔ	#|S|F	ʃ	0.0
k_ˈɔ	#|S|N	ʃ	0.0
k_ˈɔ	|S|>	ʃ	0.0
k_ˈɔ	|S|>_F	ʃ	0.0
k_ˈɔ	|S|>_N	ʃ	0.0
k_ˈɔ	|S|F	ʃ	0.0
k_ˈɔ	|S|N	ʃ	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	2.263
l	#|S|	o	3.0
l	#|S|<	l	2.678
l	#|S|<	o	3.415
l	#|S|<_F	l	3.0
l	#|S|<_F	o	3.737
l	#|S|F	l	2.678
l	#|S|F	o	3.415
l	<|S|	l	0.193
l	<|S|	o	3.0
l	<|S|<	l	0.142
l	<|S|<	o	3.415
l	<|S|<_F	l	0.112
l	<|S|<_F	o	3.737
l	<|S|F	l	0.142
l	<|S|F	o	3.415
l	>|S|	o	1.126
l	>|S|	l	1.216
l	>|S|#	o	0.879
l	>|S|#	l	1.132
l	>|S|>	l	2.678
l	>|S|>	o	3.415
l	F_>|S|	l	0.913
l	F_>|S|	o	1.093
l	F_>|S|#	l	0.93
l	F_>|S|#	o	1.074
l	F|S|	l	0.885
l	F|S|	o	1.126
l	F|S|#	l	0.913
l	F|S|#	o	1.093
l	|S|#	o	0.93
l	|S|#	l	1.074
l	|S|<	l	1.358
l	|S|<	o	3.0
l	|S|<_F	l	1.541
l	|S|<_F	o	3.415
l	|S|>	l	2.263
l	|S|>	o	3.0
l	|S|F	l	1.415
l	|S|F	o	3.0
m	#|S|	m	0.426
m	#|S|	-	3.492
m	#|S|<	m	0.307
m	#|S|<	-	3.907
m	#|S|<_F	m	0.556
m	#|S|<_F	-	4.229
m	#|S|=	m	0.841
m	#|S|=	-	3.907
m	#|S|=_N	m	0.871
m	#|S|=_N	-	4.229
m	#|S|F	m	0.549
m	#|S|F	-	3.907
m	#|S|N	m	0.841
m	#|S|N	-	3.907
m	>|S|	m	0.702
m	>|S|	-	1.376
m	>|S|#	m	0.1
m	>|S|#	-	3.907
m	>|S|<	m	0.659
m	>|S|<	-	1.447
m	>|S|<_F	-	0.769
m	>|S|<_F	m	1.275
m	>|S|>	-	0.292
m	>|S|>	m	2.447
m	>|S|F	-	0.819
m	>|S|F	m	1.206
m	F_>|S|	m	0.841
m	F_>|S|	-	1.179
m	F_>|S|<	m	0.079
m	F_>|S|<	-	4.229
m	F_>|S|<_F	m	0.066
m	F_>|S|<_F	-	4.492
m	F_>|S|>	-	0.229
m	F_>|S|>	m	2.769
m	F_>|S|F	m	0.079
m	F_>|S|F	-	4.229
m	F|S|	m	0.791
m	F|S|	-	1.244
m	F|S|<	m	0.1
m	F|S|<	-	3.907
m	F|S|<_F	m	0.079
m	F|S|<_F	-	4.229
m	F|S|>	-	0.292
m	F|S|>	m	2.447
m	F|S|F	m	0.1
m	F|S|F	-	3.907
m	|S|#	m	0.134
m	|S|#	-	3.492
m	|S|<	m	0.455
m	|S|<	-	2.251
m	|S|<_F	m	0.841
m	|S|<_F	-	1.659
m	|S|=	m	0.791
m	|S|=	-	3.492
m	|S|=_N	m	0.841
m	|S|=_N	-	3.907
m	|S|>	-	0.404
m	|S|>	m	2.032
m	|S|F	m	0.791
m	|S|F	-	1.684
m	|S|N	m	0.791
m	|S|N	-	3.492
n	#|S|	n	1.963
n	#|S|	ɑ̃	3.7
n	#|S|<	n	2.379
n	#|S|<	ɑ̃	4.115
n	#|S|<_F	n	2.7
n	#|S|<_F	ɑ̃	4.437
n	#|S|F	n	2.379
n	#|S|F	ɑ̃	4.115
n	>|S|	n	0.571
n	>|S|	ɑ̃	2.308
n	>|S|#	n	1.022
n	>|S|#	ɑ̃	2.267
n	>|S|<	n	0.219
n	>|S|<	ɑ̃	4.115
n	>|S|<_F	n	0.541
n	>|S|<_F	ɑ̃	4.437
n	>|S|>	ɑ̃	0.308
n	>|S|>	n	2.379
n	>|S|F	n	0.531
n	>|S|F	ɑ̃	4.115
n	F_>|S|	n	0.531
n	F_>|S|	ɑ̃	1.7
n	F_>|S|#	ɑ̃	0.241
n	F_>|S|#	n	2.7
n	F_>|S|<	n	0.068
n	F_>|S|<	ɑ̃	4.437
n	F_>|S|<_F	n	0.057
n	F_>|S|<_F	ɑ̃	4.7
n	F_>|S|>	ɑ̃	0.241
n	F_>|S|>	n	2.7
n	F_>|S|F	n	0.068
n	F_>|S|F	ɑ̃	4.437
n	F|S|	n	0.513
n	F|S|	ɑ̃	1.741
n	F|S|#	ɑ̃	0.308
n	F|S|#	n	2.379
n	F|S|<	n	0.086
n	F|S|<	ɑ̃	4.115
n	F|S|<_F	n	0.068
n	F|S|<_F	ɑ̃	4.437
n	F|S|>	ɑ̃	0.308
n	F|S|>	n	2.379
n	F|S|F	n	0.086
n	F|S|F	ɑ̃	4.115
n	|S|#	n	0.935
n	|S|#	ɑ̃	2.25
n	|S|<	n	0.935
n	|S|<	ɑ̃	3.7
n	|S|<_F	n	1.177
n	|S|<_F	ɑ̃	4.115
n	|S|>	ɑ̃	0.427
n	|S|>	n	1.963
n	|S|F	n	1.063
n	|S|F	ɑ̃	3.7
n_i	>|S|	j_ɛ̃	0.363
n_i	>|S|#	j_ɛ̃	0.415
n_i	F_>|S|	j_ɛ̃	0.415
n_i	F_>|S|#	j_ɛ̃	0.447
n_i	F|S|	j_ɛ̃	0.363
n_i	F|S|#	j_ɛ̃	0.415
n_i	|S|#	j_ɛ̃	0.363
o̯ˈa	<|S|	-	2.0
o̯ˈa	<|S|	œ	2.0
o̯ˈa	<|S|	ɔ	2.0
o̯ˈa	<|S|	ɥ	2.0
o̯ˈa	<|S|>	-	2.0
o̯ˈa	<|S|>	œ	2.0
o̯ˈa	<|S|>	ɔ	2.0
o̯ˈa	<|S|>	ɥ	2.0
o̯ˈa	<|S|>_F	ɥ	0.234
o̯ˈa	<|S|>_F	-	4.322
o̯ˈa	<|S|>_F	œ	4.322
o̯ˈa	<|S|>_F	ɔ	4.322
o̯ˈa	<|S|>_R	ɔ	0.778
o̯ˈa	<|S|>_R	œ	1.659
o̯ˈa	<|S|>_R	-	4.322
o̯ˈa	<|S|>_R	ɥ	4.322
o̯ˈa	<|S|F	ɥ	0.3
o̯ˈa	<|S|F	-	4.0
o̯ˈa	<|S|F	œ	4.0
o̯ˈa	<|S|F	ɔ	4.0
o̯ˈa	<|S|R	ɔ	0.83
o̯ˈa	<|S|R	œ	1.678
o̯ˈa	<|S|R	-	4.0
o̯ˈa	<|S|R	ɥ	4.0
o̯ˈa	|S|>	-	2.0
o̯ˈa	|S|>	œ	2.0
o̯ˈa	|S|>	ɔ	2.0
o̯ˈa	|S|>	ɥ	2.0
o̯ˈa	|S|>_F	ɥ	0.3
o̯ˈa	|S|>_F	-	4.0
o̯ˈa	|S|>_F	œ	4.0
o̯ˈa	|S|>_F	ɔ	4.0
o̯ˈa	|S|>_R	ɔ	0.83
o̯ˈa	|S|>_R	œ	1.678
o̯ˈa	|S|>_R	-	4.0
o̯ˈa	|S|>_R	ɥ	4.0
o̯ˈa	|S|F	ɥ	0.415
o̯ˈa	|S|F	-	3.585
o̯ˈa	|S|F	œ	3.585
o̯ˈa	|S|F	ɔ	3.585
o̯ˈa	|S|R	ɔ	0.922
o̯ˈa	|S|R	œ	1.71
o̯ˈa	|S|R	-	3.585
o̯ˈa	|S|R	ɥ	3.585
p	#|S|	p	0.396
p	#|S|	-	2.315
p	#|S|	v	4.672
p	#|S|<	p	0.343
p	#|S|<	-	2.458
p	#|S|<_F	p	0.423
p	#|S|<_F	-	2.117
p	#|S|F	p	0.449
p	#|S|F	-	2.07
p	>|S|	-	1.035
p	>|S|	p	1.623
p	>|S|	v	2.416
p	>|S|#	-	0.255
p	>|S|#	p	2.918
p	>|S|<	p	1.21
p	>|S|<	v	1.602
p	>|S|<	-	2.07
p	>|S|<_F	p	0.143
p	>|S|<_F	-	3.824
p	>|S|<_R	v	0.28
p	>|S|<_R	p	3.239
p	>|S|<_R	-	3.824
p	>|S|=	-	0.255
p	>|S|=	p	2.918
p	>|S|F	p	0.181
p	>|S|F	-	3.503
p	>|S|R	v	0.36
p	>|S|R	p	2.918
p	>|S|R	-	3.503
p	F_>|S|	-	1.11
p	F_>|S|	v	1.306
p	F_>|S|	p	2.918
p	F_>|S|<	v	0.845
p	F_>|S|<	-	1.568
p	F_>|S|<	p	3.239
p	F_>|S|<_R	v	0.229
p	F_>|S|<_R	p	3.503
p	F_>|S|<_R	-	4.087
p	F_>|S|=	-	0.2
p	F_>|S|=	p	3.239
p	F_>|S|R	v	0.28
p	F_>|S|R	p	3.239
p	F_>|S|R	-	3.824
p	F|S|	-	1.149
p	F|S|	v	1.424
p	F|S|	p	2.503
p	F|S|<	v	0.918
p	F|S|<	-	1.564
p	F|S|<	p	2.918
p	F|S|<_R	v	0.28
p	F|S|<_R	p	3.239
p	F|S|<_R	-	3.824
p	F|S|=	-	0.255
p	F|S|=	p	2.918
p	F|S|R	v	0.36
p	F|S|R	p	2.918
p	F|S|R	-	3.503
p	|S|#	-	0.35
p	|S|#	p	2.503
p	|S|#	v	4.672
p	|S|<	p	0.648
p	|S|<	-	2.183
p	|S|<	v	2.818
p	|S|<_F	p	0.367
p	|S|<_F	-	2.356
p	|S|<_R	v	0.36
p	|S|<_R	p	2.918
p	|S|<_R	-	3.503
p	|S|=	-	0.35
p	|S|=	p	2.503
p	|S|=	v	4.672
p	|S|F	p	0.419
p	|S|F	-	2.232
p	|S|F	v	4.672
p	|S|R	v	0.503
p	|S|R	p	2.503
p	|S|R	-	3.087
r	#|S|	ʁ	0.717
r	#|S|	l	4.585
r	#|S|<	ʁ	0.783
r	#|S|<_F	ʁ	0.051
r	#|S|F	ʁ	0.065
r	<|S|	ʁ	0.087
r	<|S|	l	4.585
r	<|S|<	ʁ	0.065
r	<|S|<_F	ʁ	0.051
r	<|S|F	ʁ	0.065
r	>|S|	ʁ	0.379
r	>|S|	l	2.598
r	>|S|	-	3.92
r	>|S|#	l	1.3
r	>|S|#	ʁ	1.345
r	>|S|#	-	2.322
r	>|S|<	ʁ	0.33
r	>|S|<	l	2.381
r	>|S|<_F	ʁ	0.287
r	>|S|<_F	l	2.553
r	>|S|>	ʁ	0.196
r	>|S|>	-	3.383
r	>|S|>_N	ʁ	0.051
r	>|S|F	ʁ	0.287
r	>|S|F	l	2.577
r	>|S|N	ʁ	0.065
r	F_>|S|	ʁ	0.403
r	F_>|S|	l	2.464
r	F_>|S|	-	4.0
r	F_>|S|#	l	0.278
r	F_>|S|#	ʁ	2.599
r	F_>|S|<	ʁ	0.233
r	F_>|S|<	l	2.844
r	F_>|S|<_F	ʁ	0.314
r	F_>|S|<_F	l	2.415
r	F_>|S|>	ʁ	0.266
r	F_>|S|>	-	2.803
r	F_>|S|>_N	ʁ	0.043
r	F_>|S|F	ʁ	0.313
r	F_>|S|F	l	2.434
r	F_>|S|N	ʁ	0.051
r	F|S|	ʁ	0.389
r	F|S|	l	2.515
r	F|S|	-	4.032
r	F|S|#	l	0.356
r	F|S|#	ʁ	2.278
r	F|S|<	ʁ	0.236
r	F|S|<	l	2.853
r	F|S|<_F	ʁ	0.313
r	F|S|<_F	l	2.434
r	F|S|>	ʁ	0.267
r	F|S|>	-	2.862
r	F|S|>_N	ʁ	0.051
r	F|S|F	ʁ	0.311
r	F|S|F	l	2.464
r	F|S|N	ʁ	0.065
r	|S|#	ʁ	1.179
r	|S|#	l	1.415
r	|S|#	-	2.447
r	|S|<	ʁ	0.241
r	|S|<	l	3.144
r	|S|<_F	ʁ	0.213
r	|S|<_F	l	3.0
r	|S|>	ʁ	0.205
r	|S|>	-	3.462
r	|S|>	l	4.585
r	|S|>_N	ʁ	0.065
r	|S|F	ʁ	0.22
r	|S|F	l	3.0
r	|S|N	ʁ	0.087
r	|S|N	l	4.585
s	#|S|	s	0.585
s	#|S|	e	1.907
s	#|S|	-	3.907
s	#|S|<	s	0.152
s	#|S|<	-	4.322
s	#|S|<	e	4.322
s	#|S|<_F	s	0.12
s	#|S|<_F	-	4.644
s	#|S|<_F	e	4.644
s	#|S|>	e	0.322
s	#|S|>	s	2.737
s	#|S|>	-	4.322
s	#|S|F	s	0.152
s	#|S|F	-	4.322
s	#|S|F	e	4.322
s	>|S|	-	1.1
s	>|S|	s	1.1
s	>|S|	e	3.907
s	>|S|#	s	0.152
s	>|S|#	-	4.322
s	>|S|#	e	4.322
s	>|S|<	-	0.322
s	>|S|<	s	2.737
s	>|S|<	e	4.322
s	>|S|<_F	-	0.252
s	>|S|<_F	s	3.059
s	>|S|<_F	e	4.644
s	>|S|>	-	0.322
s	>|S|>	s	2.737
s	>|S|>	e	4.322
s	>|S|F	-	0.322
s	>|S|F	s	2.737
s	>|S|F	e	4.322
s	F_>|S|	-	0.322
s	F_>|S|	s	2.737
s	F_>|S|	e	4.322
s	F_>|S|<	-	0.252
s	F_>|S|<	s	3.059
s	F_>|S|<	e	4.644
s	F_>|S|<_F	-	0.206
s	F_>|S|<_F	s	3.322
s	F_>|S|F	-	0.252
s	F_>|S|F	s	3.059
s	F_>|S|F	e	4.644
s	F|S|	-	0.447
s	F|S|	s	2.322
s	F|S|	e	3.907
s	F|S|<	-	0.322
s	F|S|<	s	2.737
s	F|S|<	e	4.322
s	F|S|<_F	-	0.252
s	F|S|<_F	s	3.059
s	F|S|<_F	e	4.644
s	F|S|F	-	0.322
s	F|S|F	s	2.737
s	F|S|F	e	4.322
s	|S|#	s	0.206
s	|S|#	-	3.907
s	|S|#	e	3.907
s	|S|<	s	0.352
s	|S|<	-	2.737
s	|S|<	e	3.907
s	|S|<_F	s	0.368
s	|S|<_F	-	2.515
s	|S|<_F	e	4.322
s	|S|>	e	1.1
s	|S|>	-	1.585
s	|S|>	s	2.322
s	|S|F	s	0.404
s	|S|F	-	2.492
s	|S|F	e	3.907
t	#|S|	t	0.778
t	#|S|	-	2.737
t	#|S|<	t	0.767
t	#|S|<	-	3.152
t	#|S|<_F	t	0.971
t	#|S|<_F	-	3.474
t	#|S|<_R	t	0.136
t	#|S|<_R	-	3.474
t	#|S|F	t	0.964
t	#|S|F	-	3.152
t	#|S|R	t	0.172
t	#|S|R	-	3.152
t	=|S|	-	0.621
t	=|S|	t	1.515
t	=|S|<	-	0.567
t	=|S|<	t	1.621
t	=|S|<_F	-	0.682
t	=|S|<_F	t	1.409
t	=|S|F	-	0.707
t	=|S|F	t	1.368
t	>|S|	t	0.953
t	>|S|	-	1.199
t	>|S|#	t	0.65
t	>|S|#	-	1.464
t	>|S|<	t	1.064
t	>|S|<	-	1.141
t	>|S|<_F	-	0.682
t	>|S|<_F	t	1.409
t	>|S|<_R	t	0.136
t	>|S|<_R	-	3.474
t	>|S|F	-	0.707
t	>|S|F	t	1.368
t	>|S|R	t	0.172
t	>|S|R	-	3.152
t	F_>|S|	t	0.964
t	F_>|S|	-	1.037
t	F_>|S|<	t	0.971
t	F_>|S|<	-	1.029
t	F_>|S|<_F	t	0.976
t	F_>|S|<_F	-	1.024
t	F_>|S|<_R	t	0.112
t	F_>|S|<_R	-	3.737
t	F_>|S|F	t	0.971
t	F_>|S|F	-	1.029
t	F_>|S|R	t	0.136
t	F_>|S|R	-	3.474
t	F|S|	t	0.953
t	F|S|	-	1.049
t	F|S|<	t	0.964
t	F|S|<	-	1.037
t	F|S|<_F	t	0.971
t	F|S|<_F	-	1.029
t	F|S|<_R	t	0.136
t	F|S|<_R	-	3.474
t	F|S|F	t	0.964
t	F|S|F	-	1.037
t	F|S|R	t	0.172
t	F|S|R	-	3.152
t	|S|#	t	0.672
t	|S|#	-	1.426
t	|S|<	t	1.049
t	|S|<	-	1.263
t	|S|<_F	-	0.939
t	|S|<_F	t	1.286
t	|S|<_R	t	0.172
t	|S|<_R	-	3.152
t	|S|F	-	0.961
t	|S|F	t	1.232
t	|S|R	t	0.234
t	|S|R	-	2.737
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	#|S|>_R	-	0.0
u	#|S|R	-	0.0
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_R	-	0.0
u	<|S|R	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
u	|S|>_R	-	0.0
u	|S|R	-	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	-	2.585
w	#|S|	f	2.585
w	#|S|<	-	3.0
w	#|S|<	f	3.0
w	>|S|	-	1.0
w	>|S|	f	1.0
w	>|S|#	f	0.193
w	>|S|#	-	3.0
w	>|S|<	-	0.541
w	>|S|<	f	1.678
w	F_>|S|	-	0.193
w	F_>|S|	f	3.0
w	F_>|S|<	-	0.152
w	F_>|S|<	f	3.322
w	F|S|	-	0.263
w	F|S|	f	2.585
w	F|S|<	-	0.193
w	F|S|<	f	3.0
w	|S|#	f	0.263
w	|S|#	-	2.585
w	|S|<	-	0.819
w	|S|<	f	1.737
w_ˈo	#|S|	ɔ	0.0
w_ˈo	#|S|>	ɔ	0.0
w_ˈo	#|S|>_N	ɔ	0.0
w_ˈo	#|S|N	ɔ	0.0
w_ˈo	|S|>	ɔ	0.0
w_ˈo	|S|>_N	ɔ	0.0
w_ˈo	|S|N	ɔ	0.0
z	#|S|	ʒ	0.585
z	#|S|	-	1.585
z	#|S|<	ʒ	0.541
z	#|S|<	-	1.678
z	#|S|<_F	ʒ	0.659
z	#|S|<_F	-	1.447
z	#|S|F	ʒ	0.678
z	#|S|F	-	1.415
z	>|S|	-	0.263
z	>|S|	ʒ	2.585
z	>|S|#	-	0.193
z	>|S|#	ʒ	3.0
z	>|S|<	-	0.193
z	>|S|<	ʒ	3.0
z	>|S|<_F	-	0.152
z	>|S|<_F	ʒ	3.322
z	>|S|F	-	0.193
z	>|S|F	ʒ	3.0
z	F_>|S|	-	0.193
z	F_>|S|	ʒ	3.0
z	F_>|S|#	-	0.152
z	F_>|S|#	ʒ	3.322
z	F|S|	-	0.263
z	F|S|	ʒ	2.585
z	F|S|#	-	0.193
z	F|S|#	ʒ	3.0
z	|S|#	-	0.263
z	|S|#	ʒ	2.585
z	|S|<	ʒ	0.819
z	|S|<	-	1.206
z	|S|<_F	-	1.0
z	|S|<_F	ʒ	1.0
z	|S|F	-	1.0
z	|S|F	ʒ	1.0
ə	<|S|	a	1.363
ə	<|S|#	a	1.766
ə	<|S|>	a	0.678
ə	<|S|>_N	a	2.322
ə	<|S|>_R	a	0.0
ə	<|S|N	a	2.0
ə	<|S|R	a	0.0
ə	F_<|S|	a	2.0
ə	F_<|S|#	a	2.322
ə	F|S|	a	1.585
ə	F|S|#	a	2.0
ə	|S|#	a	1.424
ə	|S|>	a	0.585
ə	|S|>_N	a	2.0
ə	|S|>_R	a	0.0
ə	|S|N	a	1.585
ə	|S|R	a	0.0
ɡ	#|S|	ɡ	0.431
ɡ	#|S|	-	1.953
ɡ	#|S|<	ɡ	0.403
ɡ	#|S|<	-	2.037
ɡ	#|S|<_F	-	0.193
ɡ	#|S|<_F	ɡ	3.0
ɡ	#|S|<_R	ɡ	0.112
ɡ	#|S|<_R	-	3.737
ɡ	#|S|F	-	0.245
ɡ	#|S|F	ɡ	2.678
ɡ	#|S|R	ɡ	0.142
ɡ	#|S|R	-	3.415
ɡ	>|S|	-	0.812
ɡ	>|S|	ɡ	1.216
ɡ	>|S|#	-	0.245
ɡ	>|S|#	ɡ	2.678
ɡ	>|S|<	ɡ	0.913
ɡ	>|S|<	-	1.093
ɡ	>|S|<_R	-	0.193
ɡ	>|S|<_R	ɡ	3.0
ɡ	>|S|R	-	0.245
ɡ	>|S|R	ɡ	2.678
ɡ	F_>|S|	-	0.245
ɡ	F_>|S|	ɡ	2.678
ɡ	F_>|S|<	-	0.193
ɡ	F_>|S|<	ɡ	3.0
ɡ	F_>|S|<_R	-	0.159
ɡ	F_>|S|<_R	ɡ	3.263
ɡ	F_>|S|R	-	0.193
ɡ	F_>|S|R	ɡ	3.0
