Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	F_>|S|>	ʃ	3.1665225123580902	5.245492398875728
t	#|S|<	d	0.9091907682152541	5.245492398875728
t	#|S|<	ʦ	1.517066445484613	5.245492398875728
t	#|S|<	t	4.378381536020946	5.245492398875728
t	#|S|<_F	d	0.7762845235057557	5.245492398875728
t	#|S|<_F	ʦ	2.1104290523911775	5.245492398875728
t	#|S|<_F	t	5.240872403367872	5.245492398875728
t	#|S|<_R	d	1.093988521537928	5.245492398875728
t	>|S|#	t	0.8393986649435621	5.245492398875728
t	>|S|#	ʦ	2.138229783959813	5.245492398875728
t	>|S|#	s	2.8032656042838235	5.245492398875728
t	>|S|#	d	5.0757459001398635	5.245492398875728
t	>|S|<	t	0.9665750330281933	5.245492398875728
t	>|S|<	ʦ	1.8826356410643745	5.245492398875728
t	>|S|<	s	2.999127821842457	5.245492398875728
t	>|S|<	d	5.0757459001398635	5.245492398875728
t	>|S|<_F	t	0.9672213705225452	5.245492398875728
t	>|S|<_F	ʦ	1.1765710999870318	5.245492398875728
t	F_>|S|#	s	0.6959723704648622	5.245492398875728
t	F_>|S|#	t	2.082572919135468	5.245492398875728
t	F_>|S|<	ʦ	1.6767142720323263	5.245492398875728
t	F_>|S|<	s	1.6965738495865308	5.245492398875728
t	F_>|S|<	t	5.240872403367872	5.245492398875728
t	F_>|S|<_F	ʦ	2.110536250826223	5.245492398875728
tʲ	#|S|<	d	2.172783997835967	5.245492398875728
tʲ	#|S|<	s	4.259667943961812	5.245492398875728
tʲ	#|S|<_F	d	2.127261033142827	5.245492398875728
tʲ	#|S|<_F	s	5.052824800894229	5.245492398875728
tʲ	F_>|S|#	s	0.014830490414598205	5.245492398875728
tʲ	F_>|S|<	s	1.0597772581563842	5.245492398875728
v	#|S|<	v	0.13381556385090687	5.245492398875728
v	#|S|<	-	4.465678491598021	5.245492398875728
v	#|S|<_F	v	0.11582083957280896	5.245492398875728
v	#|S|<_F	-	4.291705834721806	5.245492398875728
v	<|S|<	w	1.2356263451840608	5.245492398875728
v	<|S|<	v	3.8405679247830093	5.245492398875728
v	<|S|<	-	4.653360888154299	5.245492398875728
v	<|S|<_F	w	1.1791565829447772	5.245492398875728
v	<|S|<_F	-	4.601758676715724	5.245492398875728
v	<|S|<_F	v	5.199155079005588	5.245492398875728
v	>|S|#	f	2.2050546760524465	5.245492398875728
v	>|S|#	v	2.678163079522706	5.245492398875728
v	>|S|#	v̥	2.718320452391557	5.245492398875728
v	>|S|#	-	5.230378919389045	5.245492398875728
v	>|S|<	-	1.117831465005616	5.245492398875728
v	>|S|<	v	1.4616771477249737	5.245492398875728
v	>|S|<	f	3.5299503835810047	5.245492398875728
v	F_>|S|#	f	2.5338762181944126	5.245492398875728
v	F_>|S|#	v̥	2.5350397105472253	5.245492398875728
v	F_>|S|#	v	5.177772038222286	5.245492398875728
v	F_>|S|<	-	0.7721725538129854	5.245492398875728
v	F_>|S|<	v	2.6114524523268043	5.245492398875728
w	>|S|#	-	4.196393919100582	5.245492398875728
w	>|S|#	ˈe	4.36240891881212	5.245492398875728
w	>|S|<	ˈe	4.196393919100582	5.245492398875728
w	>|S|<	-	4.36240891881212	5.245492398875728
w	F_>|S|#	-	4.196393919100582	5.245492398875728
w	F_>|S|#	ˈe	4.3823160535223025	5.245492398875728
w	F_>|S|<	ˈe	4.196393919100582	5.245492398875728
w	F_>|S|<	-	5.060779538078054	5.245492398875728
x	>|S|#	ɕ	2.098196959550291	5.245492398875728
x	>|S|>	ɕ	0.12673555715083687	5.245492398875728
x	F_>|S|>	ɕ	0.0	5.245492398875728
z	>|S|<	s	2.406669483351939	5.245492398875728
z	F_>|S|<	s	2.3939868121700982	5.245492398875728
ŋ	>|S|#	ŋ	0.6378871335687702	5.245492398875728
ŋ	>|S|#	-	4.472489974549077	5.245492398875728
ŋ	>|S|<	ŋ	1.2044297676891995	5.245492398875728
ŋ	>|S|<	-	4.593133556634762	5.245492398875728
ŋ	>|S|>	ŋ	1.0591066162750646	5.245492398875728
ŋ	>|S|>	-	5.17128774268381	5.245492398875728
ŋ	F_>|S|#	ŋ	2.893584070850725	5.245492398875728
ŋ	F_>|S|#	-	4.322039910025647	5.245492398875728
ŋ	F_>|S|<	ŋ	3.1512571355414725	5.245492398875728
ŋ	F_>|S|>	ŋ	3.1512571355414725	5.245492398875728
ə	<|S|#	ə_n	0.22221467929324076	5.245492398875728
ə	<|S|#	-	3.509321259412368	5.245492398875728
ə	<|S|#	ə	4.476298491344277	5.245492398875728
ə	<|S|>	ə	0.5848839900118039	5.245492398875728
ə	<|S|>	-	2.7580470892112916	5.245492398875728
ə	<|S|>	ə_n	3.561933229000145	5.245492398875728
ə	<|S|>_N	ə	0.7142784735854076	5.245492398875728
ə	<|S|>_N	-	2.0715869569155574	5.245492398875728
ə	<|S|>_N	ə_n	4.8838613238875075	5.245492398875728
ə	<|S|>_R	ə_n	5.070307224418895	5.245492398875728
ə	>|S|#	ə_n	2.134725286478956	5.245492398875728
ə	>|S|#	ə	5.2257621967664365	5.245492398875728
ə	>|S|>_R	ə_n	4.997479845344025	5.245492398875728
ə	F_<|S|#	ə_n	2.110721673713457	5.245492398875728
ə	F_>|S|>_N	ə	2.510146374933025	5.245492398875728
ə	F_>|S|>_N	-	3.5558924168296957	5.245492398875728
ə_#>	<|S|#	#>	0.0	5.245492398875728
ə_#>	>|S|#	#>	3.1472954393254367	5.245492398875728
ə_#>	F_>|S|#	#>	3.1472954393254367	5.245492398875728
ə_l	<|S|#	l	3.1472954393254367	5.245492398875728
ə_l	F_<|S|#	l	3.1472954393254367	5.245492398875728
ə_r	<|S|#	ɐ	0.0	5.245492398875728
ə_r	<|S|>	ɐ	2.098196959550291	5.245492398875728
ə_r	>|S|#	ɐ	1.0490984797751455	5.245492398875728
ɡ	#|S|<	ɡ	0.0	5.245492398875728
ɡ	#|S|<_F	ɡ	0.0	5.245492398875728
ɡ	#|S|<_R	ɡ	0.0	5.245492398875728
ʃ	#|S|<	ʃ	0.3040439471941801	5.245492398875728
ʃ	#|S|<_F	ʃ	0.14155560107676382	5.245492398875728
ʃ	>|S|#	ʃ	0.0	5.245492398875728
ʃ	>|S|<	ʃ	2.098196959550291	5.245492398875728
ʃ	F_>|S|#	ʃ	0.0	5.245492398875728
ˈa	#|S|>	ˈə	3.5964915986083867	5.245492398875728
ˈa	#|S|>	ˈaː	5.060779538078054	5.245492398875728
ˈa	<|S|>	ˈə	1.4023539553879085	5.245492398875728
ˈa	<|S|>	ˈaː	4.005339286357441	5.245492398875728
ˈa	<|S|>_N	ˈə	0.5801800172308925	5.245492398875728
ˈa	<|S|>_R	ˈaː	3.5530952672034823	5.245492398875728
ˈa	<|S|>_R	ˈə	4.801427193351518	5.245492398875728
ˈa	F_<|S|>_R	ˈaː	3.15455437800954	5.245492398875728
ˈaː	<|S|>	ˈo	2.2689256534895095	5.245492398875728
ˈaː	<|S|>_N	ˈo	3.1472954393254367	5.245492398875728
ˈeː	#|S|>	ˈaː	3.391023496620505	5.245492398875728
ˈeː	#|S|>	ˈə	4.566090979919377	5.245492398875728
ˈeː	#|S|>	ˈoː	4.947295439325437	5.245492398875728
ˈeː	#|S|>	ˈɛ	4.996393919100582	5.245492398875728
ˈeː	#|S|>	ˈiː	5.064287939469668	5.245492398875728
ˈeː	#|S|>_R	ˈaː	3.1681056702601182	5.245492398875728
ˈeː	<|S|#	ˈiː	3.200805416716694	5.245492398875728
ˈeː	<|S|#	ˈaː	5.064287939469668	5.245492398875728
ˈeː	<|S|#	ˈə	5.064287939469668	5.245492398875728
ˈeː	<|S|#	ˈoː	5.196393919100582	5.245492398875728
ˈeː	<|S|>	ˈə	2.6458887781835103	5.245492398875728
ˈeː	<|S|>	ˈoː	3.961578305983869	5.245492398875728
ˈeː	<|S|>	ˈaː	4.3517007005914365	5.245492398875728
ˈeː	<|S|>	ˈɛ	4.562408918812119	5.245492398875728
ˈeː	<|S|>	ˈiː	5.064287939469668	5.245492398875728
ˈeː	<|S|>_N	ˈə	1.0845190611198725	5.245492398875728
ˈi	#|S|>	ˈæːɪ̯	1.6473944218495198	5.245492398875728
ˈi	#|S|>	ˈə	2.365396406972991	5.245492398875728
ˈi	#|S|>	ˈɑ	5.113386419244813	5.245492398875728
ˈi	<|S|#	ˈæːɪ̯	2.1243296009705426	5.245492398875728
ˈi	<|S|#	ˈə	4.947295439325437	5.245492398875728
ˈi	<|S|>	ˈæːɪ̯	0.8490663927649632	5.245492398875728
ˈi	<|S|>	ˈə	3.488009566505246	5.245492398875728
ˈi	<|S|>	ˈɑ	4.551915434833292	5.245492398875728
ˈi	<|S|>_N	ˈæːɪ̯	1.9345719687897567	5.245492398875728
ˈi	<|S|>_N	ˈɑ	4.401243428349917	5.245492398875728
ˈiː	#|S|>	ˈeː	3.5641162906730344	5.245492398875728
ˈiː	#|S|>	ˈɜɪ̯	4.498196959550291	5.245492398875728
ˈiː	#|S|>_R	ˈɜɪ̯	5.177772038222286	5.245492398875728
ˈiː	<|S|#	ˈɜɪ̯	2.4618146315551788	5.245492398875728
ˈiː	<|S|#	ˈeː	3.493031005491321	5.245492398875728
ˈiː	<|S|#	ˈɑɪ̯	3.519092977420022	5.245492398875728
ˈiː	<|S|>	ˈɜɪ̯	1.0703099322568932	5.245492398875728
ˈiː	<|S|>	ˈeː	2.1869861096045002	5.245492398875728
ˈiː	<|S|>	ˈi	4.3261087503756235	5.245492398875728
ˈiː	<|S|>	ˈɑɪ̯	4.656159542570198	5.245492398875728
ˈiː	<|S|>_F	ˈɜɪ̯	3.1588707437081767	5.245492398875728
ˈiː	<|S|>_N	ˈeː	1.0907382472802283	5.245492398875728
ˈiː	<|S|>_N	ˈɜɪ̯	2.621116318109909	5.245492398875728
ˈiː	<|S|>_R	ˈɜɪ̯	0.030363361624138024	5.245492398875728
ˈuː	#|S|>	ˈaː	2.5204371823847533	5.245492398875728
ˈuː	#|S|>	ˈəʊ̯	3.779354699374344	5.245492398875728
ˈuː	#|S|>	ˈɜɪ̯	5.060779538078054	5.245492398875728
ˈuː	#|S|>_R	ˈəʊ̯	3.360688837243287	5.245492398875728
ˈuː	#|S|>_R	ˈaː	4.8985125587855665	5.245492398875728
ˈuː	<|S|>	ˈaː	1.2295026231092492	5.245492398875728
ˈuː	<|S|>	ˈəʊ̯	4.1747532099174425	5.245492398875728
ˈuː	<|S|>	ˈɜɪ̯	4.506261637298669	5.245492398875728
ˈuː	<|S|>_N	ˈaː	2.070858198751122	5.245492398875728
ˈuː	<|S|>_N	ˈɜɪ̯	4.205182588618102	5.245492398875728
ˈuː	<|S|>_R	ˈaː	1.0649087300723115	5.245492398875728
ˈyː	#|S|>	ˈæːʊ̯	2.8123694202855516	5.245492398875728
ˈyː	#|S|>	ˈɑɪ̯	3.691981927027939	5.245492398875728
ˈyː	#|S|>	ˈəʊ̯	4.274955083164139	5.245492398875728
ˈyː	<|S|#	ˈəʊ̯	1.9687761596165436	5.245492398875728
ˈyː	<|S|#	ˈæːʊ̯	4.6070610627950535	5.245492398875728
ˈyː	<|S|#	ˈɑɪ̯	5.1578649035121025	5.245492398875728
ˈyː	<|S|>	ˈəʊ̯	1.8243611567965838	5.245492398875728
ˈyː	<|S|>	ˈæːʊ̯	3.2887173495071433	5.245492398875728
ˈyː	<|S|>	ˈɑɪ̯	4.359934204622875	5.245492398875728
ˈyː	<|S|>_N	ˈəʊ̯	4.876066677280382	5.245492398875728
ˈøː	#|S|>	ˈɑɪ̯	3.1845392010820293	5.245492398875728
ˈøː	#|S|>	-	4.996393919100582	5.245492398875728
ˈøː	#|S|>	ˈɑʊ̯	4.996393919100582	5.245492398875728
ˈøː	<|S|>	ˈɑʊ̯	3.5620955556141918	5.245492398875728
ˈøː	<|S|>	ˈɑɪ̯	3.9281105553257296	5.245492398875728
ˈøː	<|S|>	-	4.451900714206364	5.245492398875728
ˈøː	<|S|>_F	-	4.317015888586865	5.245492398875728
ˈøː	<|S|>_F	ˈɑʊ̯	5.060779538078054	5.245492398875728
ˈøː	<|S|>_N	ˈɑʊ̯	3.1546006145304593	5.245492398875728
ˈøː	<|S|>_R	ˈɑɪ̯	3.3546006145304594	5.245492398875728
ˈøː	<|S|>_R	ˈɑʊ̯	3.533217573747157	5.245492398875728
ˈøː	F_<|S|>_R	ˈɑɪ̯	3.15333819628152	5.245492398875728
ˈœ	#|S|>_N	ˈɑ	3.1577889233042638	5.245492398875728
ˈœ	<|S|>	ˈɑ	2.3794086855471344	5.245492398875728
ˈœ	<|S|>	ˈu	3.707481169905071	5.245492398875728
ˈœ	<|S|>	ˈʊ	3.8998875998652665	5.245492398875728
ˈœ	<|S|>_N	ˈɑ	1.3297152667147687	5.245492398875728
ˈœ	<|S|>_N	ˈu	3.7977153774104044	5.245492398875728
ˈœ	<|S|>_R	ˈɑ	5.00021791972747	5.245492398875728
ˈɒ	#|S|>	ˈɑ	2.6715171344668516	5.245492398875728
ˈɒ	#|S|>	ˈaː	4.2455900783835325	5.245492398875728
ˈɒ	#|S|>_N	ˈaː	5.023459796113623	5.245492398875728
ˈɒ	#|S|>_N	ˈɑ	5.060779538078054	5.245492398875728
ˈɒ	<|S|>	ˈaː	2.708402048694337	5.245492398875728
ˈɒ	<|S|>	ˈɑ	3.3240253866775387	5.245492398875728
ˈɒ	<|S|>	ˈuə̯	4.449000800267341	5.245492398875728
ˈɒ	<|S|>_N	ˈaː	3.309975697361005	5.245492398875728
ˈɒ	<|S|>_N	ˈuə̯	5.060779538078054	5.245492398875728
ˈɒ	F_<|S|>	ˈaː	5.060779538078054	5.245492398875728
ˈɒ	F_<|S|>	ˈɑ	5.060779538078054	5.245492398875728
ˈɒː	#|S|>	ˈaː	0.0	5.245492398875728
ˈɒː	<|S|>	ˈaː	0.6223426744838666	5.245492398875728
ˈɔ	<|S|>	ˈaː	2.4372947511883005	5.245492398875728
ˈɔ	<|S|>	ˈo	4.36240891881212	5.245492398875728
ˈɔ	<|S|>_R	ˈaː	2.4220510698495814	5.245492398875728
ˈɔ	<|S|>_R	ˈo	4.4858857144948265	5.245492398875728
ˈɔu̯	#|S|>	-	2.098196959550291	5.245492398875728
ˈɔu̯	<|S|>	-	2.824932516701128	5.245492398875728
ˈɔu̯	<|S|>_N	-	4.876066677280382	5.245492398875728
ˈɔu̯	F_<|S|>	-	2.098196959550291	5.245492398875728
ˈɔː	#|S|>	ˈiː	4.996393919100582	5.245492398875728
ˈɔː	#|S|>	ˈuə̯	4.996393919100582	5.245492398875728
ˈɔː	<|S|>	ˈuə̯	3.1644199626970417	5.245492398875728
ˈɔː	<|S|>	ˈiː	4.562408918812119	5.245492398875728
ˈɔː	<|S|>	ˈə	4.588488246263255	5.245492398875728
ˈɔː	<|S|>_N	ˈə	4.506261637298669	5.245492398875728
ˈɔː	<|S|>_N	ˈuə̯	5.060779538078054	5.245492398875728
ˈɔː	<|S|>_R	ˈiː	4.2036990943056045	5.245492398875728
ˈɔː	<|S|>_R	ˈuə̯	5.060779538078054	5.245492398875728
ˈɔː	F_<|S|>	ˈuə̯	5.060779538078054	5.245492398875728
ˈɛ	<|S|>	ˈɜɪ̯	4.449000800267341	5.245492398875728
ˈɛ	<|S|>_N	ˈɜɪ̯	5.060779538078054	5.245492398875728
ˈɛ	<|S|>_R	ˈɜɪ̯	5.060779538078054	5.245492398875728
ˈɛi̯	#|S|>	ˈɜɪ̯	2.1316189567173427	5.245492398875728
ˈɛi̯	#|S|>	ˈoː	4.811681058302909	5.245492398875728
ˈɛi̯	<|S|#	ˈɜɪ̯	4.547295439325437	5.245492398875728
ˈɛi̯	<|S|#	ˈoː	4.996393919100582	5.245492398875728
ˈɛi̯	<|S|>	ˈɜɪ̯	3.1072832453996924	5.245492398875728
ˈɛi̯	<|S|>	ˈoː	3.6671878534086906	5.245492398875728
ˈɛi̯	<|S|>_N	ˈɜɪ̯	5.023459796113623	5.245492398875728
ˈɛː	#|S|>	ˈiə̯	2.1316189567173427	5.245492398875728
ˈɛː	#|S|>	ˈoː	4.362582578527763	5.245492398875728
ˈɛː	<|S|>	ˈoː	2.5625825785277634	5.245492398875728
ˈɛː	<|S|>	ˈiə̯	2.963711891155992	5.245492398875728
ˈɛː	<|S|>_F	ˈoː	3.156084108842956	5.245492398875728
ˈɛː	<|S|>_F	ˈiə̯	5.208172656911296	5.245492398875728
ˈɛː	<|S|>_R	ˈoː	3.3472954393254364	5.245492398875728
ˈɛː	<|S|>_R	ˈiə̯	5.060779538078054	5.245492398875728
ˈʊ	#|S|>	v_ˈo	4.338492595661585	5.245492398875728
ˈʊ	#|S|>	ˈo	4.673919469255735	5.245492398875728
ˈʊ	#|S|>	ˈɑ	4.673919469255735	5.245492398875728
ˈʊ	#|S|>	ˈaː	5.010645444394505	5.245492398875728
ˈʊ	#|S|>	ˈe	5.14275142402542	5.245492398875728
ˈʊ	#|S|>	ˈɔ	5.230378919389045	5.245492398875728
ˈʊ	<|S|#	ˈe	3.2037927930254297	5.245492398875728
ˈʊ	<|S|#	ˈo	4.80602544888665	5.245492398875728
ˈʊ	<|S|#	ˈɑ	4.80602544888665	5.245492398875728
ˈʊ	<|S|#	ˈaː	5.14275142402542	5.245492398875728
ˈʊ	<|S|#	v_ˈo	5.230378919389045	5.245492398875728
ˈʊ	<|S|#	ˈɔ	5.230378919389045	5.245492398875728
