Phone1	Phone2	PMI
i	i	5.649745409429831
i	ɪ	5.372486537205853
p	b̥	4.671091641764813
ˈɛ	ˈiə̯	4.398659390841341
ˈɔ	ˈɔ	4.354967270159376
ˈɔi̯	ˈɔe̯	4.283586561860629
ŋ	ŋ	4.112096515490385
x	x	4.095585110162335
j	j	4.0939914762325
ˈɪ	ˈi	3.947114325239416
w	ˈae̯	3.8711193471052496
ˈœ	ˈuə̯	3.813357229938934
p	b̥͡f	3.7430393406049407
x	ç	3.6665633949228935
h	h	3.6417326756882344
ɪ	ɪ	3.5358146845768377
m	m	3.495129201496359
ˈi	ˈəi̯	3.474192466206435
ˈɔu̯	ˈuə̯	3.4210255287342433
k	ç	3.3890084456648286
b	b	3.367295829986474
ˈaː	ˈɪ	3.3621050256749725
ˈɛi̯	ˈɛː	3.320287405956794
ˈøː	ˈɔ	3.318860403981045
k	kʰ	3.2688375731966497
ˈaː	ˈoː	3.2518501366314605
ˈiː	ˈeː	3.2308548139811273
v	ʋ	3.2306187505104917
ˈɔː	ˈɔː	3.203787575000333
ˈɔː	ˈɔ	3.190654168096859
ˈɛː	ˈɔː	3.1867560133322717
ˈuː	ˈao̯	3.163116090223952
ˈʏ	ˈəi̯	3.149317515926561
ʃ	ʃ	3.1354222744412548
v_ə	f	3.120435752054948
j_ˈa	ˈɛ	3.1024971630019715
ˈeː	ˈe	3.1010189779300803
ˈiː	ˈiə̯	3.0806398853844996
n	n	3.0494152921522972
t	ʦ	3.0433733236917186
ɡ	ɡ	3.002652716398565
f	f	2.9898137905549267
k	x	2.9626969371010587
ˈɔː	ˈiː	2.9605085101354343
ə	a	2.9576005104367002
r	ʕ	2.9420566557931376
ˈɛi̯	ˈeə̯	2.9314439569946957
ˈi	ˈeː	2.9304069406392848
ˈɒː	ˈa	2.918101004730301
l	l	2.880714668779585
ˈœ	ˈuː	2.8651236957173722
ˈɛː	ˈɛ	2.8589628332651524
ˈɛ	ˈe	2.856875980836278
ˈa	ˈi	2.8412285077371315
ˈyː	ˈao̯	2.8349779990363104
p	f	2.806629252495136
ˈai̯	ˈəi̯	2.7909656220809502
ˈuː	ˈoː	2.7840595891984763
ˈʊ	ˈo	2.7820736850883345
ˈai̯	ˈe	2.775782959214645
nʲ	n	2.759852749164838
d	p͡f	2.7449118392361203
ə	ɐ	2.7388471784563526
