Phone1	PhonEnv	Phone2	Surprisal
l	F|S|#	l	0.009
l	F|S|<	l	0.572
l	F|S|<	lʲ	3.143
l	F|S|>	l	0.009
l	|S|#	l	0.088
l	|S|<	l	0.172
l	|S|<	lʲ	5.11
l	|S|<_F	l	0.009
l	|S|>	l	0.012
l	|S|F	l	0.012
l_ˈaː	#|S|	l	0.0
l_ˈaː	#|S|>	l	0.0
l_ˈaː	#|S|>_N	l	0.0
l_ˈaː	#|S|N	l	0.0
l_ˈaː	<|S|	l	0.0
l_ˈaː	<|S|>	l	0.0
l_ˈaː	|S|>	l	0.0
l_ˈaː	|S|>_N	l	0.0
l_ˈaː	|S|N	l	0.0
m	#|S|	m	0.076
m	#|S|<	m	0.086
m	#|S|<_F	m	0.206
m	#|S|F	m	0.193
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.058
m	|S|<_F	m	0.193
m	|S|F	m	0.17
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.096
n	>|S|#	n	0.163
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.102
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.144
n	|S|<	n	0.623
n	|S|<_F	n	0.678
n	|S|>	n	0.09
n	|S|F	n	0.585
n_d	>|S|	n	0.585
n_d	>|S|	nʲ	1.585
n_d	>|S|<	n	0.585
n_d	>|S|<	nʲ	1.585
n_d	F_>|S|	nʲ	0.263
n_d	F_>|S|	n	2.585
n_d	F_>|S|<	nʲ	0.206
n_d	F_>|S|<	n	2.907
n_d	F|S|	nʲ	0.363
n_d	F|S|	n	2.17
n_d	F|S|<	nʲ	0.263
n_d	F|S|<	n	2.585
n_d	|S|<	n	0.585
n_d	|S|<	nʲ	1.585
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	F_>|S|	nʲ	0.0
n_d̥	F_>|S|#	nʲ	0.0
n_d̥	F|S|	nʲ	0.0
n_d̥	F|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	>|S|	p	0.082
p	>|S|#	p	0.0
p	>|S|<	p	0.193
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.415
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.229
s	#|S|	s_k	3.644
s	#|S|	s_t	3.907
s	#|S|<	s	0.168
s	#|S|<	s_k	4.059
s	#|S|<	s_t	4.322
s	#|S|<_N	s	0.133
s	#|S|<_N	s_k	4.381
s	#|S|<_N	s_t	4.644
s	#|S|>	s	0.168
s	#|S|>	s_k	4.059
s	#|S|>	s_t	4.322
s	#|S|N	s	0.168
s	#|S|N	s_k	4.059
s	#|S|N	s_t	4.322
s	>|S|	s	1.34
s	>|S|	s_k	1.599
s	>|S|	s_t	1.862
s	>|S|#	s	1.497
s	>|S|#	s_k	1.609
s	>|S|#	s_t	1.654
s	>|S|<	s_k	0.304
s	>|S|<	s	2.837
s	>|S|<	s_t	4.322
s	>|S|>	s	0.168
s	>|S|>	s_k	4.059
s	>|S|>	s_t	4.322
s	F_>|S|	s	0.957
s	F_>|S|	s_k	1.551
s	F_>|S|	s_t	2.798
s	F_>|S|#	s	1.137
s	F_>|S|#	s_k	1.355
s	F_>|S|#	s_t	2.696
s	F_>|S|>	s	0.133
s	F_>|S|>	s_k	4.381
s	F_>|S|>	s_t	4.644
s	F|S|	s	0.943
s	F|S|	s_k	1.599
s	F|S|	s_t	2.737
s	F|S|#	s	1.116
s	F|S|#	s_k	1.391
s	F|S|#	s_t	2.67
s	F|S|>	s	0.168
s	F|S|>	s_k	4.059
s	F|S|>	s_t	4.322
s	|S|#	s	1.407
s	|S|#	s_k	1.652
s	|S|#	s_t	1.714
s	|S|<	s	0.474
s	|S|<	s_k	2.229
s	|S|<	s_t	3.907
s	|S|<_N	s	0.168
s	|S|<_N	s_k	4.059
s	|S|<_N	s_t	4.322
s	|S|>	s	0.229
s	|S|>	s_k	3.644
s	|S|>	s_t	3.907
s	|S|N	s	0.229
s	|S|N	s_k	3.644
s	|S|N	s_t	3.907
t	#|S|	t	1.778
t	#|S|	d	4.585
t	#|S|<	t	2.193
t	#|S|<	d	5.0
t	#|S|<_F	t	2.515
t	#|S|F	t	2.193
t	#|S|F	d	5.0
t	>|S|	t	0.193
t	>|S|	d	3.0
t	>|S|#	t	0.046
t	>|S|#	d	5.0
t	>|S|<	t	0.318
t	>|S|<	d	2.337
t	>|S|<_F	t	0.368
t	>|S|<_F	d	2.152
t	>|S|F	t	0.356
t	>|S|F	d	2.193
t	F_>|S|	t	0.33
t	F_>|S|	d	2.291
t	F_>|S|#	t	0.037
t	F_>|S|<	t	0.567
t	F_>|S|<	d	1.621
t	F|S|	t	0.314
t	F|S|	d	2.355
t	F|S|#	t	0.046
t	F|S|#	d	5.0
t	F|S|<	t	0.541
t	F|S|<	d	1.678
t	|S|#	t	0.061
t	|S|#	d	4.585
t	|S|<	t	0.62
t	|S|<	d	2.794
t	|S|<_F	t	1.0
t	|S|<_F	d	3.0
t	|S|F	t	0.885
t	|S|F	d	3.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	0.585
v	>|S|<	f	0.678
v	F_>|S|	f	0.678
v	F_>|S|<	f	0.737
v	F|S|	f	0.585
v	F|S|<	f	0.678
v	|S|<	f	0.039
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	>|S|	l	0.0
w	>|S|>	l	0.0
w	|S|>	l	0.0
x	>|S|	x	0.684
x	>|S|	ç_t	1.684
x	>|S|#	x	0.885
x	>|S|#	ç_t	1.456
x	>|S|<	x	0.126
x	>|S|<	ç_t	3.585
x	>|S|>	x	0.126
x	>|S|>	ç_t	3.585
x	F_>|S|	ç_t	0.907
x	F_>|S|	x	1.659
x	F_>|S|#	ç_t	0.871
x	F_>|S|#	x	1.769
x	F|S|	ç_t	0.968
x	F|S|	x	1.492
x	F|S|#	ç_t	0.907
x	F|S|#	x	1.659
x	|S|#	x	0.848
x	|S|#	ç_t	1.469
x	|S|<	x	0.17
x	|S|<	ç_t	3.17
x	|S|>	x	0.17
x	|S|>	ç_t	3.17
z	#|S|	s	0.049
z	#|S|<	s	0.074
z	#|S|<_F	s	0.12
z	#|S|=	s	0.0
z	#|S|F	s	0.112
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.061
z	|S|<_F	s	0.112
z	|S|=	s	0.0
z	|S|F	s	0.1
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	<|S|	-	1.042
ə	<|S|	ə	1.423
ə	<|S|	ɪ	3.816
ə	<|S|	l	4.816
ə	<|S|#	-	0.657
ə	<|S|#	ə	1.847
ə	<|S|>	ə	0.874
ə	<|S|>	-	2.306
ə	<|S|>	ɪ	2.572
ə	<|S|>	l	3.572
ə	<|S|>_N	ə	0.19
ə	<|S|>_N	-	3.296
ə	<|S|>_R	ə	0.19
ə	<|S|>_R	-	3.296
ə	<|S|N	ə	0.242
ə	<|S|N	-	2.974
ə	<|S|R	ə	0.242
ə	<|S|R	-	2.974
ə	>|S|	-	0.258
ə	>|S|	ə	2.974
ə	>|S|#	-	0.189
ə	>|S|#	ə	3.389
ə	F_<|S|	ə	0.748
ə	F_<|S|	-	1.406
ə	F_<|S|#	-	0.995
ə	F_<|S|#	ə	1.07
ə	F_<|S|>	ə	0.19
ə	F_<|S|>	-	3.296
ə	F|S|	ə	0.807
ə	F|S|	-	1.351
ə	F|S|#	-	0.993
ə	F|S|#	ə	1.088
ə	F|S|>	ə	0.242
ə	F|S|>	-	2.974
ə	|S|#	-	0.676
ə	|S|#	ə	1.81
ə	|S|>	ə	0.923
ə	|S|>	-	2.081
ə	|S|>	ɪ	2.666
ə	|S|>	l	3.666
ə	|S|>_N	ə	0.242
ə	|S|>_N	-	2.974
ə	|S|>_R	ə	0.242
ə	|S|>_R	-	2.974
ə	|S|N	ə	0.333
ə	|S|N	-	2.559
ə	|S|R	ə	0.333
ə	|S|R	-	2.559
ə_k	<|S|	k	0.0
ə_k	<|S|#	k	0.0
ə_k	|S|#	k	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	F_<|S|	ɐ	0.0
ə_ʀ	F_<|S|#	ɐ	0.0
ə_ʀ	F|S|	ɐ	0.0
ə_ʀ	F|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ɣ	#|S|	ɡ	0.296
ɣ	#|S|	-	3.022
ɣ	#|S|	ç	4.0
ɣ	#|S|<	ɡ	0.255
ɣ	#|S|<	-	3.12
ɣ	#|S|<	ç	4.415
ɣ	#|S|<_F	ɡ	0.464
ɣ	#|S|<_F	-	2.074
ɣ	#|S|<_F	ç	4.737
ɣ	#|S|<_R	ɡ	0.112
ɣ	#|S|<_R	-	4.737
ɣ	#|S|<_R	ç	4.737
ɣ	#|S|F	ɡ	0.476
ɣ	#|S|F	-	2.093
ɣ	#|S|F	ç	4.415
ɣ	#|S|R	ɡ	0.142
ɣ	#|S|R	-	4.415
ɣ	#|S|R	ç	4.415
ɣ	>|S|	ç	1.112
ɣ	>|S|	-	1.603
ɣ	>|S|	ɡ	2.263
ɣ	>|S|<	ç	1.009
ɣ	>|S|<	-	1.528
ɣ	>|S|<	ɡ	2.678
ɣ	F_>|S|	-	0.871
ɣ	F_>|S|	ç	1.752
ɣ	F_>|S|	ɡ	2.678
ɣ	F_>|S|<	-	0.809
ɣ	F_>|S|<	ç	1.717
ɣ	F_>|S|<	ɡ	3.0
ɣ	F|S|	-	0.98
ɣ	F|S|	ç	1.812
ɣ	F|S|	ɡ	2.263
ɣ	F|S|<	-	0.871
ɣ	F|S|<	ç	1.752
ɣ	F|S|<	ɡ	2.678
ɣ	|S|<	ɡ	0.678
ɣ	|S|<	-	2.415
ɣ	|S|<	ç	2.415
ɣ	|S|<_F	ɡ	0.476
ɣ	|S|<_F	-	2.093
ɣ	|S|<_F	ç	4.415
ɣ	|S|<_R	ɡ	0.142
ɣ	|S|<_R	-	4.415
ɣ	|S|<_R	ç	4.415
ɣ	|S|F	ɡ	0.497
ɣ	|S|F	-	2.126
ɣ	|S|F	ç	4.0
ɣ	|S|R	ɡ	0.193
ɣ	|S|R	-	4.0
ɣ	|S|R	ç	4.0
ɣ̊	>|S|	ç	0.678
ɣ̊	>|S|	ɣ̥	1.415
ɣ̊	>|S|#	ç	0.678
ɣ̊	>|S|#	ɣ̥	1.415
ɣ̊	F_>|S|	ç	0.142
ɣ̊	F_>|S|	ɣ̥	3.415
ɣ̊	F_>|S|#	ç	0.112
ɣ̊	F_>|S|#	ɣ̥	3.737
ɣ̊	F|S|	ç	0.193
ɣ̊	F|S|	ɣ̥	3.0
ɣ̊	F|S|#	ç	0.142
ɣ̊	F|S|#	ɣ̥	3.415
ɣ̊	|S|#	ç	0.678
ɣ̊	|S|#	ɣ̥	1.415
ɦ	#|S|	h	0.049
ɦ	#|S|<	h	0.055
ɦ	#|S|<_F	h	0.152
ɦ	#|S|F	h	0.142
ɦ	|S|<	h	0.049
ɦ	|S|<_F	h	0.142
ɦ	|S|F	h	0.126
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ʀ	#|S|	r	2.621
ʀ	#|S|	ɐ	3.358
ʀ	#|S|	ʁ̥	4.358
ʀ	#|S|<	r	3.036
ʀ	#|S|<	ɐ	3.773
ʀ	#|S|<	ʁ̥	4.773
ʀ	#|S|<_F	r	3.358
ʀ	#|S|<_F	ɐ	4.095
ʀ	#|S|<_F	ʁ̥	5.095
ʀ	#|S|F	r	3.036
ʀ	#|S|F	ɐ	3.773
ʀ	#|S|F	ʁ̥	4.773
ʀ	<|S|	r	0.491
ʀ	<|S|	ʁ̥	2.975
ʀ	<|S|	ɐ	3.358
ʀ	<|S|	r_ˈœ	3.975
ʀ	<|S|<	r	0.435
ʀ	<|S|<	ʁ̥	3.002
ʀ	<|S|<	ɐ	3.773
ʀ	<|S|<	r_ˈœ	4.002
ʀ	<|S|<_F	r	0.388
ʀ	<|S|<_F	ʁ̥	3.382
ʀ	<|S|<_F	r_ˈœ	3.621
ʀ	<|S|<_F	ɐ	4.095
ʀ	<|S|F	r	0.421
ʀ	<|S|F	ʁ̥	3.335
ʀ	<|S|F	r_ˈœ	3.63
ʀ	<|S|F	ɐ	3.773
ʀ	>|S|	ɐ	1.384
ʀ	>|S|	r	1.711
ʀ	>|S|	ʁ̥	2.796
ʀ	>|S|	r_ˈœ	3.796
ʀ	>|S|#	ɐ	0.594
ʀ	>|S|#	r	3.036
ʀ	>|S|#	ʁ̥	4.773
ʀ	>|S|<	r	1.009
ʀ	>|S|<	ʁ̥	1.803
ʀ	>|S|<	ɐ	3.773
ʀ	>|S|>	r	1.31
ʀ	>|S|>	ʁ̥	2.158
ʀ	>|S|>	r_ˈœ	2.281
ʀ	>|S|>	ɐ	2.583
ʀ	F_>|S|	ɐ	1.362
ʀ	F_>|S|	r	1.837
ʀ	F_>|S|	ʁ̥	3.114
ʀ	F_>|S|	r_ˈœ	4.114
ʀ	F_>|S|#	ɐ	0.643
ʀ	F_>|S|#	r	3.358
ʀ	F_>|S|#	ʁ̥	5.095
ʀ	F_>|S|<	r	1.007
ʀ	F_>|S|<	ʁ̥	1.757
ʀ	F_>|S|<	ɐ	4.095
ʀ	F_>|S|>	r	1.007
ʀ	F_>|S|>	r_ˈœ	1.27
ʀ	F_>|S|>	ɐ	4.095
ʀ	F_>|S|>	ʁ̥	5.095
ʀ	F|S|	ɐ	1.403
ʀ	F|S|	r	1.723
ʀ	F|S|	ʁ̥	3.072
ʀ	F|S|	r_ˈœ	4.072
ʀ	F|S|#	ɐ	0.693
ʀ	F|S|#	r	3.036
ʀ	F|S|#	ʁ̥	4.773
ʀ	F|S|<	r	1.009
ʀ	F|S|<	ʁ̥	1.803
ʀ	F|S|<	ɐ	3.773
ʀ	F|S|>	r	1.009
ʀ	F|S|>	r_ˈœ	1.346
ʀ	F|S|>	ɐ	3.773
ʀ	F|S|>	ʁ̥	4.773
ʀ	|S|#	ɐ	0.686
ʀ	|S|#	r	2.621
ʀ	|S|#	ʁ̥	4.358
ʀ	|S|<	r	0.888
ʀ	|S|<	ʁ̥	2.861
ʀ	|S|<	ɐ	3.358
ʀ	|S|<	r_ˈœ	4.423
ʀ	|S|<_F	r	0.828
ʀ	|S|<_F	ʁ̥	3.631
ʀ	|S|<_F	ɐ	3.773
ʀ	|S|<_F	r_ˈœ	4.002
ʀ	|S|>	r	1.277
ʀ	|S|>	ʁ̥	2.215
ʀ	|S|>	r_ˈœ	2.388
ʀ	|S|>	ɐ	2.467
ʀ	|S|F	r	0.85
ʀ	|S|F	ɐ	3.358
ʀ	|S|F	ʁ̥	3.506
ʀ	|S|F	r_ˈœ	3.975
ʀ_d̥	>|S|	ʁ̥_t	0.0
ʀ_d̥	>|S|#	ʁ̥_t	0.0
ʀ_d̥	F_>|S|	ʁ̥_t	0.0
ʀ_d̥	F_>|S|#	ʁ̥_t	0.0
ʀ_d̥	F|S|	ʁ̥_t	0.0
ʀ_d̥	F|S|#	ʁ̥_t	0.0
ʀ_d̥	|S|#	ʁ̥_t	0.0
ʀ_ə	>|S|	ɐ_n	0.206
ʀ_ə	>|S|#	ɐ_n	0.234
ʀ_ə	F_>|S|	ɐ_n	0.678
ʀ_ə	F_>|S|#	ɐ_n	0.737
ʀ_ə	F|S|	ɐ_n	0.585
ʀ_ə	F|S|#	ɐ_n	0.678
ʀ_ə	|S|#	ɐ_n	0.206
ʃ	#|S|	s_k	0.585
ʃ	#|S|	ʃ	1.585
ʃ	#|S|<	s_k	0.585
ʃ	#|S|<	ʃ	1.585
ʃ	#|S|<_F	s_k	0.371
ʃ	#|S|<_F	ʃ	2.141
ʃ	#|S|F	s_k	0.383
ʃ	#|S|F	ʃ	2.1
ʃ	|S|<	s_k	0.585
ʃ	|S|<	ʃ	1.585
ʃ	|S|<_F	s_k	0.383
ʃ	|S|<_F	ʃ	2.1
ʃ	|S|F	s_k	0.404
ʃ	|S|F	ʃ	2.032
ˈaː	#|S|	ˈɔː	0.263
ˈaː	#|S|	-	3.07
ˈaː	#|S|	ˈua̯_l	4.392
ˈaː	#|S|>	ˈɔː	0.193
ˈaː	#|S|>	-	3.485
ˈaː	#|S|>	ˈua̯_l	4.807
ˈaː	<|S|	ˈɔː	1.144
ˈaː	<|S|	-	1.485
ˈaː	<|S|	ˈua̯_l	2.807
ˈaː	<|S|>	ˈɔː	1.163
ˈaː	<|S|>	-	1.485
ˈaː	<|S|>	ˈua̯_l	2.807
ˈaː	<|S|>_F	ˈɔː	0.152
ˈaː	<|S|>_F	-	3.807
ˈaː	<|S|>_F	ˈua̯_l	5.129
ˈaː	<|S|>_N	ˈɔː	1.0
ˈaː	<|S|>_N	-	1.085
ˈaː	<|S|>_N	ˈua̯_l	5.129
ˈaː	<|S|>_R	ˈɔː	1.447
ˈaː	<|S|>_R	-	1.564
ˈaː	<|S|>_R	ˈua̯_l	5.129
ˈaː	<|S|F	ˈɔː	0.193
ˈaː	<|S|F	-	3.485
ˈaː	<|S|F	ˈua̯_l	4.807
ˈaː	<|S|N	ˈɔː	1.0
ˈaː	<|S|N	-	1.107
ˈaː	<|S|N	ˈua̯_l	4.807
ˈaː	<|S|R	ˈɔː	1.415
ˈaː	<|S|R	-	1.559
ˈaː	<|S|R	ˈua̯_l	4.807
ˈaː	|S|>	ˈɔː	1.066
ˈaː	|S|>	-	1.551
ˈaː	|S|>	ˈua̯_l	2.873
ˈaː	|S|>_F	ˈɔː	0.193
ˈaː	|S|>_F	-	3.485
ˈaː	|S|>_F	ˈua̯_l	4.807
ˈaː	|S|>_N	ˈɔː	1.0
ˈaː	|S|>_N	-	1.107
ˈaː	|S|>_N	ˈua̯_l	4.807
ˈaː	|S|>_R	ˈɔː	1.415
ˈaː	|S|>_R	-	1.559
ˈaː	|S|>_R	ˈua̯_l	4.807
ˈaː	|S|F	ˈɔː	0.263
ˈaː	|S|F	-	3.07
ˈaː	|S|F	ˈua̯_l	4.392
ˈaː	|S|N	ˈɔː	1.0
ˈaː	|S|N	-	1.144
ˈaː	|S|N	ˈua̯_l	4.392
ˈaː	|S|R	ˈɔː	1.363
ˈaː	|S|R	-	1.551
ˈaː	|S|R	ˈua̯_l	4.392
ˈaː_j	<|S|	ˈuː	0.0
ˈaː_j	<|S|>	ˈuː	0.0
ˈaː_j	|S|>	ˈuː	0.0
ˈeː	#|S|	ˈiː	1.331
ˈeː	#|S|	ˈøː	1.478
ˈeː	#|S|	ˈeː	3.963
ˈeː	#|S|	-	4.285
ˈeː	#|S|	ˈə	4.7
ˈeː	#|S|	ˈɛ	4.7
ˈeː	#|S|>	ˈiː	1.241
ˈeː	#|S|>	ˈøː	1.343
