Phone1	PhonEnv	Phone2	Surprisal
d	#|S|R	d̥	3.585
d	#|S|R	-	4.585
d	>|S|	d̥	1.295
d	>|S|	d	1.363
d	>|S|	-	2.295
d	>|S|#	d̥	0.585
d	>|S|#	-	2.263
d	>|S|#	d	3.0
d	>|S|<	d	0.678
d	>|S|<	-	2.263
d	>|S|<	d̥	2.585
d	>|S|<_N	d	0.152
d	>|S|<_N	d̥	3.907
d	>|S|<_N	-	4.907
d	>|S|N	d	0.193
d	>|S|N	d̥	3.585
d	>|S|N	-	4.585
d	F_>|S|	d	0.193
d	F_>|S|	d̥	3.585
d	F_>|S|	-	4.585
d	F_>|S|<	d	0.152
d	F_>|S|<	d̥	3.907
d	F_>|S|<	-	4.907
d	F|S|	d	0.263
d	F|S|	d̥	3.17
d	F|S|	-	4.17
d	F|S|<	d	0.193
d	F|S|<	d̥	3.585
d	F|S|<	-	4.585
d	|S|#	d̥	0.667
d	|S|#	-	2.295
d	|S|#	d	2.585
d	|S|<	d	0.515
d	|S|<	d̥	2.684
d	|S|<	-	2.791
d	|S|<_F	d	0.193
d	|S|<_F	d̥	3.585
d	|S|<_F	-	4.585
d	|S|<_N	d	0.193
d	|S|<_N	d̥	3.585
d	|S|<_N	-	4.585
d	|S|<_R	d	0.193
d	|S|<_R	d̥	3.585
d	|S|<_R	-	4.585
d	|S|F	d	0.263
d	|S|F	d̥	3.17
d	|S|F	-	4.17
d	|S|N	d	0.263
d	|S|N	d̥	3.17
d	|S|N	-	4.17
d	|S|R	d	0.263
d	|S|R	d̥	3.17
d	|S|R	-	4.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|<_N	f	0.0
f	>|S|F	f	0.0
f	>|S|N	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_N	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.074
k	#|S|	-	4.907
k	#|S|<	k	0.055
k	#|S|<_F	k	0.044
k	#|S|<_N	k	0.044
k	#|S|F	k	0.055
k	#|S|N	k	0.055
k	>|S|	k	0.38
k	>|S|	-	2.694
k	>|S|	c	3.694
k	>|S|#	k	0.3
k	>|S|#	-	2.515
k	>|S|<	k	0.489
k	>|S|<	-	2.737
k	>|S|<	c	2.862
k	>|S|<_F	k	0.044
k	>|S|<_N	-	0.286
k	>|S|<_N	k	2.556
k	>|S|F	k	0.055
k	>|S|N	-	0.368
k	>|S|N	k	2.234
k	F_>|S|	k	0.256
k	F_>|S|	-	2.737
k	F_>|S|#	k	0.377
k	F_>|S|#	-	2.184
k	F_>|S|<	k	0.044
k	F_>|S|<_F	k	0.037
k	F_>|S|F	k	0.044
k	F|S|	k	0.253
k	F|S|	-	2.791
k	F|S|#	k	0.368
k	F|S|#	-	2.234
k	F|S|<	k	0.055
k	F|S|<_F	k	0.044
k	F|S|F	k	0.055
k	|S|#	k	0.292
k	|S|#	-	2.585
k	|S|<	k	0.216
k	|S|<	-	3.684
k	|S|<	c	4.032
k	|S|<_F	k	0.055
k	|S|<_N	k	0.767
k	|S|<_N	-	1.322
k	|S|F	k	0.074
k	|S|F	-	4.907
k	|S|N	k	0.697
k	|S|N	-	1.447
k_ˈɛ	#|S|	k_ˈɘ̟	0.0
k_ˈɛ	#|S|>	k_ˈɘ̟	0.0
k_ˈɛ	#|S|>_N	k_ˈɘ̟	0.0
k_ˈɛ	#|S|N	k_ˈɘ̟	0.0
k_ˈɛ	|S|>	k_ˈɘ̟	0.0
k_ˈɛ	|S|>_N	k_ˈɘ̟	0.0
k_ˈɛ	|S|N	k_ˈɘ̟	0.0
m	#|S|	m	0.138
m	#|S|	-	3.459
m	#|S|<	m	0.138
m	#|S|<	-	3.459
m	#|S|<_F	m	0.205
m	#|S|<_F	-	2.916
m	#|S|F	m	0.201
m	#|S|F	-	2.945
m	>|S|	m	0.138
m	>|S|	-	3.459
m	>|S|#	m	0.033
m	>|S|<	m	0.033
m	>|S|<_F	m	0.026
m	>|S|>	-	0.372
m	>|S|>	m	2.138
m	>|S|F	m	0.033
m	F_>|S|	m	0.34
m	F_>|S|	-	2.25
m	F_>|S|#	m	0.026
m	F_>|S|<	m	0.026
m	F_>|S|>	-	0.29
m	F_>|S|>	m	2.459
m	F|S|	m	0.316
m	F|S|	-	2.344
m	F|S|#	m	0.033
m	F|S|<	m	0.033
m	F|S|>	-	0.372
m	F|S|>	m	2.138
m	|S|#	m	0.044
m	|S|#	-	5.044
m	|S|<	m	0.108
m	|S|<	-	3.796
m	|S|<_F	m	0.179
m	|S|<_F	-	3.102
m	|S|>	-	0.521
m	|S|>	m	1.722
m	|S|F	m	0.174
m	|S|F	-	3.138
n	#|S|	n	0.173
n	#|S|	a	3.359
n	#|S|<	n	0.128
n	#|S|<	a	3.774
n	#|S|<_F	n	0.101
n	#|S|<_F	a	4.096
n	#|S|F	n	0.128
n	#|S|F	a	3.774
n	<|S|	a	0.792
n	<|S|	n	1.612
n	<|S|	-	4.759
n	<|S|	ɑ	4.975
n	<|S|#	a	0.542
n	<|S|#	n	2.098
n	<|S|#	ɑ	4.72
n	<|S|<	n	0.128
n	<|S|<	a	3.774
n	<|S|<_F	n	0.101
n	<|S|<_F	a	4.096
n	<|S|>	-	0.4
n	<|S|>	n	2.596
n	<|S|>	a	3.774
n	<|S|F	n	0.128
n	<|S|F	a	3.774
n	>|S|	n	0.236
n	>|S|	a	3.102
n	>|S|	-	5.093
n	>|S|#	n	0.274
n	>|S|#	a	3.093
n	>|S|#	-	4.271
n	>|S|<	n	0.128
n	>|S|<	a	3.774
n	>|S|<_F	n	0.101
n	>|S|<_F	a	4.096
n	>|S|>	n	0.128
n	>|S|>	a	3.774
n	>|S|F	n	0.128
n	>|S|F	a	3.774
n	F_>|S|	n	0.172
n	F_>|S|	a	3.31
n	F_>|S|#	n	0.2
n	F_>|S|#	a	3.059
n	F_>|S|<	n	0.101
n	F_>|S|<	a	4.096
n	F_>|S|>	n	0.101
n	F_>|S|>	a	4.096
n	F|S|	n	0.213
n	F|S|	a	3.034
n	F|S|#	n	0.221
n	F|S|#	a	2.935
n	F|S|<	n	0.128
n	F|S|<	a	3.774
n	F|S|>	n	0.128
n	F|S|>	a	3.774
n	|S|#	n	0.968
n	|S|#	a	1.244
n	|S|<	n	0.173
n	|S|<	a	3.359
n	|S|<_F	n	0.128
n	|S|<_F	a	3.774
n	|S|>	n	0.252
n	|S|>	a	3.359
n	|S|>	-	4.111
n	|S|F	n	0.173
n	|S|F	a	3.359
n_t	>|S|	n_d̥	0.263
n_t	>|S|#	n_d̥	0.0
n_t	>|S|<	n_d̥	2.0
n_t	F_>|S|	n_d̥	0.0
n_t	F_>|S|#	n_d̥	0.0
n_t	F|S|	n_d̥	0.0
n_t	F|S|#	n_d̥	0.0
n_t	|S|#	n_d̥	0.0
n_t	|S|<	n_d̥	1.585
n_ɪ	>|S|	ŋ	0.0
n_ɪ	>|S|>	ŋ	0.0
n_ɪ	F_>|S|	ŋ	0.0
n_ɪ	F_>|S|>	ŋ	0.0
n_ɪ	F|S|	ŋ	0.0
n_ɪ	F|S|>	ŋ	0.0
n_ɪ	|S|>	ŋ	0.0
n_ˈɔ	#|S|	n_ˈɔ	0.0
n_ˈɔ	#|S|>	n_ˈɔ	0.0
n_ˈɔ	#|S|>_N	n_ˈɔ	0.0
n_ˈɔ	#|S|N	n_ˈɔ	0.0
n_ˈɔ	|S|>	n_ˈɔ	0.0
n_ˈɔ	|S|>_N	n_ˈɔ	0.0
n_ˈɔ	|S|N	n_ˈɔ	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|R	p	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.068
t	>|S|#	t	0.112
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.193
t	F_>|S|#	t	0.252
t	F_>|S|<	t	0.0
t	F|S|	t	0.17
t	F|S|#	t	0.234
t	F|S|<	t	0.0
t	|S|#	t	0.095
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
t_ʀ	#|S|	t_r	0.0
t_ʀ	#|S|<	t_r	0.0
t_ʀ	#|S|<_F	t_r	0.0
t_ʀ	#|S|F	t_r	0.0
t_ʀ	|S|<	t_r	0.0
t_ʀ	|S|<_F	t_r	0.0
t_ʀ	|S|F	t_r	0.0
v	#|S|	v	0.054
v	#|S|<	v	0.061
v	#|S|<_F	v	0.109
v	#|S|F	v	0.102
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_N	v	0.0
v	>|S|N	v	0.0
v	|S|<	v	0.037
v	|S|<_F	v	0.061
v	|S|<_N	v	0.0
v	|S|F	v	0.054
v	|S|N	v	0.0
z	#|S|	z	0.198
z	#|S|	s	2.963
z	#|S|<	z	0.146
z	#|S|<	s	3.379
z	#|S|<_F	z	0.115
z	#|S|<_F	s	3.7
z	#|S|F	z	0.146
z	#|S|F	s	3.379
z	<|S|	s	0.331
z	<|S|	z	2.285
z	<|S|#	s	0.241
z	<|S|#	z	2.7
z	>|S|	s	0.596
z	>|S|	z	1.563
z	>|S|#	s	0.391
z	>|S|#	z	2.076
z	>|S|<	z	0.146
z	>|S|<	s	3.379
z	>|S|<_N	z	0.115
z	>|S|<_N	s	3.7
z	>|S|N	z	0.146
z	>|S|N	s	3.379
z	F_>|S|	s	0.241
z	F_>|S|	z	2.7
z	F_>|S|#	s	0.189
z	F_>|S|#	z	3.022
z	F|S|	s	0.331
z	F|S|	z	2.285
z	F|S|#	s	0.241
z	F|S|#	z	2.7
z	|S|#	s	0.446
z	|S|#	z	1.912
z	|S|<	z	0.198
z	|S|<	s	2.963
z	|S|<_F	z	0.146
z	|S|<_F	s	3.379
z	|S|<_N	z	0.146
z	|S|<_N	s	3.379
z	|S|F	z	0.198
z	|S|F	s	2.963
z	|S|N	z	0.198
z	|S|N	s	2.963
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ɛ	0.457
ə	<|S|	-	1.881
ə	<|S|>	ɛ	0.458
ə	<|S|>	-	1.879
ə	<|S|>_N	-	0.228
ə	<|S|>_N	ɛ	2.774
ə	<|S|>_R	ɛ	0.222
ə	<|S|>_R	-	2.809
ə	<|S|N	-	0.291
ə	<|S|N	ɛ	2.453
ə	<|S|R	ɛ	0.236
ə	<|S|R	-	2.731
ə	>|S|	ɛ	0.427
ə	>|S|	-	1.963
ə	>|S|>	ɛ	0.424
ə	>|S|>	-	1.973
ə	>|S|>_R	ɛ	0.422
ə	>|S|>_R	-	1.978
ə	>|S|R	ɛ	0.424
ə	>|S|R	-	1.973
ə	F_>|S|	ɛ	0.101
ə	F_>|S|	-	3.893
ə	F_>|S|>	ɛ	0.08
ə	F_>|S|>	-	4.215
ə	F_>|S|>_R	ɛ	0.066
ə	F_>|S|>_R	-	4.478
ə	F_>|S|R	ɛ	0.08
ə	F_>|S|R	-	4.215
ə	F|S|	ɛ	0.136
ə	F|S|	-	3.478
ə	F|S|>	ɛ	0.101
ə	F|S|>	-	3.893
ə	F|S|>_R	ɛ	0.08
ə	F|S|>_R	-	4.215
ə	F|S|R	ɛ	0.101
ə	F|S|R	-	3.893
ə	|S|>	ɛ	0.453
ə	|S|>	-	1.893
ə	|S|>_N	-	0.291
ə	|S|>_N	ɛ	2.453
ə	|S|>_R	ɛ	0.268
ə	|S|>_R	-	2.56
ə	|S|N	-	0.403
ə	|S|N	ɛ	2.037
ə	|S|R	ɛ	0.287
ə	|S|R	-	2.469
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	>|S|	a	0.0
ə_n	>|S|#	a	0.0
ə_n	F_>|S|	a	0.0
ə_n	F_>|S|#	a	0.0
ə_n	F|S|	a	0.0
ə_n	F|S|#	a	0.0
ə_n	|S|#	a	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɡ	0.363
ɡ	#|S|	ɡ̊	3.115
ɡ	#|S|	ɟ	4.285
ɡ	#|S|<	ɡ	0.3
ɡ	#|S|<	ɡ̊	3.531
ɡ	#|S|<	ɟ	4.7
ɡ	#|S|<_F	ɡ	0.152
ɡ	#|S|<_F	ɡ̊	3.852
ɡ	#|S|<_F	ɟ	5.022
ɡ	#|S|<_R	ɡ	0.152
ɡ	#|S|<_R	ɡ̊	3.852
ɡ	#|S|<_R	ɟ	5.022
ɡ	#|S|F	ɡ	0.193
ɡ	#|S|F	ɡ̊	3.531
ɡ	#|S|F	ɟ	4.7
ɡ	#|S|R	ɡ	0.193
ɡ	#|S|R	ɡ̊	3.531
ɡ	#|S|R	ɟ	4.7
ɡ	>|S|	ɡ̊	0.956
ɡ	>|S|	ɡ	1.968
ɡ	>|S|	ɟ	2.126
ɡ	>|S|#	ɡ̊	0.257
ɡ	>|S|#	ɡ	3.0
ɡ	>|S|#	ɟ	4.7
ɡ	>|S|<	ɟ	0.893
ɡ	>|S|<	ɡ	1.415
ɡ	>|S|<	ɡ̊	3.531
ɡ	>|S|<_N	ɟ	0.665
ɡ	>|S|<_N	ɡ	1.737
ɡ	>|S|<_N	ɡ̊	3.852
ɡ	>|S|N	ɟ	0.735
ɡ	>|S|N	ɡ	1.678
ɡ	>|S|N	ɡ̊	3.531
ɡ	F_>|S|	ɡ̊	0.77
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|	ɟ	2.613
ɡ	F_>|S|#	ɡ̊	0.202
ɡ	F_>|S|#	ɡ	3.322
ɡ	F_>|S|#	ɟ	5.022
ɡ	F_>|S|<	ɡ	1.0
ɡ	F_>|S|<	ɟ	1.215
ɡ	F_>|S|<	ɡ̊	3.852
ɡ	F_>|S|<_N	ɡ	1.0
ɡ	F_>|S|<_N	ɟ	1.177
ɡ	F_>|S|<_N	ɡ̊	4.115
ɡ	F_>|S|N	ɡ	1.0
ɡ	F_>|S|N	ɟ	1.215
ɡ	F_>|S|N	ɡ̊	3.852
ɡ	F|S|	ɡ̊	0.837
ɡ	F|S|	ɡ	1.848
ɡ	F|S|	ɟ	2.622
ɡ	F|S|#	ɡ̊	0.257
ɡ	F|S|#	ɡ	3.0
ɡ	F|S|#	ɟ	4.7
ɡ	F|S|<	ɡ	1.0
ɡ	F|S|<	ɟ	1.274
ɡ	F|S|<	ɡ̊	3.531
ɡ	F|S|<_N	ɡ	1.0
ɡ	F|S|<_N	ɟ	1.215
ɡ	F|S|<_N	ɡ̊	3.852
ɡ	F|S|N	ɡ	1.0
ɡ	F|S|N	ɟ	1.274
ɡ	F|S|N	ɡ̊	3.531
ɡ	|S|#	ɡ̊	0.355
ɡ	|S|#	ɡ	2.585
ɡ	|S|#	ɟ	4.285
ɡ	|S|<	ɡ	0.626
ɡ	|S|<	ɟ	2.326
ɡ	|S|<	ɡ̊	3.115
ɡ	|S|<_F	ɡ	0.193
ɡ	|S|<_F	ɡ̊	3.531
ɡ	|S|<_F	ɟ	4.7
ɡ	|S|<_N	ɟ	0.735
ɡ	|S|<_N	ɡ	1.678
ɡ	|S|<_N	ɡ̊	3.531
ɡ	|S|<_R	ɡ	0.193
ɡ	|S|<_R	ɡ̊	3.531
ɡ	|S|<_R	ɟ	4.7
ɡ	|S|F	ɡ	0.263
ɡ	|S|F	ɡ̊	3.115
ɡ	|S|F	ɟ	4.285
ɡ	|S|N	ɟ	0.859
ɡ	|S|N	ɡ	1.585
ɡ	|S|N	ɡ̊	3.115
ɡ	|S|R	ɡ	0.263
ɡ	|S|R	ɡ̊	3.115
ɡ	|S|R	ɟ	4.285
ɡ_n	>|S|	n	0.0
ɡ_n	>|S|#	n	0.0
ɡ_n	F_>|S|	n	0.0
ɡ_n	F_>|S|#	n	0.0
ɡ_n	F|S|	n	0.0
ɡ_n	F|S|#	n	0.0
ɡ_n	|S|#	n	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɫ	#|S|	w	0.078
ɫ	#|S|	l	4.248
ɫ	#|S|<	w	0.058
ɫ	#|S|<	l	4.663
ɫ	#|S|<_F	w	0.046
ɫ	#|S|<_F	l	4.985
ɫ	#|S|F	w	0.058
ɫ	#|S|F	l	4.663
ɫ	<|S|	w	0.258
ɫ	<|S|	l	3.208
ɫ	<|S|#	w	0.772
ɫ	<|S|#	l	2.139
ɫ	<|S|<	w	0.058
ɫ	<|S|<	l	4.663
ɫ	<|S|<_F	w	0.046
ɫ	<|S|<_F	l	4.985
ɫ	<|S|F	w	0.058
ɫ	<|S|F	l	4.663
ɫ	>|S|	w	0.413
ɫ	>|S|	l	2.007
ɫ	>|S|#	w	0.303
ɫ	>|S|#	l	2.4
ɫ	>|S|<	l	0.341
ɫ	>|S|<	w	2.248
ɫ	>|S|<_F	l	0.266
ɫ	>|S|<_F	w	2.57
ɫ	>|S|>	w	0.404
ɫ	>|S|>	l	2.035
ɫ	>|S|F	l	0.341
ɫ	>|S|F	w	2.248
ɫ	F_>|S|	w	0.303
ɫ	F_>|S|	l	2.4
ɫ	F_>|S|#	w	0.046
ɫ	F_>|S|#	l	4.985
ɫ	F_>|S|<	l	0.266
ɫ	F_>|S|<	w	2.57
ɫ	F_>|S|<_F	l	0.218
ɫ	F_>|S|<_F	w	2.833
ɫ	F_>|S|>	w	0.204
ɫ	F_>|S|>	l	2.926
ɫ	F_>|S|F	l	0.266
ɫ	F_>|S|F	w	2.57
ɫ	F|S|	w	0.297
ɫ	F|S|	l	2.427
ɫ	F|S|#	w	0.058
ɫ	F|S|#	l	4.663
ɫ	F|S|<	l	0.341
ɫ	F|S|<	w	2.248
ɫ	F|S|<_F	l	0.266
ɫ	F|S|<_F	w	2.57
ɫ	F|S|>	w	0.206
ɫ	F|S|>	l	2.908
ɫ	F|S|F	l	0.341
ɫ	F|S|F	w	2.248
ɫ	|S|#	w	0.464
ɫ	|S|#	l	2.316
ɫ	|S|<	w	0.132
ɫ	|S|<	l	3.511
ɫ	|S|<_F	w	0.147
ɫ	|S|<_F	l	3.363
ɫ	|S|>	w	0.385
ɫ	|S|>	l	2.093
ɫ	|S|F	w	0.158
ɫ	|S|F	l	3.267
ʀ	#|S|	r	1.716
ʀ	#|S|	ə	5.109
ʀ	#|S|<	r	2.131
ʀ	#|S|<_F	r	2.453
ʀ	#|S|F	r	2.131
ʀ	<|S|	r	0.042
ʀ	<|S|	ə	5.109
ʀ	<|S|<	r	0.032
ʀ	<|S|<_F	r	0.025
ʀ	<|S|F	r	0.032
ʀ	>|S|	r	0.206
ʀ	>|S|	ə	3.154
ʀ	>|S|#	r	0.073
ʀ	>|S|#	ə	4.336
ʀ	>|S|>	ə	1.084
ʀ	>|S|>	r	1.403
ʀ	>|S|>_N	ə	0.291
ʀ	>|S|>_N	r	2.453
ʀ	>|S|N	ə	0.374
ʀ	>|S|N	r	2.131
ʀ	F_>|S|	r	0.457
ʀ	F_>|S|	ə	2.408
ʀ	F_>|S|#	r	0.025
ʀ	F_>|S|>	ə	1.261
ʀ	F_>|S|>	r	1.386
ʀ	F_>|S|>_N	ə	0.238
ʀ	F_>|S|>_N	r	2.716
ʀ	F_>|S|N	ə	0.291
ʀ	F_>|S|N	r	2.453
ʀ	F|S|	r	0.417
ʀ	F|S|	ə	2.497
ʀ	F|S|#	r	0.032
ʀ	F|S|>	r	1.266
ʀ	F|S|>	ə	1.334
ʀ	F|S|>_N	ə	0.291
ʀ	F|S|>_N	r	2.453
ʀ	F|S|N	ə	0.374
ʀ	F|S|N	r	2.131
ʀ	|S|#	r	0.08
ʀ	|S|#	ə	4.22
ʀ	|S|<	r	0.314
ʀ	|S|<	ə	5.109
ʀ	|S|<_F	r	0.339
ʀ	|S|>	r	1.192
ʀ	|S|>	ə	1.221
ʀ	|S|>_N	ə	0.374
ʀ	|S|>_N	r	2.131
ʀ	|S|F	r	0.314
ʀ	|S|F	ə	5.109
ʀ	|S|N	ə	0.524
ʀ	|S|N	r	1.716
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|<_N	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	>|S|N	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_N	ʦ	0.0
ʦ	F_>|S|N	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_N	ʦ	0.0
ʦ	F|S|N	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|<_N	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦ	|S|N	ʦ	0.0
ʧ	>|S|	ʧ	0.585
ʧ	>|S|#	ʧ	2.0
ʧ	>|S|<	ʧ	0.0
ʧ	>|S|<_N	ʧ	0.0
ʧ	>|S|N	ʧ	0.0
ʧ	|S|#	ʧ	1.585
ʧ	|S|<	ʧ	0.0
ʧ	|S|<_N	ʧ	0.0
ʧ	|S|N	ʧ	0.0
ˈa	#|S|	ˈɑ	0.494
ˈa	#|S|	ˈɔ	1.982
ˈa	#|S|	-	4.755
ˈa	#|S|>	ˈɑ	0.474
ˈa	#|S|>	ˈɔ	1.987
ˈa	#|S|>_N	ˈɑ	0.111
ˈa	#|S|>_N	ˈɔ	4.269
ˈa	#|S|N	ˈɑ	0.14
ˈa	#|S|N	ˈɔ	3.948
ˈa	<|S|	ˈɑ	0.7
ˈa	<|S|	ˈɔ	1.942
ˈa	<|S|	-	3.012
ˈa	<|S|>	ˈɑ	0.704
