Phone1	Phone2	PMI
d_ɔ	a	0.581
ʤ_ɔ	a	0.581
b	p_e	0.56
ɒ	e	0.557
ˈɔ	o	0.549
ʀ	ˈe	0.547
p	p_a	0.513
j	e	0.506
t	s_t	0.503
ˈi_#>	r	0.499
z	l	0.492
ɒ	ˈa	0.488
ˈu	ˈu_tː	0.443
ʀ	ˈu	0.43
ʧ	t	0.429
m	nː_a	0.419
ŋ	t	0.406
ˈu	r	0.391
ˈɔ	sː_o	0.387
ˈe_j	ˈa	0.384
u_ʀ	o	0.364
ˈɪ	ˈe_r	0.353
w	l	0.351
ʧ	ɡ	0.346
n_ˈe	n	0.327
ˈe_j	j	0.311
s	s_e	0.306
ə	s_e	0.303
n	ˈe_n	0.298
t_ˈa	ˈa	0.285
ɔ	r_a	0.272
w	ˈa_l	0.267
ʎ	k_o	0.263
ˈe	ˈa_d	0.259
ʎ	j_o_#>	0.258
ʀ_ə	r	0.256
u_ʀ	r	0.256
b_ʀ	r	0.256
s	ʦ_a	0.255
ˈa	l	0.235
s	ʦː_o	0.225
ʀ_ə	o	0.211
b_l	j	0.208
ə	r	0.19
p	p_ˈa	0.18
ˈa	ˈa_r	0.163
ŋ_d	n_e	0.158
ʀ	ˈe_r	0.151
w	o	0.142
w	e	0.136
ˈɔ	l	0.13
f_l	f	0.127
l	l_e	0.127
ʀ	e_r	0.113
ˈɔ	ˈɔ_r	0.11
ˈe_j	ˈɛ	0.099
ˈa	j	0.098
ə	i_ʧ	0.094
ˈɔ	l_o	0.083
ˈɔ̃_ŋ	n	0.053
ŋ_d	n	0.053
s	s_ˈa	0.049
ˈɪ_ʀ	ˈe	0.049
ʎ	o	0.039
ˈa_w	ˈɔ	0.035
#>	lː	0.027
ŋ	ŋ_ɡ	0.023
ɔ	o	-0.011
ɔ	nː_a	-0.011
ɔ	ʦ_a	-0.011
ˈa	p_ˈa	-0.015
ˈa	r_ˈa	-0.015
ɔ	kː_a	-0.017
l	o_#>	-0.024
m_#>	e	-0.025
ˈɪ	r	-0.026
ʧ_ɒ	a	-0.027
l	o	-0.037
ˈĩ	n	-0.039
ʀ	a_r	-0.046
ʀ_ɔ	a	-0.048
s	sː_o	-0.056
ˈɪ_n	ˈe	-0.057
ʧ	kː_a	-0.071
<#	<#_o	-0.076
ŋ	ɡ	-0.076
<#	<#_b	-0.082
<#	<#_ʤ	-0.082
d	n_e	-0.087
ˈa	s_ˈa	-0.096
ˈu_ʀ	ˈo	-0.111
ʎ	k	-0.121
<#	<#_a	-0.139
ʧ_ɔ	kː	-0.144
s_ˈa	s	-0.144
k_l	k	-0.15
j	tː_o	-0.155
s_ə	s	-0.175
p_ˈa	p	-0.188
p_ɒ	p	-0.188
d	n	-0.192
u_l	o	-0.197
l	l_o	-0.199
ˈɔ_t	t	-0.22
ˈɔ_ʀ	r	-0.244
ɒ	r	-0.249
k_u	k	-0.251
l	ˈɛ	-0.253
ʀ_ɔ	r	-0.258
ʀ_ˈɪ	r	-0.258
ˈɔ_l	l	-0.26
w_b	l	-0.269
<#	l	-0.275
w	ˈa	-0.282
k_ʀ	r	-0.284
ˈe_ʀ	r	-0.284
ˈy_ʀ	r	-0.284
ˈa	j_ˈa	-0.291
ˈi_#>	ˈi_r_e_#>	-0.315
ʀ	ˈo	-0.325
ʀ	r_ˈa	-0.327
<#	d	-0.329
ˈɔ	r	-0.34
ˈa_w	ˈa	-0.35
#>	o	-0.351
l	k_j	-0.369
l	f_j	-0.369
ˈɪ_w	o	-0.373
ʀ	ˈɛ	-0.383
l_ˈa	j	-0.394
ʧ_ɒ	k	-0.394
ʀ	e	-0.4
ˈɔ_t	s	-0.415
ʀ	ˈo_r	-0.418
ˈa	ˈa_r_e_#>	-0.426
ˈɪ_n	n	-0.44
l_ˈa	ˈa	-0.447
s_ˈa	ˈa	-0.447
ʀ	ˈɔ	-0.465
p_ˈa	ˈa	-0.48
ʀ_ˈa	ˈa	-0.48
ˈe_j	ˈa_d	-0.489
ʀ	a	-0.516
ˈɔ_ʀ	ˈɔ	-0.54
ʀ	ˈɔ_r	-0.575
ˈɔ_s	sː_o	-0.613
ɒ_ʀ	a	-0.615
ʀ	o	-0.626
p_ɒ	a	-0.642
b	l	-0.645
k_u	o	-0.647
s_ɔ	a	-0.649
m_ɔ	a	-0.649
ʧ_ɔ	a	-0.657
ˈɔ_s	o	-0.661
#>	m_e_#>	-0.665
ʀ	ˈa	-0.684
ˈɔ_l	o	-0.699
#>	lː_o_#>	-0.701
s_ə	e	-0.703
l	ˈa	-0.709
k_l	j	-0.712
f_l	j	-0.712
l	f	-0.725
<#	ɡ	-0.732
ɔ	nː	-0.734
ˈu_ʀ	r	-0.758
ʧ_ã	a	-0.76
ɒ_ʀ	r	-0.784
ˈɪ_ʀ	r	-0.784
ʀ_ˈa	r	-0.799
l	e	-0.8
<#_ˈa	<#	-0.805
<#_n	<#	-0.805
<#_ʀ	<#	-0.805
j_#>	#>	-0.805
<#_l	<#	-0.805
<#_d	<#	-0.805
<#_t	<#	-0.805
<#_ʎ	<#	-0.805
l_#>	#>	-0.805
ˈɔ_t	s_t	-0.807
#>	ˈi	-0.836
ˈa_w	l	-0.859
ˈi	ˈi_r_e_#>	-0.875
ˈe	r	-0.876
<#	b	-0.892
ʃ	<#	-0.935
<#_ɒ	<#	-0.935
<#_ɡ	<#	-0.935
<#_ˈã	<#	-0.935
ˈa_#>	#>	-0.935
m_#>	#>	-0.94
ɡ	w	-0.956
<#	ʤ	-0.956
n	ˈe	-1.03
ʧ_ã	k	-1.031
<#_ʃ	<#	-1.065
ɔ_#>	#>	-1.065
ˈi_#>	#>	-1.065
ʎ_#>	#>	-1.065
ŋ	o	-1.065
<#_s	<#	-1.069
<#_ˈœ	<#	-1.069
<#_ʤ	<#	-1.069
<#_b	<#	-1.069
<#_u	<#	-1.07
#>	ˈa	-1.114
ɡ	<#	-1.13
ɔ	r	-1.169
w	v	-1.177
ʀ	k	-1.233
b	r	-1.242
l	k	-1.264
#>	r	-1.272
ŋ	ˈɔ	-1.318
w_ˈɔ̃	n	-1.361
#>	j	-1.398
ˈɪ	n	-1.402
#>	m	-1.464
<#	ʧ	-1.464
ˈu	kː	-1.473
ʤ	<#	-1.477
b	<#	-1.477
ɪ	s	-1.494
ŋ	e	-1.514
<#	n	-1.593
ˈœ	<#	-1.598
u	<#	-1.599
ˈi	#>	-1.624
j	ʃː	-1.629
k	w	-1.663
m	a	-1.677
#>	j_o_#>	-1.752
#>	e	-1.766
ʀ	p	-1.766
k	r	-1.774
d	<#	-1.874
ˈɔ_ʀ	t	-1.9
s	<#	-1.904
u	k	-1.912
b	w	-1.92
ʀ	t	-1.927
w	b	-1.932
m	e	-1.941
ã	k	-1.946
k	j	-1.948
ʎ	#>	-1.965
w	n	-1.983
<#	t	-2.093
ɔ	#>	-2.129
ˈe	n	-2.214
<#	a	-2.24
ˈɔ	sː	-2.259
ˈa	#>	-2.273
ŋ_d	e	-2.273
n	<#	-2.302
ʎ	<#	-2.303
<#	o	-2.31
v	i	-2.351
<#	ˈɔ	-2.456
ɒ	k	-2.502
ɔ	kː	-2.515
ɒ	<#	-2.537
f	j	-2.726
ˈã	<#	-2.733
<#	ˈa	-2.802
l	<#	-2.807
m	#>	-2.856
j	#>	-3.046
t	<#	-3.047
w	k	-3.079
ɒ	p	-3.085
<#	r	-3.122
#>	ˈi_r_e_#>	-3.223
#>	ˈa_r_e_#>	-3.287
ˈa	s	-3.407
ə	s	-3.503
s	ˈa	-3.565
l	#>	-3.669
ə	v	-3.728
s	e	-3.73
j	ʤː	-3.747
s	a	-3.845
ˈɔ	s_t	-3.89
ˈe_j	d	-3.929
ɔ	ɡ	-4.018
k	o	-4.304
ʀ	<#	-4.377
ˈa	<#	-4.527
ˈe	s	-4.571
s	ˈɛ	-4.598
ˈɔ	s	-4.847
ˈe	d	-4.903
b	e	-5.277
b	j	-5.545
s	o	-5.762
j	d	-6.54
d	e	-7.339
ʤ	a	-8.355
d	a	-8.511
ˈa	t	-inf
ˈa	p	-inf
p	a	-inf
p	ˈa	-inf
j	tː	-inf
ˈu	tː	-inf
ʧ	a	-inf
ˈɔ	t	-inf
t	ˈa	-inf
ə	ʧ	-inf
ɔ	t	-inf
ɔ	ʦ	-inf
