Phone1	PhonEnv	Phone2	Surprisal
j	|S|>	o	4.492
j	|S|>	tː_e	4.492
j	|S|>	tː_o	4.492
j	|S|>_N	-	1.179
j	|S|>_N	e	1.234
j	|S|>_R	e	0.322
j	|S|>_R	-	3.907
j	|S|F	-	1.244
j	|S|F	e	3.907
j	|S|F	o	4.492
j	|S|F	tː_e	4.492
j	|S|F	tː_o	4.492
j	|S|N	-	1.244
j	|S|N	e	1.322
j	|S|N	o	4.492
j	|S|N	tː_e	4.492
j	|S|N	tː_o	4.492
j	|S|R	e	0.447
j	|S|R	-	3.492
j	|S|R	o	4.492
j	|S|R	tː_e	4.492
j	|S|R	tː_o	4.492
j_ʀ	>|S|	d_r	0.363
j_ʀ	>|S|<	d_r	0.415
j_ʀ	F_>|S|	d_r	0.415
j_ʀ	F_>|S|<	d_r	0.447
j_ʀ	F|S|	d_r	0.363
j_ʀ	F|S|<	d_r	0.415
j_ʀ	|S|<	d_r	0.363
k	#|S|	k	0.24
k	#|S|	k_w	3.16
k	#|S|<	k	0.22
k	#|S|<	k_w	3.182
k	#|S|<_F	k	0.862
k	#|S|<_F	k_w	1.234
k	#|S|<_R	k	0.074
k	#|S|F	k	0.83
k	#|S|F	k_w	1.3
k	#|S|R	k	0.093
k	>|S|	k	0.778
k	>|S|	k_w	2.869
k	>|S|	ɡ	3.107
k	>|S|	ɡ_o	3.107
k	>|S|#	k	0.92
k	>|S|#	ɡ	2.718
k	>|S|#	ɡ_o	2.718
k	>|S|#	k_w	3.33
k	>|S|<	k	0.541
k	>|S|<	k_w	1.83
k	>|S|<_F	k_w	0.278
k	>|S|<_F	k	2.737
k	>|S|<_R	k	0.074
k	>|S|F	k_w	0.356
k	>|S|F	k	2.415
k	>|S|R	k	0.093
k	F_>|S|	k	0.65
k	F_>|S|	ɡ	2.594
k	F_>|S|#	k	1.263
k	F_>|S|#	ɡ	1.841
k	F_>|S|<	k	0.074
k	F_>|S|<_R	k	0.061
k	F_>|S|R	k	0.074
k	F|S|	k	0.621
k	F|S|	ɡ	2.697
k	F|S|	k_w	4.585
k	F|S|#	k	1.193
k	F|S|#	ɡ	1.913
k	F|S|<	k	0.093
k	F|S|<_R	k	0.074
k	F|S|R	k	0.093
k	|S|#	k	0.855
k	|S|#	ɡ	2.816
k	|S|#	ɡ_o	2.816
k	|S|#	k_w	3.29
k	|S|<	k	0.276
k	|S|<	k_w	2.915
k	|S|<_F	k	1.037
k	|S|<_F	k_w	1.055
k	|S|<_R	k	0.093
k	|S|F	k	0.953
k	|S|F	k_w	1.179
k	|S|R	k	0.126
k	|S|R	k_w	4.585
l	#|S|	j	3.129
l	#|S|	lː	3.129
l	#|S|	l	3.544
l	#|S|<	j	3.544
l	#|S|<	lː	3.544
l	#|S|<	l	3.959
l	#|S|<_F	j	3.866
l	#|S|<_F	lː	3.866
l	#|S|<_F	l	4.281
l	#|S|F	j	3.544
l	#|S|F	lː	3.544
l	#|S|F	l	3.959
l	<|S|	j	0.357
l	<|S|	lː	3.129
l	<|S|	l	3.544
l	<|S|<	j	0.259
l	<|S|<	lː	3.544
l	<|S|<	l	3.959
l	<|S|<_F	j	0.203
l	<|S|<_F	lː	3.866
l	<|S|<_F	l	4.281
l	<|S|F	j	0.259
l	<|S|F	lː	3.544
l	<|S|F	l	3.959
l	>|S|	lː	1.203
l	>|S|	l	1.618
l	>|S|	j	3.129
l	>|S|	l_e	3.788
l	>|S|#	lː	0.935
l	>|S|#	l	2.401
l	>|S|#	l_e	2.844
l	>|S|#	j	3.544
l	>|S|<	l	1.095
l	>|S|<	lː	1.418
l	>|S|<	j	3.544
l	>|S|<_F	l	0.232
l	>|S|<_F	j	3.866
l	>|S|<_F	lː	3.866
l	>|S|F	l	0.296
l	>|S|F	j	3.544
l	>|S|F	lː	3.544
l	F_>|S|	lː	0.625
l	F_>|S|	l	3.169
l	F_>|S|	l_e	3.21
l	F_>|S|	j	3.544
l	F_>|S|#	lː	0.792
l	F_>|S|#	l_e	2.672
l	F_>|S|#	l	3.01
l	F_>|S|#	j	3.866
l	F_>|S|<	lː	0.203
l	F_>|S|<	j	3.866
l	F_>|S|<	l	4.281
l	F|S|	lː	0.703
l	F|S|	l	2.973
l	F|S|	j	3.129
l	F|S|	l_e	3.288
l	F|S|#	lː	0.829
l	F|S|#	l_e	2.731
l	F|S|#	l	2.916
l	F|S|#	j	3.544
l	F|S|<	lː	0.259
l	F|S|<	j	3.544
l	F|S|<	l	3.959
l	|S|#	lː	0.991
l	|S|#	l	2.345
l	|S|#	l_e	2.942
l	|S|#	j	3.129
l	|S|<	j	1.571
l	|S|<	l	2.215
l	|S|<	lː	2.273
l	|S|<_F	j	1.374
l	|S|<_F	l	2.222
l	|S|<_F	lː	3.544
l	|S|F	j	1.392
l	|S|F	l	2.191
l	|S|F	lː	3.129
lː	>|S|	z	0.0
lː	>|S|<	z	0.0
lː	F_>|S|	z	0.0
lː	F_>|S|<	z	0.0
lː	F|S|	z	0.0
lː	F|S|<	z	0.0
lː	|S|<	z	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.118
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.556
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.0
m	F|S|<	m	0.515
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.086
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.745
n	#|S|	-	4.833
n	#|S|<	n	2.16
n	#|S|<_F	n	2.482
n	#|S|F	n	2.16
n	>|S|	n	0.16
n	>|S|	-	3.248
n	>|S|<	n	0.168
n	>|S|<	-	3.189
n	>|S|<_F	n	0.489
n	>|S|<_F	-	1.797
n	>|S|>	n	0.038
n	>|S|F	n	0.467
n	>|S|F	-	1.856
n	F_>|S|	n	0.127
n	F_>|S|	-	3.573
n	F_>|S|<	n	0.132
n	F_>|S|<	-	3.511
n	F_>|S|>	n	0.031
n	F|S|	n	0.13
n	F|S|	-	3.533
n	F|S|<	n	0.134
n	F|S|<	-	3.493
n	F|S|>	n	0.038
n	|S|<	n	0.639
n	|S|<	-	3.679
n	|S|<_F	n	1.42
n	|S|<_F	-	3.303
n	|S|>	n	0.052
n	|S|>	-	4.833
n	|S|F	n	1.212
n	|S|F	-	3.297
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	-	0.0
pʲ	#|S|<	-	0.0
pʲ	#|S|<_F	-	0.0
pʲ	#|S|F	-	0.0
pʲ	|S|<	-	0.0
pʲ	|S|<_F	-	0.0
pʲ	|S|F	-	0.0
s	#|S|	s	0.552
s	#|S|	ʧ	4.285
s	#|S|<	s	0.522
s	#|S|<	ʧ	4.7
s	#|S|<_F	s	0.547
s	#|S|F	s	0.563
s	#|S|F	ʧ	4.7
s	>|S|	s	2.051
s	>|S|	ʧ	2.243
s	>|S|	ʃː	3.243
s	>|S|	ʦː	3.243
s	>|S|	ʧː	3.243
s	>|S|	ʦ	3.828
s	>|S|#	ʧ	1.474
s	>|S|#	ʦː	2.474
s	>|S|#	s	2.826
s	>|S|#	ʧː	3.78
s	>|S|<	s	1.85
s	>|S|<	ʃː	2.16
s	>|S|<	ʧː	2.684
s	>|S|<	ʦ	2.745
s	>|S|<	ʧ	4.7
s	>|S|<_F	ʃː	1.576
s	>|S|<_F	ʧː	1.576
s	>|S|<_F	s	3.148
s	>|S|F	ʃː	1.647
s	>|S|F	ʧː	1.647
s	>|S|F	s	2.826
s	>|S|F	ʧ	4.7
s	F_>|S|	ʧ	2.146
s	F_>|S|	ʃː	2.274
s	F_>|S|	ʦː	2.794
s	F_>|S|	ʧː	2.794
s	F_>|S|	s	2.826
s	F_>|S|#	ʧ	1.42
s	F_>|S|#	ʦː	2.035
s	F_>|S|#	ʧː	2.947
s	F_>|S|#	s	3.148
s	F_>|S|<	ʃː	1.013
s	F_>|S|<	ʧː	2.511
s	F_>|S|<	s	3.148
s	F_>|S|<_F	ʃː	0.815
s	F_>|S|<_F	ʧː	1.783
s	F_>|S|<_F	s	3.411
s	F_>|S|F	ʃː	0.866
s	F_>|S|F	ʧː	1.826
s	F_>|S|F	s	3.148
s	F|S|	ʧ	2.198
s	F|S|	ʃː	2.379
s	F|S|	s	2.411
s	F|S|	ʦː	2.87
s	F|S|	ʧː	2.87
s	F|S|#	ʧ	1.474
s	F|S|#	ʦː	2.098
s	F|S|#	s	2.826
s	F|S|#	ʧː	2.984
s	F|S|<	ʃː	1.092
s	F|S|<	ʧː	2.563
s	F|S|<	s	2.826
s	F|S|<	ʧ	4.7
s	F|S|<_F	ʃː	0.866
s	F|S|<_F	ʧː	1.826
s	F|S|<_F	s	3.148
s	F|S|F	ʃː	0.946
s	F|S|F	ʧː	1.893
s	F|S|F	s	2.826
s	F|S|F	ʧ	4.7
s	|S|#	ʧ	1.569
s	|S|#	s	2.411
s	|S|#	ʦː	2.569
s	|S|#	ʧː	3.771
s	|S|<	s	0.801
s	|S|<	ʃː	3.675
s	|S|<	ʧː	4.041
s	|S|<	ʦ	4.26
s	|S|<	ʧ	4.285
s	|S|<_F	s	0.802
s	|S|<_F	ʃː	3.7
s	|S|<_F	ʧː	3.7
s	|S|<_F	ʧ	4.7
s	|S|F	s	0.804
s	|S|F	ʃː	3.7
s	|S|F	ʧː	3.7
s	|S|F	ʧ	4.285
t	#|S|	t	2.511
t	#|S|	tː	3.248
t	#|S|	s_t	4.248
t	#|S|<	t	2.926
t	#|S|<	tː	3.663
t	#|S|<	s_t	4.663
t	#|S|<_F	t	3.248
t	#|S|<_F	tː	3.985
t	#|S|<_R	t	3.248
t	#|S|<_R	tː	3.985
t	#|S|F	t	2.926
t	#|S|F	tː	3.663
t	#|S|F	s_t	4.663
t	#|S|R	t	2.926
t	#|S|R	tː	3.663
t	#|S|R	s_t	4.663
t	>|S|	t	0.975
t	>|S|	tː	1.712
t	>|S|	s_t	2.712
t	>|S|<	t	0.981
t	>|S|<	tː	1.718
t	>|S|<	s_t	2.718
t	>|S|<_F	t	0.563
t	>|S|<_F	tː	2.495
t	>|S|<_F	s_t	2.777
t	>|S|<_R	tː	0.745
t	>|S|<_R	t	1.427
t	>|S|F	t	0.584
t	>|S|F	tː	2.426
t	>|S|F	s_t	2.77
t	>|S|R	tː	0.788
t	>|S|R	t	1.39
t	>|S|R	s_t	4.663
t	F_>|S|	tː	1.013
t	F_>|S|	t	1.745
t	F_>|S|	s_t	2.278
t	F_>|S|<	tː	0.978
t	F_>|S|<	t	1.821
t	F_>|S|<	s_t	2.256
t	F_>|S|<_F	t	0.119
t	F_>|S|<_F	tː	4.248
t	F_>|S|<_R	tː	0.175
t	F_>|S|<_R	t	3.511
t	F_>|S|F	t	0.144
t	F_>|S|F	tː	3.985
t	F_>|S|R	tː	0.212
t	F_>|S|R	t	3.248
t	F|S|	tː	1.072
t	F|S|	t	1.628
t	F|S|	s_t	2.316
t	F|S|<	tː	1.013
t	F|S|<	t	1.745
t	F|S|<	s_t	2.278
t	F|S|<_F	t	0.144
t	F|S|<_F	tː	3.985
t	F|S|<_R	tː	0.212
t	F|S|<_R	t	3.248
t	F|S|F	t	0.182
t	F|S|F	tː	3.663
t	F|S|F	s_t	4.663
t	F|S|R	tː	0.271
t	F|S|R	t	2.926
t	F|S|R	s_t	4.663
t	|S|<	t	1.211
t	|S|<	tː	1.948
t	|S|<	s_t	2.948
t	|S|<_F	t	0.981
t	|S|<_F	tː	2.699
t	|S|<_F	s_t	3.127
t	|S|<_R	tː	1.139
t	|S|<_R	t	1.648
t	|S|<_R	s_t	4.663
t	|S|F	t	0.975
t	|S|F	tː	2.54
t	|S|F	s_t	3.067
t	|S|R	tː	1.189
t	|S|R	t	1.547
t	|S|R	s_t	4.248
u	#|S|	o	1.585
u	#|S|>	o	2.0
u	<|S|	o	0.263
u	<|S|>	o	0.3
u	<|S|>_N	o	0.737
u	<|S|>_R	o	0.0
u	<|S|N	o	0.678
u	<|S|R	o	0.0
u	|S|>	o	0.447
u	|S|>_N	o	0.678
u	|S|>_R	o	0.0
u	|S|N	o	0.585
u	|S|R	o	0.0
ũ	<|S|	o	0.0
ũ	<|S|>	o	0.0
ũ	<|S|>_N	o	0.0
ũ	<|S|N	o	0.0
ũ	|S|>	o	0.0
ũ	|S|>_N	o	0.0
ũ	|S|N	o	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	ˈɔ	1.701
w	#|S|	w	1.815
w	#|S|	-	1.981
w	#|S|	l	4.426
w	#|S|	v_e	4.689
w	#|S|	ˈo	4.689
w	#|S|<	ˈɔ	1.671
w	#|S|<	w	1.754
w	#|S|<	-	1.872
w	#|S|<	l	4.841
w	#|S|<_F	-	0.289
w	#|S|<_F	ˈɔ	4.289
w	#|S|<_F	w	4.748
w	#|S|F	-	0.371
w	#|S|F	ˈɔ	3.967
w	#|S|F	w	4.426
w	#|S|F	l	4.841
w	<|S|	ˈɔ	1.61
w	<|S|	w	1.867
w	<|S|	ˈo	2.394
w	<|S|	-	4.028
w	<|S|	l	4.426
w	<|S|	v_e	4.689
w	<|S|<	ˈɔ	1.571
w	<|S|<	w	1.81
w	<|S|<	ˈo	2.325
w	<|S|<	-	4.124
w	<|S|<	l	4.841
w	<|S|<_F	ˈɔ	0.775
w	<|S|<_F	ˈo	1.786
w	<|S|<_F	w	4.748
w	<|S|F	ˈɔ	0.826
w	<|S|F	ˈo	1.841
w	<|S|F	w	4.426
w	<|S|F	l	4.841
w	>|S|	l	1.96
w	>|S|	v_e	2.223
w	>|S|	ˈɔ	2.686
w	>|S|	-	3.305
w	>|S|	e	3.545
w	>|S|	v	3.545
w	>|S|	w	4.011
w	>|S|	ˈo	4.689
w	>|S|#	v_e	1.688
w	>|S|#	l	2.169
w	>|S|#	v	2.328
w	>|S|#	e	3.246
w	>|S|#	ˈɔ	3.967
w	>|S|#	w	4.426
w	>|S|>	l	1.701
w	>|S|>	ˈɔ	2.32
w	>|S|>	v_e	2.596
w	>|S|>	-	2.647
w	>|S|>	e	3.647
w	>|S|>	w	4.426
w	>|S|>_R	v_e	1.543
w	>|S|>_R	ˈɔ	2.244
w	>|S|>_R	-	2.485
w	>|S|>_R	e	2.562
w	>|S|>_R	w	4.748
w	>|S|R	v_e	1.604
w	>|S|R	ˈɔ	2.225
w	>|S|R	-	2.529
w	>|S|R	e	2.629
w	>|S|R	w	4.426
w	>|S|R	l	4.841
w	F_>|S|	l	1.578
w	F_>|S|	v_e	2.126
w	F_>|S|	ˈɔ	2.609
w	F_>|S|	-	3.02
w	F_>|S|	e	4.02
w	F_>|S|	w	4.426
w	F_>|S|#	l	1.225
w	F_>|S|#	v_e	1.24
w	F_>|S|#	ˈɔ	4.289
w	F_>|S|#	w	4.748
w	F_>|S|>	l	1.649
w	F_>|S|>	ˈɔ	2.347
w	F_>|S|>	v_e	2.567
w	F_>|S|>	-	2.608
w	F_>|S|>	e	3.608
w	F_>|S|>	w	4.748
w	F_>|S|>_R	v_e	1.503
w	F_>|S|>_R	ˈɔ	2.256
w	F_>|S|>_R	-	2.457
w	F_>|S|>_R	e	2.519
w	F_>|S|R	v_e	1.543
w	F_>|S|R	ˈɔ	2.244
w	F_>|S|R	-	2.485
w	F_>|S|R	e	2.562
w	F_>|S|R	w	4.748
w	F|S|	l	1.675
w	F|S|	v_e	2.207
w	F|S|	ˈɔ	2.522
w	F|S|	-	3.06
w	F|S|	w	4.011
w	F|S|	e	4.06
w	F|S|	ˈo	4.689
w	F|S|#	l	1.287
w	F|S|#	v_e	1.307
w	F|S|#	ˈɔ	3.967
w	F|S|#	w	4.426
w	F|S|>	l	1.701
w	F|S|>	ˈɔ	2.32
w	F|S|>	v_e	2.596
w	F|S|>	-	2.647
w	F|S|>	e	3.647
